rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728586487386049,,649,,1542728586,486931085,"""world""",,,-0.71919877166,-0.339068178781,1.45,,0.0,0.0,0.0,1.0
1542728586542256968,,650,,1542728586,541704893,"""world""",,,-0.718673166249,-0.339087296653,1.45,,0.0,0.0,0.0,1.0
1542728586595501368,,651,,1542728586,595176935,"""world""",,,-0.718138619283,-0.339104559773,1.45,,0.0,0.0,0.0,1.0
1542728586678421517,,652,,1542728586,678006887,"""world""",,,-0.716301263801,-0.339548676713,1.45,,0.0,0.0,0.0,1.0
1542728586735934151,,653,,1542728586,735599994,"""world""",,,-0.71592873372,-0.339831592557,1.45,,0.0,0.0,0.0,1.0
1542728586808429524,,654,,1542728586,807997941,"""world""",,,-0.715190326483,-0.340894782534,1.45,,0.0,0.0,0.0,1.0
1542728586877468425,,655,,1542728586,854374885,"""world""",,,-0.713827378102,-0.343241533438,1.45,,0.0,0.0,0.0,1.0
1542728586942892508,,656,,1542728586,942173004,"""world""",,,-0.713086139188,-0.344714502143,1.45,,0.0,0.0,0.0,1.0
1542728586984867443,,657,,1542728586,984433889,"""world""",,,-0.712236351852,-0.3474069807,1.45,,0.0,0.0,0.0,1.0
1542728587041818915,,658,,1542728587,41507005,"""world""",,,-0.711934317665,-0.348888480204,1.45,,0.0,0.0,0.0,1.0
1542728587093288315,,659,,1542728587,92890024,"""world""",,,-0.711549715334,-0.351557623929,1.45,,0.0,0.0,0.0,1.0
1542728587151536144,,660,,1542728587,150832891,"""world""",,,-0.711377113499,-0.356995186672,1.45,,0.0,0.0,0.0,1.0
1542728587212474858,,661,,1542728587,211409091,"""world""",,,-0.711485936407,-0.357919412022,1.45,,0.0,0.0,0.0,1.0
1542728587275798912,,662,,1542728587,275243997,"""world""",,,-0.712770030107,-0.364529432879,1.45,,0.0,0.0,0.0,1.0
1542728587322329240,,663,,1542728587,320944070,"""world""",,,-0.713407189331,-0.366353113041,1.45,,0.0,0.0,0.0,1.0
1542728587366376493,,664,,1542728587,365537881,"""world""",,,-0.714405622048,-0.369606641146,1.45,,0.0,0.0,0.0,1.0
1542728587415317877,,665,,1542728587,414094924,"""world""",,,-0.715315578227,-0.372766139255,1.45,,0.0,0.0,0.0,1.0
1542728587472012118,,666,,1542728587,471682071,"""world""",,,-0.716461864407,-0.376351687863,1.45,,0.0,0.0,0.0,1.0
1542728587665156979,,667,,1542728587,664587974,"""world""",,,-0.719139426845,-0.384220311201,1.45,,0.0,0.0,0.0,1.0
1542728587712139182,,668,,1542728587,711698055,"""world""",,,-0.720559985944,-0.386275549506,1.45,,0.0,0.0,0.0,1.0
1542728587784857885,,669,,1542728587,784506082,"""world""",,,-0.721919757167,-0.38795440323,1.45,,0.0,0.0,0.0,1.0
1542728587813218492,,670,,1542728587,812232971,"""world""",,,-0.723366170887,-0.389479786191,1.45,,0.0,0.0,0.0,1.0
1542728587850245812,,671,,1542728587,849863052,"""world""",,,-0.725649990241,-0.391939747157,1.45,,0.0,0.0,0.0,1.0
1542728587898527607,,672,,1542728587,897933006,"""world""",,,-0.725649990241,-0.391939747157,1.45,,0.0,0.0,0.0,1.0
1542728587977315298,,673,,1542728587,976886987,"""world""",,,-0.72701200507,-0.393194202025,1.45,,0.0,0.0,0.0,1.0
1542728588010850489,,674,,1542728588,10446071,"""world""",,,-0.731255801617,-0.396192205468,1.45,,0.0,0.0,0.0,1.0
1542728588052524352,,675,,1542728588,52257061,"""world""",,,-0.732300492716,-0.397103507679,1.45,,0.0,0.0,0.0,1.0
1542728588134983130,,676,,1542728588,134535074,"""world""",,,-0.733709087906,-0.3981769378,1.45,,0.0,0.0,0.0,1.0
1542728588179551393,,677,,1542728588,179202079,"""world""",,,-0.735317635048,-0.399271610169,1.45,,0.0,0.0,0.0,1.0
1542728588233908330,,678,,1542728588,233463048,"""world""",,,-0.736147586514,-0.399929254092,1.45,,0.0,0.0,0.0,1.0
1542728588304243980,,679,,1542728588,303880929,"""world""",,,-0.737283744309,-0.400798587889,1.45,,0.0,0.0,0.0,1.0
1542728588353042037,,680,,1542728588,352627992,"""world""",,,-0.73888766948,-0.403978366025,1.45,,0.0,0.0,0.0,1.0
1542728588441036412,,681,,1542728588,440484046,"""world""",,,-0.739431151068,-0.405888245388,1.45,,0.0,0.0,0.0,1.0
1542728588484475381,,682,,1542728588,484004020,"""world""",,,-0.740168564324,-0.408600088115,1.45,,0.0,0.0,0.0,1.0
1542728588539892202,,683,,1542728588,539508104,"""world""",,,-0.740530119163,-0.40993973277,1.45,,0.0,0.0,0.0,1.0
1542728588602313169,,684,,1542728588,601979970,"""world""",,,-0.742001236486,-0.412941117789,1.45,,0.0,0.0,0.0,1.0
1542728588655087730,,685,,1542728588,654654026,"""world""",,,-0.742179100016,-0.414025917827,1.45,,0.0,0.0,0.0,1.0
1542728588728473891,,686,,1542728588,728183031,"""world""",,,-0.743758685714,-0.417243410717,1.45,,0.0,0.0,0.0,1.0
1542728588777744364,,687,,1542728588,777453899,"""world""",,,-0.744749828595,-0.419267482304,1.45,,0.0,0.0,0.0,1.0
1542728588810051526,,688,,1542728588,809679031,"""world""",,,-0.746184068579,-0.421969650195,1.45,,0.0,0.0,0.0,1.0
1542728588855985853,,689,,1542728588,855588912,"""world""",,,-0.747002690225,-0.423270746799,1.45,,0.0,0.0,0.0,1.0
1542728588938619798,,690,,1542728588,937971115,"""world""",,,-0.748194792467,-0.425213825133,1.45,,0.0,0.0,0.0,1.0
1542728588983700057,,691,,1542728588,983257055,"""world""",,,-0.749946034325,-0.427578584437,1.45,,0.0,0.0,0.0,1.0
1542728589007358139,,692,,1542728589,6810903,"""world""",,,-0.750756401552,-0.428702981648,1.45,,0.0,0.0,0.0,1.0
1542728589047705217,,693,,1542728589,47444105,"""world""",,,-0.752133007287,-0.43012482308,1.45,,0.0,0.0,0.0,1.0
1542728589261208823,,694,,1542728589,260838985,"""world""",,,-0.755363883584,-0.433662465849,1.45,,0.0,0.0,0.0,1.0
1542728589338806603,,695,,1542728589,338427066,"""world""",,,-0.755902839051,-0.433829454102,1.45,,0.0,0.0,0.0,1.0
1542728589407631926,,696,,1542728589,407351016,"""world""",,,-0.756791766756,-0.433985431366,1.45,,0.0,0.0,0.0,1.0
1542728589480833577,,697,,1542728589,479783058,"""world""",,,-0.75874138156,-0.433877610264,1.45,,0.0,0.0,0.0,1.0
1542728589542166458,,698,,1542728589,541675090,"""world""",,,-0.760129494424,-0.433469907356,1.45,,0.0,0.0,0.0,1.0
1542728589586511222,,699,,1542728589,586076021,"""world""",,,-0.761147631876,-0.432904943532,1.45,,0.0,0.0,0.0,1.0
1542728589612479726,,700,,1542728589,611886024,"""world""",,,-0.761162422286,-0.432722687977,1.45,,0.0,0.0,0.0,1.0
1542728589687745707,,701,,1542728589,687073945,"""world""",,,-0.761209094883,-0.432848060758,1.45,,0.0,0.0,0.0,1.0
1542728589744274617,,702,,1542728589,743109941,"""world""",,,-0.761426540164,-0.433335315429,1.45,,0.0,0.0,0.0,1.0
1542728589831608478,,703,,1542728589,831181049,"""world""",,,-0.761464300819,-0.435945887728,1.45,,0.0,0.0,0.0,1.0
1542728589877023678,,704,,1542728589,876214027,"""world""",,,-0.761306381344,-0.43738243859,1.45,,0.0,0.0,0.0,1.0
1542728589935975994,,705,,1542728589,935615062,"""world""",,,-0.761096054704,-0.439085872184,1.45,,0.0,0.0,0.0,1.0
1542728589991750536,,706,,1542728589,991422891,"""world""",,,-0.761058568574,-0.441861797788,1.45,,0.0,0.0,0.0,1.0
1542728590066652632,,707,,1542728590,66289901,"""world""",,,-0.760850198771,-0.446222345312,1.45,,0.0,0.0,0.0,1.0
1542728590132110550,,708,,1542728590,131544113,"""world""",,,-0.760610724681,-0.447398747725,1.45,,0.0,0.0,0.0,1.0
1542728590181027314,,709,,1542728590,180635929,"""world""",,,-0.759998435375,-0.448345806503,1.45,,0.0,0.0,0.0,1.0
1542728590228611429,,710,,1542728590,228281974,"""world""",,,-0.75950439938,-0.449054329266,1.45,,0.0,0.0,0.0,1.0
1542728590287927637,,711,,1542728590,287352085,"""world""",,,-0.759263169767,-0.449428802282,1.45,,0.0,0.0,0.0,1.0
1542728590340955684,,712,,1542728590,340650081,"""world""",,,-0.758453017093,-0.45014083204,1.45,,0.0,0.0,0.0,1.0
1542728590418508560,,713,,1542728590,417951107,"""world""",,,-0.757810626459,-0.450765310934,1.45,,0.0,0.0,0.0,1.0
1542728590480666105,,714,,1542728590,480330944,"""world""",,,-0.757174901934,-0.451969076802,1.45,,0.0,0.0,0.0,1.0
1542728590531172892,,715,,1542728590,530725955,"""world""",,,-0.756421970016,-0.454144784455,1.45,,0.0,0.0,0.0,1.0
1542728590615388892,,716,,1542728590,614835977,"""world""",,,-0.756144752733,-0.456030069754,1.45,,0.0,0.0,0.0,1.0
1542728590647951213,,717,,1542728590,647334098,"""world""",,,-0.755826014887,-0.457424952852,1.45,,0.0,0.0,0.0,1.0
1542728590831639908,,718,,1542728590,831197023,"""world""",,,-0.756595770366,-0.458618924719,1.45,,0.0,0.0,0.0,1.0
1542728590880483306,,719,,1542728590,880135059,"""world""",,,-0.756595770366,-0.458618924719,1.45,,0.0,0.0,0.0,1.0
1542728590928970655,,720,,1542728590,928673982,"""world""",,,-0.757129329372,-0.459164703545,1.45,,0.0,0.0,0.0,1.0
1542728590987148142,,721,,1542728590,986789941,"""world""",,,-0.757610277345,-0.459341800117,1.45,,0.0,0.0,0.0,1.0
1542728591036420756,,722,,1542728591,35937070,"""world""",,,-0.757882031297,-0.459388868075,1.45,,0.0,0.0,0.0,1.0
1542728591107619616,,723,,1542728591,107280969,"""world""",,,-0.758473637876,-0.45945838575,1.45,,0.0,0.0,0.0,1.0
1542728591167865830,,724,,1542728591,167506933,"""world""",,,-0.759336347031,-0.459413465473,1.45,,0.0,0.0,0.0,1.0
1542728591224634714,,725,,1542728591,223958969,"""world""",,,-0.759545098528,-0.4596987823,1.45,,0.0,0.0,0.0,1.0
1542728591314554124,,726,,1542728591,297154903,"""world""",,,-0.75989548529,-0.460280554605,1.45,,0.0,0.0,0.0,1.0
1542728591369078093,,727,,1542728591,368809938,"""world""",,,-0.760356812007,-0.461411292875,1.45,,0.0,0.0,0.0,1.0
1542728591441485635,,728,,1542728591,440717935,"""world""",,,-0.760615024602,-0.462300982626,1.45,,0.0,0.0,0.0,1.0
1542728591492658995,,729,,1542728591,492201089,"""world""",,,-0.761326422792,-0.465016536762,1.45,,0.0,0.0,0.0,1.0
1542728591569413606,,730,,1542728591,568772077,"""world""",,,-0.761857928633,-0.466770367868,1.45,,0.0,0.0,0.0,1.0
1542728591631054898,,731,,1542728591,630580902,"""world""",,,-0.762636933728,-0.468746206286,1.45,,0.0,0.0,0.0,1.0
1542728591681391287,,732,,1542728591,681030988,"""world""",,,-0.763677489797,-0.47112157418,1.45,,0.0,0.0,0.0,1.0
1542728591736865886,,733,,1542728591,736496925,"""world""",,,-0.764185660718,-0.472357617357,1.45,,0.0,0.0,0.0,1.0
1542728591819105416,,734,,1542728591,818744897,"""world""",,,-0.765680076431,-0.476299577069,1.45,,0.0,0.0,0.0,1.0
1542728591878585613,,735,,1542728591,878267049,"""world""",,,-0.76604872411,-0.477450793106,1.45,,0.0,0.0,0.0,1.0
1542728591969638404,,736,,1542728591,969305992,"""world""",,,-0.767313874248,-0.48126994584,1.45,,0.0,0.0,0.0,1.0
1542728592014108422,,737,,1542728592,13706922,"""world""",,,-0.767747393769,-0.482471221286,1.45,,0.0,0.0,0.0,1.0
1542728592064764119,,738,,1542728592,64446926,"""world""",,,-0.768478274178,-0.484405971291,1.45,,0.0,0.0,0.0,1.0
1542728592137304637,,739,,1542728592,136162996,"""world""",,,-0.76950892098,-0.486395244637,1.45,,0.0,0.0,0.0,1.0
1542728592185837813,,740,,1542728592,185307979,"""world""",,,-0.77187221044,-0.490336951448,1.45,,0.0,0.0,0.0,1.0
1542728592412923452,,741,,1542728592,412549972,"""world""",,,-0.778355133316,-0.496601272879,1.45,,0.0,0.0,0.0,1.0
1542728592470630825,,742,,1542728592,470221996,"""world""",,,-0.780495937479,-0.49717631678,1.45,,0.0,0.0,0.0,1.0
1542728592527823723,,743,,1542728592,527487039,"""world""",,,-0.781538228241,-0.497240460135,1.45,,0.0,0.0,0.0,1.0
1542728592593187730,,744,,1542728592,592776060,"""world""",,,-0.785483662026,-0.497086105702,1.45,,0.0,0.0,0.0,1.0
1542728592673266798,,745,,1542728592,672744989,"""world""",,,-0.7864375518,-0.497302884731,1.45,,0.0,0.0,0.0,1.0
1542728592741065884,,746,,1542728592,740573883,"""world""",,,-0.787662085426,-0.497801720183,1.45,,0.0,0.0,0.0,1.0
1542728592819483322,,747,,1542728592,818948030,"""world""",,,-0.790181779724,-0.498334764835,1.45,,0.0,0.0,0.0,1.0
1542728592875992599,,748,,1542728592,875673055,"""world""",,,-0.790805269047,-0.498664584994,1.45,,0.0,0.0,0.0,1.0
1542728592942200008,,749,,1542728592,941859006,"""world""",,,-0.791816337486,-0.501928897103,1.45,,0.0,0.0,0.0,1.0
1542728593014952096,,750,,1542728593,14558076,"""world""",,,-0.792108520905,-0.503324658641,1.45,,0.0,0.0,0.0,1.0
1542728593082781727,,751,,1542728593,82472085,"""world""",,,-0.792594558085,-0.505286565711,1.45,,0.0,0.0,0.0,1.0
1542728593131432643,,752,,1542728593,131016969,"""world""",,,-0.7926420194,-0.510358963121,1.45,,0.0,0.0,0.0,1.0
1542728593213043501,,753,,1542728593,212652921,"""world""",,,-0.792785088617,-0.513052838487,1.45,,0.0,0.0,0.0,1.0
1542728593264642250,,754,,1542728593,264183044,"""world""",,,-0.792845027529,-0.516323162591,1.45,,0.0,0.0,0.0,1.0
1542728593320924132,,755,,1542728593,320504903,"""world""",,,-0.79294589761,-0.517651971765,1.45,,0.0,0.0,0.0,1.0
1542728593382244430,,756,,1542728593,381755113,"""world""",,,-0.791715628449,-0.523210195329,1.45,,0.0,0.0,0.0,1.0
1542728593429553404,,757,,1542728593,429132938,"""world""",,,-0.791715628449,-0.523210195329,1.45,,0.0,0.0,0.0,1.0
1542728593507820683,,758,,1542728593,507112979,"""world""",,,-0.791296876968,-0.524975877801,1.45,,0.0,0.0,0.0,1.0
1542728593570240070,,759,,1542728593,569844007,"""world""",,,-0.78910947157,-0.530748598797,1.45,,0.0,0.0,0.0,1.0
1542728593629094709,,760,,1542728593,628673076,"""world""",,,-0.788251902341,-0.532348098803,1.45,,0.0,0.0,0.0,1.0
1542728593686242501,,761,,1542728593,685937881,"""world""",,,-0.785317375508,-0.536679891771,1.45,,0.0,0.0,0.0,1.0
1542728593735518932,,762,,1542728593,734771966,"""world""",,,-0.785317375508,-0.536679891771,1.45,,0.0,0.0,0.0,1.0
1542728593811615593,,763,,1542728593,811240911,"""world""",,,-0.782552538455,-0.539046989657,1.45,,0.0,0.0,0.0,1.0
1542728593888288606,,764,,1542728593,887929916,"""world""",,,-0.780865088382,-0.539829621471,1.45,,0.0,0.0,0.0,1.0
1542728593935793835,,765,,1542728593,935353040,"""world""",,,-0.777418964952,-0.540829259038,1.45,,0.0,0.0,0.0,1.0
1542728593983020766,,766,,1542728593,982651948,"""world""",,,-0.775609515508,-0.541083155005,1.45,,0.0,0.0,0.0,1.0
1542728594072707942,,767,,1542728594,72328090,"""world""",,,-0.773618552923,-0.541281635126,1.45,,0.0,0.0,0.0,1.0
1542728594129637285,,768,,1542728594,129338026,"""world""",,,-0.772664546071,-0.541475201537,1.45,,0.0,0.0,0.0,1.0
1542728594191995550,,769,,1542728594,191565990,"""world""",,,-0.770570188374,-0.542422179829,1.45,,0.0,0.0,0.0,1.0
1542728594241332299,,770,,1542728594,240906000,"""world""",,,-0.770140550188,-0.542530388841,1.45,,0.0,0.0,0.0,1.0
1542728594322821398,,771,,1542728594,322468042,"""world""",,,-0.769678626972,-0.542676989117,1.45,,0.0,0.0,0.0,1.0
1542728594371704994,,772,,1542728594,371368885,"""world""",,,-0.769651975203,-0.542723571274,1.45,,0.0,0.0,0.0,1.0
1542728594399880701,,773,,1542728594,399497985,"""world""",,,-0.76956489222,-0.543485118889,1.45,,0.0,0.0,0.0,1.0
1542728594470802983,,774,,1542728594,470508098,"""world""",,,-0.769580662039,-0.543983338667,1.45,,0.0,0.0,0.0,1.0
1542728594528008145,,775,,1542728594,526767015,"""world""",,,-0.769850722838,-0.544683637892,1.45,,0.0,0.0,0.0,1.0
1542728594590631307,,776,,1542728594,590265035,"""world""",,,-0.772781368714,-0.545415672334,1.45,,0.0,0.0,0.0,1.0
1542728594639430323,,777,,1542728594,639031887,"""world""",,,-0.772781368714,-0.545415672334,1.45,,0.0,0.0,0.0,1.0
1542728594741180858,,778,,1542728594,740762948,"""world""",,,-0.778115772769,-0.545869133749,1.45,,0.0,0.0,0.0,1.0
1542728594792856327,,779,,1542728594,792113065,"""world""",,,-0.787637098537,-0.546958391995,1.45,,0.0,0.0,0.0,1.0
1542728594875290531,,780,,1542728594,874986886,"""world""",,,-0.792676821152,-0.548087667081,1.45,,0.0,0.0,0.0,1.0
1542728594943432950,,781,,1542728594,942987918,"""world""",,,-0.803124508422,-0.549754701064,1.45,,0.0,0.0,0.0,1.0
1542728594984072932,,782,,1542728594,983208894,"""world""",,,-0.806168961907,-0.550054573578,1.45,,0.0,0.0,0.0,1.0
1542728595032058106,,783,,1542728595,31749963,"""world""",,,-0.810634275404,-0.550241614812,1.45,,0.0,0.0,0.0,1.0
1542728595087200727,,784,,1542728595,86760997,"""world""",,,-0.816825122084,-0.550274929272,1.45,,0.0,0.0,0.0,1.0
1542728595135516304,,785,,1542728595,135047912,"""world""",,,-0.819892044445,-0.550316904671,1.45,,0.0,0.0,0.0,1.0
1542728595236112868,,786,,1542728595,234699964,"""world""",,,-0.824257739112,-0.550583786712,1.45,,0.0,0.0,0.0,1.0
1542728595284970110,,787,,1542728595,284426927,"""world""",,,-0.833194930496,-0.552287501773,1.45,,0.0,0.0,0.0,1.0
1542728595378505765,,788,,1542728595,378051042,"""world""",,,-0.837755934538,-0.553276034899,1.45,,0.0,0.0,0.0,1.0
1542728595432623888,,789,,1542728595,432244062,"""world""",,,-0.843814170993,-0.554672115059,1.45,,0.0,0.0,0.0,1.0
1542728595515483549,,790,,1542728595,515166997,"""world""",,,-0.848579036186,-0.555441282679,1.45,,0.0,0.0,0.0,1.0
1542728595586475004,,791,,1542728595,586071968,"""world""",,,-0.855185912765,-0.556424252201,1.45,,0.0,0.0,0.0,1.0
1542728595641217857,,792,,1542728595,640896081,"""world""",,,-0.860997247604,-0.556864754643,1.45,,0.0,0.0,0.0,1.0
1542728595717065066,,793,,1542728595,716686964,"""world""",,,-0.868048645162,-0.556760652843,1.45,,0.0,0.0,0.0,1.0
1542728595785314265,,794,,1542728595,784802913,"""world""",,,-0.872244415425,-0.55694562672,1.45,,0.0,0.0,0.0,1.0
1542728595836300186,,795,,1542728595,836028099,"""world""",,,-0.880181098511,-0.557281411963,1.45,,0.0,0.0,0.0,1.0
1542728595925483195,,796,,1542728595,925139904,"""world""",,,-0.883876252892,-0.557577571334,1.45,,0.0,0.0,0.0,1.0
1542728595978377746,,797,,1542728595,976963996,"""world""",,,-0.888422891938,-0.558093818417,1.45,,0.0,0.0,0.0,1.0
1542728596047674337,,798,,1542728596,33261060,"""world""",,,-0.890384114166,-0.558373123871,1.45,,0.0,0.0,0.0,1.0
1542728596097403768,,799,,1542728596,96885919,"""world""",,,-0.896809555395,-0.559318032236,1.45,,0.0,0.0,0.0,1.0
1542728596144489602,,800,,1542728596,143984079,"""world""",,,-0.898334371556,-0.559677052122,1.45,,0.0,0.0,0.0,1.0
1542728596226719050,,801,,1542728596,226211071,"""world""",,,-0.899752025048,-0.560548915738,1.45,,0.0,0.0,0.0,1.0
1542728596291160312,,802,,1542728596,290431976,"""world""",,,-0.899040655571,-0.565053380517,1.45,,0.0,0.0,0.0,1.0
1542728596339938527,,803,,1542728596,339584112,"""world""",,,-0.89727609671,-0.566880433195,1.45,,0.0,0.0,0.0,1.0
1542728596414218110,,804,,1542728596,413913011,"""world""",,,-0.893840556251,-0.569788625048,1.45,,0.0,0.0,0.0,1.0
1542728596484968723,,805,,1542728596,484209060,"""world""",,,-0.890302205465,-0.573025074454,1.45,,0.0,0.0,0.0,1.0
1542728596529050525,,806,,1542728596,528645992,"""world""",,,-0.882533346638,-0.577772157469,1.45,,0.0,0.0,0.0,1.0
1542728596612429006,,807,,1542728596,612035989,"""world""",,,-0.879058213546,-0.57911324674,1.45,,0.0,0.0,0.0,1.0
1542728596640448665,,808,,1542728596,640075922,"""world""",,,-0.8757637413,-0.580256698139,1.45,,0.0,0.0,0.0,1.0
1542728596684770687,,809,,1542728596,684366941,"""world""",,,-0.874350440169,-0.580242597786,1.45,,0.0,0.0,0.0,1.0
1542728596763996614,,810,,1542728596,763556957,"""world""",,,-0.872052926542,-0.579783136067,1.45,,0.0,0.0,0.0,1.0
1542728596793431244,,811,,1542728596,792996883,"""world""",,,-0.870194312854,-0.576846772593,1.45,,0.0,0.0,0.0,1.0
1542728596869718874,,812,,1542728596,868813037,"""world""",,,-0.870394229435,-0.574374221602,1.45,,0.0,0.0,0.0,1.0
1542728596933325583,,813,,1542728596,932900905,"""world""",,,-0.872021360657,-0.570472517527,1.45,,0.0,0.0,0.0,1.0
1542728596981731983,,814,,1542728596,981337070,"""world""",,,-0.875824355566,-0.564654791483,1.45,,0.0,0.0,0.0,1.0
1542728597075375687,,815,,1542728597,65211057,"""world""",,,-0.880607274509,-0.555930569663,1.45,,0.0,0.0,0.0,1.0
1542728597124064880,,816,,1542728597,123770952,"""world""",,,-0.886540066353,-0.549120866128,1.45,,0.0,0.0,0.0,1.0
1542728597171896671,,817,,1542728597,171386957,"""world""",,,-0.889736004413,-0.546098351026,1.45,,0.0,0.0,0.0,1.0
1542728597237307025,,818,,1542728597,236612081,"""world""",,,-0.894362167905,-0.542195916214,1.45,,0.0,0.0,0.0,1.0
1542728597312427863,,819,,1542728597,289726018,"""world""",,,-0.901841780197,-0.534413395678,1.45,,0.0,0.0,0.0,1.0
1542728597374143519,,820,,1542728597,373732089,"""world""",,,-0.904748578832,-0.531513911368,1.45,,0.0,0.0,0.0,1.0
1542728597388585774,,821,,1542728597,388192892,"""world""",,,-0.908605034376,-0.529704476689,1.45,,0.0,0.0,0.0,1.0
1542728597430362131,,822,,1542728597,430038928,"""world""",,,-0.910366261679,-0.52946375096,1.45,,0.0,0.0,0.0,1.0
1542728597480471903,,823,,1542728597,480110883,"""world""",,,-0.910366261679,-0.52946375096,1.45,,0.0,0.0,0.0,1.0
1542728597570725873,,824,,1542728597,570413112,"""world""",,,-0.91772460975,-0.531023168167,1.45,,0.0,0.0,0.0,1.0
1542728597592391932,,825,,1542728597,592153072,"""world""",,,-0.919932296511,-0.532319898491,1.45,,0.0,0.0,0.0,1.0
1542728597634151974,,826,,1542728597,633585929,"""world""",,,-0.92248615801,-0.535598289915,1.45,,0.0,0.0,0.0,1.0
1542728597710888113,,827,,1542728597,710478067,"""world""",,,-0.924371347647,-0.539384328642,1.45,,0.0,0.0,0.0,1.0
1542728597758868651,,828,,1542728597,741755008,"""world""",,,-0.926732951803,-0.5456244808,1.45,,0.0,0.0,0.0,1.0
1542728597811705931,,829,,1542728597,811346054,"""world""",,,-0.928059861894,-0.549224899314,1.45,,0.0,0.0,0.0,1.0
1542728597878934471,,830,,1542728597,878365039,"""world""",,,-0.930979775779,-0.554898482109,1.45,,0.0,0.0,0.0,1.0
1542728597929216790,,831,,1542728597,928834915,"""world""",,,-0.935980689978,-0.562404494283,1.45,,0.0,0.0,0.0,1.0
1542728598018194717,,832,,1542728598,17891883,"""world""",,,-0.941743080791,-0.571175522676,1.45,,0.0,0.0,0.0,1.0
1542728598066745236,,833,,1542728598,66402912,"""world""",,,-0.947535681507,-0.577770959721,1.45,,0.0,0.0,0.0,1.0
1542728598116385223,,834,,1542728598,115942955,"""world""",,,-0.950470434477,-0.580910687925,1.45,,0.0,0.0,0.0,1.0
1542728598173089946,,835,,1542728598,172741889,"""world""",,,-0.953697321384,-0.584194442688,1.45,,0.0,0.0,0.0,1.0
1542728598269360855,,836,,1542728598,268549919,"""world""",,,-0.96366313937,-0.593350465606,1.45,,0.0,0.0,0.0,1.0
1542728598459563696,,837,,1542728598,459218978,"""world""",,,-0.983650202442,-0.61080642218,1.45,,0.0,0.0,0.0,1.0
1542728598514084372,,838,,1542728598,513665914,"""world""",,,-0.98643062749,-0.613072014897,1.45,,0.0,0.0,0.0,1.0
1542728598570494612,,839,,1542728598,570158004,"""world""",,,-0.995205644036,-0.620730897247,1.45,,0.0,0.0,0.0,1.0
1542728598615742667,,840,,1542728598,615334987,"""world""",,,-0.995205644036,-0.620730897247,1.45,,0.0,0.0,0.0,1.0
1542728598669031512,,841,,1542728598,668709039,"""world""",,,-0.997675759849,-0.622753381323,1.45,,0.0,0.0,0.0,1.0
1542728598720742663,,842,,1542728598,720356941,"""world""",,,-1.00541480217,-0.630295176802,1.45,,0.0,0.0,0.0,1.0
1542728598768607126,,843,,1542728598,768146991,"""world""",,,-1.00541480217,-0.630295176802,1.45,,0.0,0.0,0.0,1.0
1542728598857534838,,844,,1542728598,856847047,"""world""",,,-1.01042959379,-0.635935976478,1.45,,0.0,0.0,0.0,1.0
1542728598905491006,,845,,1542728598,904824972,"""world""",,,-1.01360843604,-0.640034858712,1.45,,0.0,0.0,0.0,1.0
1542728598958841514,,846,,1542728598,958504915,"""world""",,,-1.01480234353,-0.641974151349,1.45,,0.0,0.0,0.0,1.0
1542728599045016102,,847,,1542728599,44645071,"""world""",,,-1.01817760003,-0.647224366638,1.45,,0.0,0.0,0.0,1.0
1542728599065949911,,848,,1542728599,65612077,"""world""",,,-1.01894292627,-0.648381065971,1.45,,0.0,0.0,0.0,1.0
1542728599111772753,,849,,1542728599,111148118,"""world""",,,-1.01957149678,-0.649503023243,1.45,,0.0,0.0,0.0,1.0
1542728599197185248,,850,,1542728599,196794033,"""world""",,,-1.02040443144,-0.650765836032,1.45,,0.0,0.0,0.0,1.0
1542728599283080554,,851,,1542728599,282222986,"""world""",,,-1.02174586283,-0.652852088301,1.45,,0.0,0.0,0.0,1.0
1542728599332833118,,852,,1542728599,332498073,"""world""",,,-1.02184559833,-0.653306873373,1.45,,0.0,0.0,0.0,1.0
1542728599394157323,,853,,1542728599,393599033,"""world""",,,-1.02206346147,-0.653502228039,1.45,,0.0,0.0,0.0,1.0
1542728599440845939,,854,,1542728599,440084934,"""world""",,,-1.022308051,-0.653545782408,1.45,,0.0,0.0,0.0,1.0
1542728599501422557,,855,,1542728599,500968933,"""world""",,,-1.02228802929,-0.653457892696,1.45,,0.0,0.0,0.0,1.0
1542728599567510994,,856,,1542728599,564987897,"""world""",,,-1.02319412461,-0.652906207656,1.45,,0.0,0.0,0.0,1.0
1542728599603067670,,857,,1542728599,602642059,"""world""",,,-1.02382945123,-0.652565274249,1.45,,0.0,0.0,0.0,1.0
1542728599643808444,,858,,1542728599,643171072,"""world""",,,-1.02382945123,-0.652565274249,1.45,,0.0,0.0,0.0,1.0
1542728599720671928,,859,,1542728599,698801994,"""world""",,,-1.02497339073,-0.652025447625,1.45,,0.0,0.0,0.0,1.0
1542728599784183585,,860,,1542728599,783759117,"""world""",,,-1.0269545986,-0.650928198451,1.45,,0.0,0.0,0.0,1.0
1542728599839276944,,861,,1542728599,838849067,"""world""",,,-1.02770095501,-0.650713168632,1.45,,0.0,0.0,0.0,1.0
1542728600056391834,,862,,1542728600,56071996,"""world""",,,-1.03247899699,-0.648786286969,1.45,,0.0,0.0,0.0,1.0
