rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728586304424390,,646,,1542728586,304001092,"""world""",,,-0.986527201203,-0.327396095244,1.45,,0.0,0.0,0.0,1.0
1542728586362057934,,647,,1542728586,361757040,"""world""",,,-0.983227797394,-0.326017920457,1.45,,0.0,0.0,0.0,1.0
1542728586421049407,,648,,1542728586,420325040,"""world""",,,-0.974467600132,-0.321820480784,1.45,,0.0,0.0,0.0,1.0
1542728586488688336,,649,,1542728586,488184928,"""world""",,,-0.972510377193,-0.320931722137,1.45,,0.0,0.0,0.0,1.0
1542728586542600103,,650,,1542728586,542020082,"""world""",,,-0.970961958292,-0.320218127074,1.45,,0.0,0.0,0.0,1.0
1542728586595941800,,651,,1542728586,595572948,"""world""",,,-0.969324136528,-0.319256021361,1.45,,0.0,0.0,0.0,1.0
1542728586678915274,,652,,1542728586,678589105,"""world""",,,-0.964273590737,-0.31669107655,1.45,,0.0,0.0,0.0,1.0
1542728586736378545,,653,,1542728586,736027956,"""world""",,,-0.963679557464,-0.316379641288,1.45,,0.0,0.0,0.0,1.0
1542728586808778603,,654,,1542728586,808438062,"""world""",,,-0.963180254922,-0.316071448878,1.45,,0.0,0.0,0.0,1.0
1542728586878110068,,655,,1542728586,877769947,"""world""",,,-0.962937326709,-0.315975986496,1.45,,0.0,0.0,0.0,1.0
1542728586942991645,,656,,1542728586,942631006,"""world""",,,-0.96306684708,-0.315966554255,1.45,,0.0,0.0,0.0,1.0
1542728586985360478,,657,,1542728586,984987020,"""world""",,,-0.964754402077,-0.31688524153,1.45,,0.0,0.0,0.0,1.0
1542728587042542645,,658,,1542728587,41907072,"""world""",,,-0.966069061532,-0.317620912998,1.45,,0.0,0.0,0.0,1.0
1542728587093726238,,659,,1542728587,93353986,"""world""",,,-0.968845767871,-0.319065277374,1.45,,0.0,0.0,0.0,1.0
1542728587151618229,,660,,1542728587,151240110,"""world""",,,-0.97539469727,-0.322349838198,1.45,,0.0,0.0,0.0,1.0
1542728587213110701,,661,,1542728587,212629079,"""world""",,,-0.976863729948,-0.323111703729,1.45,,0.0,0.0,0.0,1.0
1542728587275967664,,662,,1542728587,275574922,"""world""",,,-0.98741344746,-0.327777732737,1.45,,0.0,0.0,0.0,1.0
1542728587321593954,,663,,1542728587,321346998,"""world""",,,-0.990841458481,-0.329235876993,1.45,,0.0,0.0,0.0,1.0
1542728587366149180,,664,,1542728587,365824937,"""world""",,,-0.996500637085,-0.331500532121,1.45,,0.0,0.0,0.0,1.0
1542728587414727137,,665,,1542728587,414343118,"""world""",,,-1.00156203564,-0.333379922136,1.45,,0.0,0.0,0.0,1.0
1542728587472442486,,666,,1542728587,472099065,"""world""",,,-1.00721691815,-0.33530632351,1.45,,0.0,0.0,0.0,1.0
1542728587665375373,,667,,1542728587,664918899,"""world""",,,-1.01908741365,-0.338985373963,1.45,,0.0,0.0,0.0,1.0
1542728587713339113,,668,,1542728587,712759971,"""world""",,,-1.02364654665,-0.340261687358,1.45,,0.0,0.0,0.0,1.0
1542728587785143012,,669,,1542728587,784929990,"""world""",,,-1.02784942707,-0.34135026688,1.45,,0.0,0.0,0.0,1.0
1542728587813994853,,670,,1542728587,813324928,"""world""",,,-1.03187894688,-0.342288131813,1.45,,0.0,0.0,0.0,1.0
1542728587850474526,,671,,1542728587,850084066,"""world""",,,-1.03822123503,-0.343686700477,1.45,,0.0,0.0,0.0,1.0
1542728587898619217,,672,,1542728587,898358106,"""world""",,,-1.0383176403,-0.343736562387,1.45,,0.0,0.0,0.0,1.0
1542728587977907909,,673,,1542728587,977397918,"""world""",,,-1.04194353449,-0.344455861647,1.45,,0.0,0.0,0.0,1.0
1542728588011263025,,674,,1542728588,10931015,"""world""",,,-1.05249425232,-0.34622841103,1.45,,0.0,0.0,0.0,1.0
1542728588053477522,,675,,1542728588,52615880,"""world""",,,-1.05513511811,-0.346645882274,1.45,,0.0,0.0,0.0,1.0
1542728588135497288,,676,,1542728588,135041952,"""world""",,,-1.05864563723,-0.347113165559,1.45,,0.0,0.0,0.0,1.0
1542728588179971390,,677,,1542728588,179579019,"""world""",,,-1.06248508485,-0.347559953587,1.45,,0.0,0.0,0.0,1.0
1542728588234283439,,678,,1542728588,233908891,"""world""",,,-1.06442351622,-0.347778892455,1.45,,0.0,0.0,0.0,1.0
1542728588304705489,,679,,1542728588,304347991,"""world""",,,-1.06718473099,-0.348065750726,1.45,,0.0,0.0,0.0,1.0
1542728588353497553,,680,,1542728588,353143930,"""world""",,,-1.07124716819,-0.348429396833,1.45,,0.0,0.0,0.0,1.0
1542728588441147593,,681,,1542728588,440790891,"""world""",,,-1.0726965874,-0.348530625338,1.45,,0.0,0.0,0.0,1.0
1542728588485046656,,682,,1542728588,484639883,"""world""",,,-1.07466580955,-0.348679847162,1.45,,0.0,0.0,0.0,1.0
1542728588540564747,,683,,1542728588,539958953,"""world""",,,-1.07562514873,-0.348740041242,1.45,,0.0,0.0,0.0,1.0
1542728588602708924,,684,,1542728588,602335929,"""world""",,,-1.07891925812,-0.348966336226,1.45,,0.0,0.0,0.0,1.0
1542728588655772448,,685,,1542728588,655133962,"""world""",,,-1.07944538029,-0.34895964295,1.45,,0.0,0.0,0.0,1.0
1542728588728974397,,686,,1542728588,728579044,"""world""",,,-1.08284202628,-0.349128136249,1.45,,0.0,0.0,0.0,1.0
1542728588782548248,,687,,1542728588,782242059,"""world""",,,-1.08486929487,-0.349191817898,1.45,,0.0,0.0,0.0,1.0
1542728588810494209,,688,,1542728588,810116052,"""world""",,,-1.08773864519,-0.349256400605,1.45,,0.0,0.0,0.0,1.0
1542728588856427353,,689,,1542728588,856061935,"""world""",,,-1.08934722663,-0.349296865764,1.45,,0.0,0.0,0.0,1.0
1542728588938645383,,690,,1542728588,938380956,"""world""",,,-1.0915804037,-0.349282743744,1.45,,0.0,0.0,0.0,1.0
1542728588984455624,,691,,1542728588,984000921,"""world""",,,-1.09480894188,-0.349252293666,1.45,,0.0,0.0,0.0,1.0
1542728589007468107,,692,,1542728589,7137060,"""world""",,,-1.09625142674,-0.349304556945,1.45,,0.0,0.0,0.0,1.0
1542728589048064646,,693,,1542728589,47746896,"""world""",,,-1.09867845751,-0.349251124182,1.45,,0.0,0.0,0.0,1.0
1542728589263240285,,694,,1542728589,262403964,"""world""",,,-1.10416931879,-0.349091559442,1.45,,0.0,0.0,0.0,1.0
1542728589339148221,,695,,1542728589,338815927,"""world""",,,-1.10510761188,-0.349022491385,1.45,,0.0,0.0,0.0,1.0
1542728589408108404,,696,,1542728589,407790899,"""world""",,,-1.10663929307,-0.348973446907,1.45,,0.0,0.0,0.0,1.0
1542728589481023475,,697,,1542728589,480627059,"""world""",,,-1.11003976627,-0.348772817265,1.45,,0.0,0.0,0.0,1.0
1542728589542647382,,698,,1542728589,542212963,"""world""",,,-1.11247018073,-0.348606431165,1.45,,0.0,0.0,0.0,1.0
1542728589586661163,,699,,1542728589,586333990,"""world""",,,-1.11431873825,-0.348461765223,1.45,,0.0,0.0,0.0,1.0
1542728589612576831,,700,,1542728589,612210035,"""world""",,,-1.11438374144,-0.348454252599,1.45,,0.0,0.0,0.0,1.0
1542728589687842837,,701,,1542728589,687401056,"""world""",,,-1.11446116031,-0.34844488134,1.45,,0.0,0.0,0.0,1.0
1542728589744963558,,702,,1542728589,744330883,"""world""",,,-1.11474463789,-0.348414751208,1.45,,0.0,0.0,0.0,1.0
1542728589832000295,,703,,1542728589,831693887,"""world""",,,-1.11446400966,-0.348448560356,1.45,,0.0,0.0,0.0,1.0
1542728589877050205,,704,,1542728589,876594066,"""world""",,,-1.11399755762,-0.348487664327,1.45,,0.0,0.0,0.0,1.0
1542728589936370350,,705,,1542728589,936060905,"""world""",,,-1.11341854527,-0.348539053431,1.45,,0.0,0.0,0.0,1.0
1542728589992368932,,706,,1542728589,991931915,"""world""",,,-1.11302566218,-0.348556124985,1.45,,0.0,0.0,0.0,1.0
1542728590067192705,,707,,1542728590,66782951,"""world""",,,-1.11215523661,-0.34864128381,1.45,,0.0,0.0,0.0,1.0
1542728590132429625,,708,,1542728590,131913900,"""world""",,,-1.1116496886,-0.348656073028,1.45,,0.0,0.0,0.0,1.0
1542728590181952214,,709,,1542728590,181071996,"""world""",,,-1.11056442128,-0.348740392101,1.45,,0.0,0.0,0.0,1.0
1542728590228909256,,710,,1542728590,228662967,"""world""",,,-1.10970424278,-0.348785346163,1.45,,0.0,0.0,0.0,1.0
1542728590288103625,,711,,1542728590,287657022,"""world""",,,-1.10930256145,-0.348826612942,1.45,,0.0,0.0,0.0,1.0
1542728590342088363,,712,,1542728590,341094017,"""world""",,,-1.10796197237,-0.34889388789,1.45,,0.0,0.0,0.0,1.0
1542728590418710378,,713,,1542728590,418257951,"""world""",,,-1.10689043598,-0.348946502192,1.45,,0.0,0.0,0.0,1.0
1542728590481097605,,714,,1542728590,480746984,"""world""",,,-1.10582110268,-0.349004568202,1.45,,0.0,0.0,0.0,1.0
1542728590531573328,,715,,1542728590,531234979,"""world""",,,-1.10448606033,-0.349065744404,1.45,,0.0,0.0,0.0,1.0
1542728590616521059,,716,,1542728590,616198062,"""world""",,,-1.10392872695,-0.349088604853,1.45,,0.0,0.0,0.0,1.0
1542728590648026346,,717,,1542728590,647716045,"""world""",,,-1.10338321844,-0.349106637859,1.45,,0.0,0.0,0.0,1.0
1542728590831860816,,718,,1542728590,831376075,"""world""",,,-1.10446666396,-0.349072655642,1.45,,0.0,0.0,0.0,1.0
1542728590880888747,,719,,1542728590,880616903,"""world""",,,-1.10446972084,-0.349080576967,1.45,,0.0,0.0,0.0,1.0
1542728590929418640,,720,,1542728590,928941965,"""world""",,,-1.10521620744,-0.349038936598,1.45,,0.0,0.0,0.0,1.0
1542728590987761474,,721,,1542728590,987431049,"""world""",,,-1.10593410751,-0.348977116151,1.45,,0.0,0.0,0.0,1.0
1542728591037034493,,722,,1542728591,36473035,"""world""",,,-1.10633153858,-0.348980610462,1.45,,0.0,0.0,0.0,1.0
1542728591117462407,,723,,1542728591,107808113,"""world""",,,-1.10720670205,-0.348937327307,1.45,,0.0,0.0,0.0,1.0
1542728591168271868,,724,,1542728591,167949914,"""world""",,,-1.10851319938,-0.348850459438,1.45,,0.0,0.0,0.0,1.0
1542728591224796381,,725,,1542728591,224364042,"""world""",,,-1.10879075998,-0.348845168012,1.45,,0.0,0.0,0.0,1.0
1542728591315197036,,726,,1542728591,314651012,"""world""",,,-1.10925601059,-0.348815462768,1.45,,0.0,0.0,0.0,1.0
1542728591369568549,,727,,1542728591,369282960,"""world""",,,-1.10984043787,-0.34878610462,1.45,,0.0,0.0,0.0,1.0
1542728591442076094,,728,,1542728591,441258907,"""world""",,,-1.11013147753,-0.348749370066,1.45,,0.0,0.0,0.0,1.0
1542728591492843109,,729,,1542728591,492409944,"""world""",,,-1.11090657532,-0.348706146505,1.45,,0.0,0.0,0.0,1.0
1542728591569546900,,730,,1542728591,569147109,"""world""",,,-1.1114939963,-0.348679031018,1.45,,0.0,0.0,0.0,1.0
1542728591631478145,,731,,1542728591,631120920,"""world""",,,-1.11241775912,-0.348590111569,1.45,,0.0,0.0,0.0,1.0
1542728591681873588,,732,,1542728591,681514978,"""world""",,,-1.11362826741,-0.348537856795,1.45,,0.0,0.0,0.0,1.0
1542728591737305056,,733,,1542728591,736861944,"""world""",,,-1.11419777708,-0.348502587603,1.45,,0.0,0.0,0.0,1.0
1542728591819505174,,734,,1542728591,819103002,"""world""",,,-1.11580177862,-0.348306348644,1.45,,0.0,0.0,0.0,1.0
1542728591879084717,,735,,1542728591,878691911,"""world""",,,-1.11616769253,-0.348303458997,1.45,,0.0,0.0,0.0,1.0
1542728591970580973,,736,,1542728591,970012903,"""world""",,,-1.11740822414,-0.348185025148,1.45,,0.0,0.0,0.0,1.0
1542728592014370269,,737,,1542728592,14125108,"""world""",,,-1.11782552401,-0.348158889145,1.45,,0.0,0.0,0.0,1.0
1542728592065389561,,738,,1542728592,65026998,"""world""",,,-1.11854783615,-0.34810354354,1.45,,0.0,0.0,0.0,1.0
1542728592137388987,,739,,1542728592,136895895,"""world""",,,-1.11962639916,-0.348012348457,1.45,,0.0,0.0,0.0,1.0
1542728592186351068,,740,,1542728592,186067104,"""world""",,,-1.12210970837,-0.347745983596,1.45,,0.0,0.0,0.0,1.0
1542728592423990966,,741,,1542728592,423629045,"""world""",,,-1.12916588811,-0.346906968608,1.45,,0.0,0.0,0.0,1.0
1542728592471047618,,742,,1542728592,470746040,"""world""",,,-1.13164772334,-0.346520711679,1.45,,0.0,0.0,0.0,1.0
1542728592528319383,,743,,1542728592,527965068,"""world""",,,-1.13288520285,-0.346338577934,1.45,,0.0,0.0,0.0,1.0
1542728592614627083,,744,,1542728592,593214988,"""world""",,,-1.13761839155,-0.345583443714,1.45,,0.0,0.0,0.0,1.0
1542728592673591738,,745,,1542728592,673304080,"""world""",,,-1.13871499042,-0.345400951684,1.45,,0.0,0.0,0.0,1.0
1542728592741531952,,746,,1542728592,741173982,"""world""",,,-1.14005142769,-0.34517091858,1.45,,0.0,0.0,0.0,1.0
1542728592819612626,,747,,1542728592,819236993,"""world""",,,-1.14290190692,-0.344656334168,1.45,,0.0,0.0,0.0,1.0
1542728592876484377,,748,,1542728592,876205921,"""world""",,,-1.14356419357,-0.344527868097,1.45,,0.0,0.0,0.0,1.0
1542728592942846153,,749,,1542728592,942426919,"""world""",,,-1.14400435038,-0.34445740593,1.45,,0.0,0.0,0.0,1.0
1542728593015242456,,750,,1542728593,14961957,"""world""",,,-1.14403446089,-0.344438147697,1.45,,0.0,0.0,0.0,1.0
1542728593083685028,,751,,1542728593,83261013,"""world""",,,-1.14415321135,-0.344410701036,1.45,,0.0,0.0,0.0,1.0
1542728593131813892,,752,,1542728593,131467103,"""world""",,,-1.14312922797,-0.344636909571,1.45,,0.0,0.0,0.0,1.0
1542728593213710271,,753,,1542728593,213053941,"""world""",,,-1.14271711221,-0.344664261605,1.45,,0.0,0.0,0.0,1.0
1542728593265057015,,754,,1542728593,264753103,"""world""",,,-1.14211816841,-0.344803710706,1.45,,0.0,0.0,0.0,1.0
1542728593321418447,,755,,1542728593,321034908,"""world""",,,-1.14197101975,-0.344851091486,1.45,,0.0,0.0,0.0,1.0
1542728593382685140,,756,,1542728593,382041931,"""world""",,,-1.13957982791,-0.345245250215,1.45,,0.0,0.0,0.0,1.0
1542728593429975116,,757,,1542728593,429626941,"""world""",,,-1.13957886727,-0.345255599823,1.45,,0.0,0.0,0.0,1.0
1542728593508820818,,758,,1542728593,508245944,"""world""",,,-1.13882337645,-0.345420687621,1.45,,0.0,0.0,0.0,1.0
1542728593570824055,,759,,1542728593,570400953,"""world""",,,-1.13553443679,-0.345918012489,1.45,,0.0,0.0,0.0,1.0
1542728593629467910,,760,,1542728593,629139900,"""world""",,,-1.13439290902,-0.346130101081,1.45,,0.0,0.0,0.0,1.0
1542728593686628968,,761,,1542728593,686268091,"""world""",,,-1.13072798231,-0.34665175096,1.45,,0.0,0.0,0.0,1.0
1542728593736010919,,762,,1542728593,735224962,"""world""",,,-1.13072811421,-0.34665657579,1.45,,0.0,0.0,0.0,1.0
1542728593811968041,,763,,1542728593,811615943,"""world""",,,-1.1275901802,-0.347069613123,1.45,,0.0,0.0,0.0,1.0
1542728593889176599,,764,,1542728593,888418912,"""world""",,,-1.12578130926,-0.347303476731,1.45,,0.0,0.0,0.0,1.0
1542728593936361681,,765,,1542728593,935841083,"""world""",,,-1.12216670955,-0.347702293742,1.45,,0.0,0.0,0.0,1.0
1542728593983343901,,766,,1542728593,983077049,"""world""",,,-1.12030903567,-0.34795014392,1.45,,0.0,0.0,0.0,1.0
1542728594073437834,,767,,1542728594,72954893,"""world""",,,-1.11826359438,-0.348120129941,1.45,,0.0,0.0,0.0,1.0
1542728594130073880,,768,,1542728594,129676103,"""world""",,,-1.11727614839,-0.348228931576,1.45,,0.0,0.0,0.0,1.0
1542728594192509797,,769,,1542728594,192035913,"""world""",,,-1.11506195254,-0.348406122231,1.45,,0.0,0.0,0.0,1.0
1542728594241636129,,770,,1542728594,241343021,"""world""",,,-1.11461591383,-0.348425618671,1.45,,0.0,0.0,0.0,1.0
1542728594323125356,,771,,1542728594,322853088,"""world""",,,-1.11413501747,-0.348473539286,1.45,,0.0,0.0,0.0,1.0
1542728594372137462,,772,,1542728594,371787071,"""world""",,,-1.11410307107,-0.348455378403,1.45,,0.0,0.0,0.0,1.0
1542728594416671611,,773,,1542728594,416227102,"""world""",,,-1.11395420046,-0.348467053166,1.45,,0.0,0.0,0.0,1.0
1542728594471603900,,774,,1542728594,471049070,"""world""",,,-1.11392975476,-0.348456788089,1.45,,0.0,0.0,0.0,1.0
1542728594528171433,,775,,1542728594,527724981,"""world""",,,-1.11415123793,-0.348499251462,1.45,,0.0,0.0,0.0,1.0
1542728594590822114,,776,,1542728594,590456962,"""world""",,,-1.11703143105,-0.348203885823,1.45,,0.0,0.0,0.0,1.0
1542728594639964083,,777,,1542728594,639456987,"""world""",,,-1.11703557931,-0.34825549538,1.45,,0.0,0.0,0.0,1.0
1542728594741684496,,778,,1542728594,741226911,"""world""",,,-1.12231527393,-0.347690119115,1.45,,0.0,0.0,0.0,1.0
1542728594792830819,,779,,1542728594,792454004,"""world""",,,-1.13163709854,-0.346958391995,1.45,,0.0,0.0,0.0,1.0
1542728594876062032,,780,,1542728594,875622034,"""world""",,,-1.13667682115,-0.348087667081,1.45,,0.0,0.0,0.0,1.0
1542728594944086857,,781,,1542728594,943440914,"""world""",,,-1.14712450842,-0.349754701064,1.45,,0.0,0.0,0.0,1.0
1542728594984698210,,782,,1542728594,984025001,"""world""",,,-1.15016896191,-0.350054573578,1.45,,0.0,0.0,0.0,1.0
1542728595032392183,,783,,1542728595,32215118,"""world""",,,-1.1546342754,-0.350241614812,1.45,,0.0,0.0,0.0,1.0
1542728595087497468,,784,,1542728595,87059020,"""world""",,,-1.16082512208,-0.350274929272,1.45,,0.0,0.0,0.0,1.0
1542728595136250520,,785,,1542728595,135838985,"""world""",,,-1.16389204444,-0.350316904671,1.45,,0.0,0.0,0.0,1.0
1542728595236205647,,786,,1542728595,235127925,"""world""",,,-1.16825773911,-0.350583786712,1.45,,0.0,0.0,0.0,1.0
1542728595285357076,,787,,1542728595,284710884,"""world""",,,-1.1771949305,-0.352287501773,1.45,,0.0,0.0,0.0,1.0
1542728595378876572,,788,,1542728595,378489017,"""world""",,,-1.18175593454,-0.353276034899,1.45,,0.0,0.0,0.0,1.0
1542728595433038904,,789,,1542728595,432641983,"""world""",,,-1.18781417099,-0.354672115059,1.45,,0.0,0.0,0.0,1.0
1542728595515703618,,790,,1542728595,515284061,"""world""",,,-1.19257903619,-0.355441282679,1.45,,0.0,0.0,0.0,1.0
1542728595586940084,,791,,1542728595,586525917,"""world""",,,-1.19918591277,-0.356424252201,1.45,,0.0,0.0,0.0,1.0
1542728595650090256,,792,,1542728595,649753093,"""world""",,,-1.2049972476,-0.356864754643,1.45,,0.0,0.0,0.0,1.0
1542728595717494972,,793,,1542728595,717144966,"""world""",,,-1.21204864516,-0.356760652843,1.45,,0.0,0.0,0.0,1.0
1542728595785929819,,794,,1542728595,785463094,"""world""",,,-1.21624441543,-0.35694562672,1.45,,0.0,0.0,0.0,1.0
1542728595836705894,,795,,1542728595,836335897,"""world""",,,-1.22418109851,-0.357281411963,1.45,,0.0,0.0,0.0,1.0
1542728595926408146,,796,,1542728595,925744056,"""world""",,,-1.22787625289,-0.357577571334,1.45,,0.0,0.0,0.0,1.0
1542728595978051943,,797,,1542728595,977596998,"""world""",,,-1.23242289194,-0.358093818417,1.45,,0.0,0.0,0.0,1.0
1542728596048925785,,798,,1542728596,48500061,"""world""",,,-1.23438411417,-0.358373123871,1.45,,0.0,0.0,0.0,1.0
1542728596117352864,,799,,1542728596,97145080,"""world""",,,-1.2408095554,-0.359318032236,1.45,,0.0,0.0,0.0,1.0
1542728596144827454,,800,,1542728596,144262075,"""world""",,,-1.24233437156,-0.359677052122,1.45,,0.0,0.0,0.0,1.0
1542728596226954602,,801,,1542728596,226531028,"""world""",,,-1.24375202505,-0.360548915738,1.45,,0.0,0.0,0.0,1.0
1542728596291684867,,802,,1542728596,291306972,"""world""",,,-1.24304065557,-0.365053380517,1.45,,0.0,0.0,0.0,1.0
1542728596340358290,,803,,1542728596,339916944,"""world""",,,-1.24127609671,-0.366880433195,1.45,,0.0,0.0,0.0,1.0
1542728596414649276,,804,,1542728596,414397954,"""world""",,,-1.23784055625,-0.369788625048,1.45,,0.0,0.0,0.0,1.0
1542728596485125654,,805,,1542728596,484657049,"""world""",,,-1.23430220547,-0.373025074454,1.45,,0.0,0.0,0.0,1.0
1542728596529421622,,806,,1542728596,529103040,"""world""",,,-1.22653334664,-0.377772157469,1.45,,0.0,0.0,0.0,1.0
1542728596612808631,,807,,1542728596,612448930,"""world""",,,-1.22305821355,-0.37911324674,1.45,,0.0,0.0,0.0,1.0
1542728596640908417,,808,,1542728596,640491962,"""world""",,,-1.2197637413,-0.380256698139,1.45,,0.0,0.0,0.0,1.0
1542728596685018107,,809,,1542728596,684767961,"""world""",,,-1.21835044017,-0.380242597786,1.45,,0.0,0.0,0.0,1.0
1542728596764413561,,810,,1542728596,764081954,"""world""",,,-1.21605292654,-0.379783136067,1.45,,0.0,0.0,0.0,1.0
1542728596795356739,,811,,1542728596,794954061,"""world""",,,-1.21419431285,-0.376846772593,1.45,,0.0,0.0,0.0,1.0
1542728596870022488,,812,,1542728596,869694948,"""world""",,,-1.21439422944,-0.374374221602,1.45,,0.0,0.0,0.0,1.0
1542728596933716975,,813,,1542728596,933386087,"""world""",,,-1.21602136066,-0.370472517527,1.45,,0.0,0.0,0.0,1.0
1542728596982099958,,814,,1542728596,981761932,"""world""",,,-1.21982435557,-0.364654791483,1.45,,0.0,0.0,0.0,1.0
1542728597075339419,,815,,1542728597,74934005,"""world""",,,-1.22460727451,-0.355930569663,1.45,,0.0,0.0,0.0,1.0
1542728597124533194,,816,,1542728597,124141931,"""world""",,,-1.23054006635,-0.349120866128,1.45,,0.0,0.0,0.0,1.0
1542728597171992421,,817,,1542728597,171679973,"""world""",,,-1.23373600441,-0.346098351026,1.45,,0.0,0.0,0.0,1.0
1542728597237717379,,818,,1542728597,236999988,"""world""",,,-1.2383621679,-0.342195916214,1.45,,0.0,0.0,0.0,1.0
1542728597313863943,,819,,1542728597,313466072,"""world""",,,-1.2458417802,-0.334413395678,1.45,,0.0,0.0,0.0,1.0
1542728597374447697,,820,,1542728597,374253034,"""world""",,,-1.24874857883,-0.331513911368,1.45,,0.0,0.0,0.0,1.0
1542728597388771522,,821,,1542728597,388387918,"""world""",,,-1.25260503438,-0.329704476689,1.45,,0.0,0.0,0.0,1.0
1542728597430949989,,822,,1542728597,430361986,"""world""",,,-1.25436626168,-0.32946375096,1.45,,0.0,0.0,0.0,1.0
1542728597480966134,,823,,1542728597,480655908,"""world""",,,-1.25436626168,-0.32946375096,1.45,,0.0,0.0,0.0,1.0
1542728597571131666,,824,,1542728597,570760011,"""world""",,,-1.26172460975,-0.331023168167,1.45,,0.0,0.0,0.0,1.0
1542728597592696294,,825,,1542728597,592462062,"""world""",,,-1.26393229651,-0.332319898491,1.45,,0.0,0.0,0.0,1.0
1542728597634778923,,826,,1542728597,634475946,"""world""",,,-1.26648615801,-0.335598289915,1.45,,0.0,0.0,0.0,1.0
1542728597711267925,,827,,1542728597,711024999,"""world""",,,-1.26837134765,-0.339384328642,1.45,,0.0,0.0,0.0,1.0
1542728597760352327,,828,,1542728597,759996891,"""world""",,,-1.2707329518,-0.3456244808,1.45,,0.0,0.0,0.0,1.0
1542728597812283888,,829,,1542728597,811958074,"""world""",,,-1.27205986189,-0.349224899314,1.45,,0.0,0.0,0.0,1.0
1542728597878970939,,830,,1542728597,878679037,"""world""",,,-1.27497977578,-0.354898482109,1.45,,0.0,0.0,0.0,1.0
1542728597929761007,,831,,1542728597,929379940,"""world""",,,-1.27998068998,-0.362404494283,1.45,,0.0,0.0,0.0,1.0
1542728598018619846,,832,,1542728598,18274068,"""world""",,,-1.28574308079,-0.371175522676,1.45,,0.0,0.0,0.0,1.0
1542728598067109203,,833,,1542728598,66801071,"""world""",,,-1.29153568151,-0.377770959721,1.45,,0.0,0.0,0.0,1.0
1542728598116822207,,834,,1542728598,116403102,"""world""",,,-1.29447043448,-0.380910687925,1.45,,0.0,0.0,0.0,1.0
1542728598196724559,,835,,1542728598,173173904,"""world""",,,-1.29769732138,-0.384194442688,1.45,,0.0,0.0,0.0,1.0
1542728598269867696,,836,,1542728598,269051074,"""world""",,,-1.30766313937,-0.393350465606,1.45,,0.0,0.0,0.0,1.0
1542728598459919424,,837,,1542728598,459618091,"""world""",,,-1.32765020244,-0.41080642218,1.45,,0.0,0.0,0.0,1.0
1542728598514502637,,838,,1542728598,514132022,"""world""",,,-1.33043062749,-0.413072014897,1.45,,0.0,0.0,0.0,1.0
1542728598571102770,,839,,1542728598,570674896,"""world""",,,-1.33920564404,-0.420730897247,1.45,,0.0,0.0,0.0,1.0
1542728598616181148,,840,,1542728598,615854978,"""world""",,,-1.33920564404,-0.420730897247,1.45,,0.0,0.0,0.0,1.0
1542728598688894810,,841,,1542728598,669116973,"""world""",,,-1.34167575985,-0.422753381323,1.45,,0.0,0.0,0.0,1.0
1542728598721140942,,842,,1542728598,720849990,"""world""",,,-1.34941480217,-0.430295176802,1.45,,0.0,0.0,0.0,1.0
1542728598769570706,,843,,1542728598,768879890,"""world""",,,-1.34941480217,-0.430295176802,1.45,,0.0,0.0,0.0,1.0
1542728598857736172,,844,,1542728598,857285022,"""world""",,,-1.35442959379,-0.435935976478,1.45,,0.0,0.0,0.0,1.0
1542728598905571828,,845,,1542728598,905268907,"""world""",,,-1.35760843604,-0.440034858712,1.45,,0.0,0.0,0.0,1.0
1542728598959287039,,846,,1542728598,958934068,"""world""",,,-1.35880234353,-0.441974151349,1.45,,0.0,0.0,0.0,1.0
1542728599045435540,,847,,1542728599,44997930,"""world""",,,-1.36217760003,-0.447224366638,1.45,,0.0,0.0,0.0,1.0
1542728599066691171,,848,,1542728599,66322088,"""world""",,,-1.36294292627,-0.448381065971,1.45,,0.0,0.0,0.0,1.0
1542728599112056914,,849,,1542728599,111519098,"""world""",,,-1.36357149678,-0.449503023243,1.45,,0.0,0.0,0.0,1.0
1542728599197890950,,850,,1542728599,197321891,"""world""",,,-1.36440443144,-0.450765836032,1.45,,0.0,0.0,0.0,1.0
1542728599283058174,,851,,1542728599,282759904,"""world""",,,-1.36574586283,-0.452852088301,1.45,,0.0,0.0,0.0,1.0
1542728599333197970,,852,,1542728599,332878112,"""world""",,,-1.36584559833,-0.453306873373,1.45,,0.0,0.0,0.0,1.0
1542728599394290553,,853,,1542728599,393920898,"""world""",,,-1.36606346147,-0.453502228039,1.45,,0.0,0.0,0.0,1.0
1542728599440713053,,854,,1542728599,440419912,"""world""",,,-1.366308051,-0.453545782408,1.45,,0.0,0.0,0.0,1.0
1542728599502169051,,855,,1542728599,501480102,"""world""",,,-1.36628802929,-0.453457892696,1.45,,0.0,0.0,0.0,1.0
1542728599567661470,,856,,1542728599,565376043,"""world""",,,-1.36719412461,-0.452906207656,1.45,,0.0,0.0,0.0,1.0
1542728599603267473,,857,,1542728599,602844953,"""world""",,,-1.36782945123,-0.452565274249,1.45,,0.0,0.0,0.0,1.0
1542728599644190342,,858,,1542728599,643451929,"""world""",,,-1.36782945123,-0.452565274249,1.45,,0.0,0.0,0.0,1.0
1542728599729829491,,859,,1542728599,728919029,"""world""",,,-1.36897339073,-0.452025447625,1.45,,0.0,0.0,0.0,1.0
