rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542728586217022372,,645,,1542728586,216697931,"""world""",,,-1.06889461546,-0.540640105453,1.45,,0.0,0.0,0.0,1.0
1542728586304812645,,646,,1542728586,304482936,"""world""",,,-1.06691283482,-0.540067548072,1.45,,0.0,0.0,0.0,1.0
1542728586362494136,,647,,1542728586,362083911,"""world""",,,-1.06598182924,-0.53984326027,1.45,,0.0,0.0,0.0,1.0
1542728586421639268,,648,,1542728586,421304941,"""world""",,,-1.06379195148,-0.539033745091,1.45,,0.0,0.0,0.0,1.0
1542728586489147544,,649,,1542728586,488840103,"""world""",,,-1.06319877166,-0.539068178781,1.45,,0.0,0.0,0.0,1.0
1542728586542897899,,650,,1542728586,542417049,"""world""",,,-1.06267316625,-0.539087296653,1.45,,0.0,0.0,0.0,1.0
1542728586596286363,,651,,1542728586,596008062,"""world""",,,-1.06213861928,-0.539104559773,1.45,,0.0,0.0,0.0,1.0
1542728586679438645,,652,,1542728586,679125070,"""world""",,,-1.0603012638,-0.539548676713,1.45,,0.0,0.0,0.0,1.0
1542728586737731326,,653,,1542728586,736565113,"""world""",,,-1.05992873372,-0.539831592557,1.45,,0.0,0.0,0.0,1.0
1542728586809654919,,654,,1542728586,808885097,"""world""",,,-1.05919032648,-0.540894782534,1.45,,0.0,0.0,0.0,1.0
1542728586878584638,,655,,1542728586,878242015,"""world""",,,-1.0578273781,-0.543241533438,1.45,,0.0,0.0,0.0,1.0
1542728586943385352,,656,,1542728586,943198919,"""world""",,,-1.05708613919,-0.544714502143,1.45,,0.0,0.0,0.0,1.0
1542728586986086933,,657,,1542728586,985637903,"""world""",,,-1.05623635185,-0.5474069807,1.45,,0.0,0.0,0.0,1.0
1542728587042746573,,658,,1542728587,42275905,"""world""",,,-1.05593431766,-0.548888480204,1.45,,0.0,0.0,0.0,1.0
1542728587094287151,,659,,1542728587,93750000,"""world""",,,-1.05554971533,-0.551557623929,1.45,,0.0,0.0,0.0,1.0
1542728587152583704,,660,,1542728587,151803970,"""world""",,,-1.0553771135,-0.556995186672,1.45,,0.0,0.0,0.0,1.0
1542728587215246647,,661,,1542728587,213193893,"""world""",,,-1.05548593641,-0.557919412022,1.45,,0.0,0.0,0.0,1.0
1542728587276570740,,662,,1542728587,276046991,"""world""",,,-1.05677003011,-0.564529432879,1.45,,0.0,0.0,0.0,1.0
1542728587322226707,,663,,1542728587,321661949,"""world""",,,-1.05740718933,-0.566353113041,1.45,,0.0,0.0,0.0,1.0
1542728587366589441,,664,,1542728587,366148948,"""world""",,,-1.05840562205,-0.569606641146,1.45,,0.0,0.0,0.0,1.0
1542728587414904145,,665,,1542728587,414520978,"""world""",,,-1.05931557823,-0.572766139255,1.45,,0.0,0.0,0.0,1.0
1542728587472812140,,666,,1542728587,472436904,"""world""",,,-1.06046186441,-0.576351687863,1.45,,0.0,0.0,0.0,1.0
1542728587665936784,,667,,1542728587,665405035,"""world""",,,-1.06313942685,-0.584220311201,1.45,,0.0,0.0,0.0,1.0
1542728587715277360,,668,,1542728587,713335990,"""world""",,,-1.06455998594,-0.586275549506,1.45,,0.0,0.0,0.0,1.0
1542728587785522185,,669,,1542728587,785269021,"""world""",,,-1.06591975717,-0.58795440323,1.45,,0.0,0.0,0.0,1.0
1542728587814143300,,670,,1542728587,813700914,"""world""",,,-1.06736617089,-0.589479786191,1.45,,0.0,0.0,0.0,1.0
1542728587850896602,,671,,1542728587,850522994,"""world""",,,-1.06964999024,-0.591939747157,1.45,,0.0,0.0,0.0,1.0
1542728587899047200,,672,,1542728587,898772954,"""world""",,,-1.06964999024,-0.591939747157,1.45,,0.0,0.0,0.0,1.0
1542728587978619256,,673,,1542728587,978173017,"""world""",,,-1.07101200507,-0.593194202025,1.45,,0.0,0.0,0.0,1.0
1542728588011721931,,674,,1542728588,11265039,"""world""",,,-1.07525580162,-0.596192205468,1.45,,0.0,0.0,0.0,1.0
1542728588053658530,,675,,1542728588,53265094,"""world""",,,-1.07630049272,-0.597103507679,1.45,,0.0,0.0,0.0,1.0
1542728588136079071,,676,,1542728588,135634899,"""world""",,,-1.07770908791,-0.5981769378,1.45,,0.0,0.0,0.0,1.0
1542728588180371971,,677,,1542728588,180067062,"""world""",,,-1.07931763505,-0.599271610169,1.45,,0.0,0.0,0.0,1.0
1542728588235220577,,678,,1542728588,234411954,"""world""",,,-1.08014758651,-0.599929254092,1.45,,0.0,0.0,0.0,1.0
1542728588305174088,,679,,1542728588,304770946,"""world""",,,-1.08128374431,-0.600798587889,1.45,,0.0,0.0,0.0,1.0
1542728588353940964,,680,,1542728588,353586912,"""world""",,,-1.08288766948,-0.603978366025,1.45,,0.0,0.0,0.0,1.0
1542728588442618929,,681,,1542728588,441406965,"""world""",,,-1.08343115107,-0.605888245388,1.45,,0.0,0.0,0.0,1.0
1542728588485545183,,682,,1542728588,485184907,"""world""",,,-1.08416856432,-0.608600088115,1.45,,0.0,0.0,0.0,1.0
1542728588540658356,,683,,1542728588,540294885,"""world""",,,-1.08453011916,-0.60993973277,1.45,,0.0,0.0,0.0,1.0
1542728588603001875,,684,,1542728588,602688074,"""world""",,,-1.08600123649,-0.612941117789,1.45,,0.0,0.0,0.0,1.0
1542728588655933620,,685,,1542728588,655515909,"""world""",,,-1.08617910002,-0.614025917827,1.45,,0.0,0.0,0.0,1.0
1542728588729348241,,686,,1542728588,729042053,"""world""",,,-1.08775868571,-0.617243410717,1.45,,0.0,0.0,0.0,1.0
1542728588784697600,,687,,1542728588,782922983,"""world""",,,-1.08874982859,-0.619267482304,1.45,,0.0,0.0,0.0,1.0
1542728588810869344,,688,,1542728588,810322046,"""world""",,,-1.09018406858,-0.621969650195,1.45,,0.0,0.0,0.0,1.0
1542728588856770530,,689,,1542728588,856404066,"""world""",,,-1.09100269023,-0.623270746799,1.45,,0.0,0.0,0.0,1.0
1542728588939250087,,690,,1542728588,938776016,"""world""",,,-1.09219479247,-0.625213825133,1.45,,0.0,0.0,0.0,1.0
1542728588984889272,,691,,1542728588,984596967,"""world""",,,-1.09394603432,-0.627578584437,1.45,,0.0,0.0,0.0,1.0
1542728589007957655,,692,,1542728589,7510900,"""world""",,,-1.09475640155,-0.628702981648,1.45,,0.0,0.0,0.0,1.0
1542728589048479356,,693,,1542728589,48162937,"""world""",,,-1.09613300729,-0.63012482308,1.45,,0.0,0.0,0.0,1.0
1542728589281464470,,694,,1542728589,263375997,"""world""",,,-1.09936388358,-0.633662465849,1.45,,0.0,0.0,0.0,1.0
1542728589339648156,,695,,1542728589,339340925,"""world""",,,-1.09990283905,-0.633829454102,1.45,,0.0,0.0,0.0,1.0
1542728589408568255,,696,,1542728589,408261060,"""world""",,,-1.10079176676,-0.633985431366,1.45,,0.0,0.0,0.0,1.0
1542728589481385281,,697,,1542728589,481092929,"""world""",,,-1.10274138156,-0.633877610264,1.45,,0.0,0.0,0.0,1.0
1542728589543990828,,698,,1542728589,542727947,"""world""",,,-1.10412949442,-0.633469907356,1.45,,0.0,0.0,0.0,1.0
1542728589586937176,,699,,1542728589,586657047,"""world""",,,-1.10514763188,-0.632904943532,1.45,,0.0,0.0,0.0,1.0
1542728589612840736,,700,,1542728589,612622022,"""world""",,,-1.10516242229,-0.632722687977,1.45,,0.0,0.0,0.0,1.0
1542728589688266012,,701,,1542728589,687995910,"""world""",,,-1.10520909488,-0.632848060758,1.45,,0.0,0.0,0.0,1.0
1542728589745072869,,702,,1542728589,744786024,"""world""",,,-1.10542654016,-0.633335315429,1.45,,0.0,0.0,0.0,1.0
1542728589832368780,,703,,1542728589,832087993,"""world""",,,-1.10546430082,-0.635945887728,1.45,,0.0,0.0,0.0,1.0
1542728589877653864,,704,,1542728589,877281904,"""world""",,,-1.10530638134,-0.63738243859,1.45,,0.0,0.0,0.0,1.0
1542728589937321912,,705,,1542728589,936486959,"""world""",,,-1.1050960547,-0.639085872184,1.45,,0.0,0.0,0.0,1.0
1542728589992584739,,706,,1542728589,992186069,"""world""",,,-1.10505856857,-0.641861797788,1.45,,0.0,0.0,0.0,1.0
1542728590068011045,,707,,1542728590,67244052,"""world""",,,-1.10485019877,-0.646222345312,1.45,,0.0,0.0,0.0,1.0
1542728590132782090,,708,,1542728590,132519006,"""world""",,,-1.10461072468,-0.647398747725,1.45,,0.0,0.0,0.0,1.0
1542728590182381045,,709,,1542728590,181687116,"""world""",,,-1.10399843537,-0.648345806503,1.45,,0.0,0.0,0.0,1.0
1542728590229475908,,710,,1542728590,228918075,"""world""",,,-1.10350439938,-0.649054329266,1.45,,0.0,0.0,0.0,1.0
1542728590288617330,,711,,1542728590,288142919,"""world""",,,-1.10326316977,-0.649428802282,1.45,,0.0,0.0,0.0,1.0
1542728590342654492,,712,,1542728590,342271089,"""world""",,,-1.10245301709,-0.65014083204,1.45,,0.0,0.0,0.0,1.0
1542728590419063485,,713,,1542728590,418745994,"""world""",,,-1.10181062646,-0.650765310934,1.45,,0.0,0.0,0.0,1.0
1542728590481425650,,714,,1542728590,481132984,"""world""",,,-1.10117490193,-0.651969076802,1.45,,0.0,0.0,0.0,1.0
1542728590532930087,,715,,1542728590,531830072,"""world""",,,-1.10042197002,-0.654144784455,1.45,,0.0,0.0,0.0,1.0
1542728590617097244,,716,,1542728590,616666078,"""world""",,,-1.10014475273,-0.656030069754,1.45,,0.0,0.0,0.0,1.0
1542728590648657416,,717,,1542728590,648287057,"""world""",,,-1.09982601489,-0.657424952852,1.45,,0.0,0.0,0.0,1.0
1542728590832386171,,718,,1542728590,831998109,"""world""",,,-1.10059577037,-0.658618924719,1.45,,0.0,0.0,0.0,1.0
1542728590881658445,,719,,1542728590,881253004,"""world""",,,-1.10059577037,-0.658618924719,1.45,,0.0,0.0,0.0,1.0
1542728590929593792,,720,,1542728590,929224014,"""world""",,,-1.10112932937,-0.659164703545,1.45,,0.0,0.0,0.0,1.0
1542728590988499907,,721,,1542728590,987931013,"""world""",,,-1.10161027735,-0.659341800117,1.45,,0.0,0.0,0.0,1.0
1542728591037144214,,722,,1542728591,36801099,"""world""",,,-1.1018820313,-0.659388868075,1.45,,0.0,0.0,0.0,1.0
1542728591117939906,,723,,1542728591,117646932,"""world""",,,-1.10247363788,-0.65945838575,1.45,,0.0,0.0,0.0,1.0
1542728591168741251,,724,,1542728591,168437957,"""world""",,,-1.10333634703,-0.659413465473,1.45,,0.0,0.0,0.0,1.0
1542728591226239159,,725,,1542728591,224992036,"""world""",,,-1.10354509853,-0.6596987823,1.45,,0.0,0.0,0.0,1.0
1542728591315532563,,726,,1542728591,315203905,"""world""",,,-1.10389548529,-0.660280554605,1.45,,0.0,0.0,0.0,1.0
1542728591369980645,,727,,1542728591,369676113,"""world""",,,-1.10435681201,-0.661411292875,1.45,,0.0,0.0,0.0,1.0
1542728591442323982,,728,,1542728591,441823959,"""world""",,,-1.1046150246,-0.662300982626,1.45,,0.0,0.0,0.0,1.0
1542728591493139419,,729,,1542728591,492865085,"""world""",,,-1.10532642279,-0.665016536762,1.45,,0.0,0.0,0.0,1.0
1542728591569851657,,730,,1542728591,569642066,"""world""",,,-1.10585792863,-0.666770367868,1.45,,0.0,0.0,0.0,1.0
1542728591631864572,,731,,1542728591,631582021,"""world""",,,-1.10663693373,-0.668746206286,1.45,,0.0,0.0,0.0,1.0
1542728591682336295,,732,,1542728591,681926012,"""world""",,,-1.1076774898,-0.67112157418,1.45,,0.0,0.0,0.0,1.0
1542728591737935244,,733,,1542728591,737566947,"""world""",,,-1.10818566072,-0.672357617357,1.45,,0.0,0.0,0.0,1.0
1542728591820145949,,734,,1542728591,819605112,"""world""",,,-1.10968007643,-0.676299577069,1.45,,0.0,0.0,0.0,1.0
1542728591879598253,,735,,1542728591,879260063,"""world""",,,-1.11004872411,-0.677450793106,1.45,,0.0,0.0,0.0,1.0
1542728591972224276,,736,,1542728591,970815896,"""world""",,,-1.11131387425,-0.68126994584,1.45,,0.0,0.0,0.0,1.0
1542728592014816201,,737,,1542728592,14511108,"""world""",,,-1.11174739377,-0.682471221286,1.45,,0.0,0.0,0.0,1.0
1542728592065963186,,738,,1542728592,65516948,"""world""",,,-1.11247827418,-0.684405971291,1.45,,0.0,0.0,0.0,1.0
1542728592137941459,,739,,1542728592,137630939,"""world""",,,-1.11350892098,-0.686395244637,1.45,,0.0,0.0,0.0,1.0
1542728592186736157,,740,,1542728592,186434030,"""world""",,,-1.11587221044,-0.690336951448,1.45,,0.0,0.0,0.0,1.0
1542728592424460751,,741,,1542728592,424132108,"""world""",,,-1.12235513332,-0.696601272879,1.45,,0.0,0.0,0.0,1.0
1542728592471567085,,742,,1542728592,471215963,"""world""",,,-1.12449593748,-0.69717631678,1.45,,0.0,0.0,0.0,1.0
1542728592528756341,,743,,1542728592,528451919,"""world""",,,-1.12553822824,-0.697240460135,1.45,,0.0,0.0,0.0,1.0
1542728592615535979,,744,,1542728592,614773035,"""world""",,,-1.12948366203,-0.697086105702,1.45,,0.0,0.0,0.0,1.0
1542728592674070231,,745,,1542728592,673768997,"""world""",,,-1.1304375518,-0.697302884731,1.45,,0.0,0.0,0.0,1.0
1542728592742204786,,746,,1542728592,741615056,"""world""",,,-1.13166208543,-0.697801720183,1.45,,0.0,0.0,0.0,1.0
1542728592820094999,,747,,1542728592,819775104,"""world""",,,-1.13418177972,-0.698334764835,1.45,,0.0,0.0,0.0,1.0
1542728592876950418,,748,,1542728592,876566886,"""world""",,,-1.13480526905,-0.698664584994,1.45,,0.0,0.0,0.0,1.0
1542728592943941499,,749,,1542728592,942647933,"""world""",,,-1.13581633749,-0.701928897103,1.45,,0.0,0.0,0.0,1.0
1542728593015685620,,750,,1542728593,15397071,"""world""",,,-1.1361085209,-0.703324658641,1.45,,0.0,0.0,0.0,1.0
1542728593084283656,,751,,1542728593,83905935,"""world""",,,-1.13659455809,-0.705286565711,1.45,,0.0,0.0,0.0,1.0
1542728593132893739,,752,,1542728593,131998062,"""world""",,,-1.1366420194,-0.710358963121,1.45,,0.0,0.0,0.0,1.0
1542728593213926855,,753,,1542728593,213505029,"""world""",,,-1.13678508862,-0.713052838487,1.45,,0.0,0.0,0.0,1.0
1542728593265878782,,754,,1542728593,265193939,"""world""",,,-1.13684502753,-0.716323162591,1.45,,0.0,0.0,0.0,1.0
1542728593321991592,,755,,1542728593,321657896,"""world""",,,-1.13694589761,-0.717651971765,1.45,,0.0,0.0,0.0,1.0
1542728593383066093,,756,,1542728593,382488965,"""world""",,,-1.13571562845,-0.723210195329,1.45,,0.0,0.0,0.0,1.0
1542728593430386665,,757,,1542728593,430085897,"""world""",,,-1.13571562845,-0.723210195329,1.45,,0.0,0.0,0.0,1.0
1542728593509916658,,758,,1542728593,508934020,"""world""",,,-1.13529687697,-0.724975877801,1.45,,0.0,0.0,0.0,1.0
1542728593571215875,,759,,1542728593,570894002,"""world""",,,-1.13310947157,-0.730748598797,1.45,,0.0,0.0,0.0,1.0
1542728593629919238,,760,,1542728593,629565000,"""world""",,,-1.13225190234,-0.732348098803,1.45,,0.0,0.0,0.0,1.0
1542728593687235827,,761,,1542728593,686897993,"""world""",,,-1.12931737551,-0.736679891771,1.45,,0.0,0.0,0.0,1.0
1542728593736389774,,762,,1542728593,735977888,"""world""",,,-1.12931737551,-0.736679891771,1.45,,0.0,0.0,0.0,1.0
1542728593812412838,,763,,1542728593,812027931,"""world""",,,-1.12655253845,-0.739046989657,1.45,,0.0,0.0,0.0,1.0
1542728593889152265,,764,,1542728593,888787031,"""world""",,,-1.12486508838,-0.739829621471,1.45,,0.0,0.0,0.0,1.0
1542728593937150355,,765,,1542728593,936147928,"""world""",,,-1.12141896495,-0.740829259038,1.45,,0.0,0.0,0.0,1.0
1542728593983680283,,766,,1542728593,983175039,"""world""",,,-1.11960951551,-0.741083155005,1.45,,0.0,0.0,0.0,1.0
1542728594073819421,,767,,1542728594,73533058,"""world""",,,-1.11761855292,-0.741281635126,1.45,,0.0,0.0,0.0,1.0
1542728594130568667,,768,,1542728594,130212068,"""world""",,,-1.11666454607,-0.741475201537,1.45,,0.0,0.0,0.0,1.0
1542728594193309410,,769,,1542728594,192208051,"""world""",,,-1.11457018837,-0.742422179829,1.45,,0.0,0.0,0.0,1.0
1542728594242410487,,770,,1542728594,242002010,"""world""",,,-1.11414055019,-0.742530388841,1.45,,0.0,0.0,0.0,1.0
1542728594323411821,,771,,1542728594,323076009,"""world""",,,-1.11367862697,-0.742676989117,1.45,,0.0,0.0,0.0,1.0
1542728594373309805,,772,,1542728594,372272968,"""world""",,,-1.1136519752,-0.742723571274,1.45,,0.0,0.0,0.0,1.0
1542728594417122100,,773,,1542728594,416811943,"""world""",,,-1.11356489222,-0.743485118889,1.45,,0.0,0.0,0.0,1.0
1542728594471721110,,774,,1542728594,471395969,"""world""",,,-1.11358066204,-0.743983338667,1.45,,0.0,0.0,0.0,1.0
1542728594528562711,,775,,1542728594,528270959,"""world""",,,-1.11385072284,-0.744683637892,1.45,,0.0,0.0,0.0,1.0
1542728594591493898,,776,,1542728594,590910911,"""world""",,,-1.11678136871,-0.745415672334,1.45,,0.0,0.0,0.0,1.0
1542728594640915868,,777,,1542728594,639786958,"""world""",,,-1.11678136871,-0.745415672334,1.45,,0.0,0.0,0.0,1.0
1542728594742111526,,778,,1542728594,741741895,"""world""",,,-1.12211577277,-0.745869133749,1.45,,0.0,0.0,0.0,1.0
1542728594803530564,,779,,1542728594,792934894,"""world""",,,-1.13163709854,-0.746958391995,1.45,,0.0,0.0,0.0,1.0
1542728594877004040,,780,,1542728594,876203060,"""world""",,,-1.13667682115,-0.748087667081,1.45,,0.0,0.0,0.0,1.0
1542728594944524776,,781,,1542728594,944242954,"""world""",,,-1.14712450842,-0.749754701064,1.45,,0.0,0.0,0.0,1.0
1542728594984981340,,782,,1542728594,984627008,"""world""",,,-1.15016896191,-0.750054573578,1.45,,0.0,0.0,0.0,1.0
1542728595032639727,,783,,1542728595,32418012,"""world""",,,-1.1546342754,-0.750241614812,1.45,,0.0,0.0,0.0,1.0
1542728595088037255,,784,,1542728595,87646007,"""world""",,,-1.16082512208,-0.750274929272,1.45,,0.0,0.0,0.0,1.0
1542728595136828520,,785,,1542728595,136395931,"""world""",,,-1.16389204444,-0.750316904671,1.45,,0.0,0.0,0.0,1.0
1542728595236271533,,786,,1542728595,235730886,"""world""",,,-1.16825773911,-0.750583786712,1.45,,0.0,0.0,0.0,1.0
1542728595285509840,,787,,1542728595,285100936,"""world""",,,-1.1771949305,-0.752287501773,1.45,,0.0,0.0,0.0,1.0
1542728595379868848,,788,,1542728595,378926038,"""world""",,,-1.18175593454,-0.753276034899,1.45,,0.0,0.0,0.0,1.0
1542728595433663859,,789,,1542728595,433124065,"""world""",,,-1.18781417099,-0.754672115059,1.45,,0.0,0.0,0.0,1.0
1542728595516232999,,790,,1542728595,515862941,"""world""",,,-1.19257903619,-0.755441282679,1.45,,0.0,0.0,0.0,1.0
1542728595587793428,,791,,1542728595,587377071,"""world""",,,-1.19918591277,-0.756424252201,1.45,,0.0,0.0,0.0,1.0
1542728595652854912,,792,,1542728595,651602029,"""world""",,,-1.2049972476,-0.756864754643,1.45,,0.0,0.0,0.0,1.0
1542728595717950011,,793,,1542728595,717609882,"""world""",,,-1.21204864516,-0.756760652843,1.45,,0.0,0.0,0.0,1.0
1542728595786673569,,794,,1542728595,786036014,"""world""",,,-1.21624441543,-0.75694562672,1.45,,0.0,0.0,0.0,1.0
1542728595837541175,,795,,1542728595,836888074,"""world""",,,-1.22418109851,-0.757281411963,1.45,,0.0,0.0,0.0,1.0
1542728595927272508,,796,,1542728595,926093101,"""world""",,,-1.22787625289,-0.757577571334,1.45,,0.0,0.0,0.0,1.0
1542728595978623979,,797,,1542728595,978148937,"""world""",,,-1.23242289194,-0.758093818417,1.45,,0.0,0.0,0.0,1.0
1542728596060190857,,798,,1542728596,59767961,"""world""",,,-1.23438411417,-0.758373123871,1.45,,0.0,0.0,0.0,1.0
1542728596113597052,,799,,1542728596,110409975,"""world""",,,-1.2408095554,-0.759318032236,1.45,,0.0,0.0,0.0,1.0
1542728596170466424,,800,,1542728596,144665956,"""world""",,,-1.24233437156,-0.759677052122,1.45,,0.0,0.0,0.0,1.0
1542728596227499374,,801,,1542728596,227133989,"""world""",,,-1.24375202505,-0.760548915738,1.45,,0.0,0.0,0.0,1.0
1542728596293159835,,802,,1542728596,291889905,"""world""",,,-1.24304065557,-0.765053380517,1.45,,0.0,0.0,0.0,1.0
1542728596340520253,,803,,1542728596,340204954,"""world""",,,-1.24127609671,-0.766880433195,1.45,,0.0,0.0,0.0,1.0
1542728596415721214,,804,,1542728596,414803981,"""world""",,,-1.23784055625,-0.769788625048,1.45,,0.0,0.0,0.0,1.0
1542728596485916942,,805,,1542728596,485364913,"""world""",,,-1.23430220547,-0.773025074454,1.45,,0.0,0.0,0.0,1.0
1542728596529775217,,806,,1542728596,529441118,"""world""",,,-1.22653334664,-0.777772157469,1.45,,0.0,0.0,0.0,1.0
1542728596613351625,,807,,1542728596,612890958,"""world""",,,-1.22305821355,-0.77911324674,1.45,,0.0,0.0,0.0,1.0
1542728596641391327,,808,,1542728596,640959978,"""world""",,,-1.2197637413,-0.780256698139,1.45,,0.0,0.0,0.0,1.0
1542728596686050269,,809,,1542728596,685420036,"""world""",,,-1.21835044017,-0.780242597786,1.45,,0.0,0.0,0.0,1.0
1542728596764779048,,810,,1542728596,764512062,"""world""",,,-1.21605292654,-0.779783136067,1.45,,0.0,0.0,0.0,1.0
1542728596799145558,,811,,1542728596,798780918,"""world""",,,-1.21419431285,-0.776846772593,1.45,,0.0,0.0,0.0,1.0
1542728596870415178,,812,,1542728596,870085000,"""world""",,,-1.21439422944,-0.774374221602,1.45,,0.0,0.0,0.0,1.0
1542728596934333549,,813,,1542728596,933901071,"""world""",,,-1.21602136066,-0.770472517527,1.45,,0.0,0.0,0.0,1.0
1542728596982523296,,814,,1542728596,982115983,"""world""",,,-1.21982435557,-0.764654791483,1.45,,0.0,0.0,0.0,1.0
1542728597075920080,,815,,1542728597,75500965,"""world""",,,-1.22460727451,-0.755930569663,1.45,,0.0,0.0,0.0,1.0
1542728597124907826,,816,,1542728597,124598979,"""world""",,,-1.23054006635,-0.749120866128,1.45,,0.0,0.0,0.0,1.0
1542728597172575336,,817,,1542728597,172221899,"""world""",,,-1.23373600441,-0.746098351026,1.45,,0.0,0.0,0.0,1.0
1542728597237870214,,818,,1542728597,237478017,"""world""",,,-1.2383621679,-0.742195916214,1.45,,0.0,0.0,0.0,1.0
1542728597314415404,,819,,1542728597,314064025,"""world""",,,-1.2458417802,-0.734413395678,1.45,,0.0,0.0,0.0,1.0
1542728597374702364,,820,,1542728597,374464988,"""world""",,,-1.24874857883,-0.731513911368,1.45,,0.0,0.0,0.0,1.0
1542728597389394886,,821,,1542728597,388982057,"""world""",,,-1.25260503438,-0.729704476689,1.45,,0.0,0.0,0.0,1.0
1542728597430968271,,822,,1542728597,430697917,"""world""",,,-1.25436626168,-0.72946375096,1.45,,0.0,0.0,0.0,1.0
1542728597481411639,,823,,1542728597,481101036,"""world""",,,-1.25436626168,-0.72946375096,1.45,,0.0,0.0,0.0,1.0
1542728597571523926,,824,,1542728597,571280956,"""world""",,,-1.26172460975,-0.731023168167,1.45,,0.0,0.0,0.0,1.0
1542728597593033228,,825,,1542728597,592814922,"""world""",,,-1.26393229651,-0.732319898491,1.45,,0.0,0.0,0.0,1.0
1542728597635985874,,826,,1542728597,634948015,"""world""",,,-1.26648615801,-0.735598289915,1.45,,0.0,0.0,0.0,1.0
1542728597711686159,,827,,1542728597,711311101,"""world""",,,-1.26837134765,-0.739384328642,1.45,,0.0,0.0,0.0,1.0
1542728597761072703,,828,,1542728597,760534048,"""world""",,,-1.2707329518,-0.7456244808,1.45,,0.0,0.0,0.0,1.0
1542728597812650981,,829,,1542728597,812339067,"""world""",,,-1.27205986189,-0.749224899314,1.45,,0.0,0.0,0.0,1.0
1542728597880044812,,830,,1542728597,879179000,"""world""",,,-1.27497977578,-0.754898482109,1.45,,0.0,0.0,0.0,1.0
1542728597930144703,,831,,1542728597,929819107,"""world""",,,-1.27998068998,-0.762404494283,1.45,,0.0,0.0,0.0,1.0
1542728598019012454,,832,,1542728598,18743991,"""world""",,,-1.28161274312,-0.762427462318,1.45,,0.0,0.0,0.0,1.0
1542728598068010837,,833,,1542728598,67317008,"""world""",,,-1.28395905509,-0.761316083039,1.45,,0.0,0.0,0.0,1.0
1542728598117178301,,834,,1542728598,116863012,"""world""",,,-1.28530245346,-0.760710838786,1.45,,0.0,0.0,0.0,1.0
1542728598197370569,,835,,1542728598,196902990,"""world""",,,-1.28690118718,-0.759990986582,1.45,,0.0,0.0,0.0,1.0
1542728598270205679,,836,,1542728598,269539117,"""world""",,,-1.29266295252,-0.757502384723,1.45,,0.0,0.0,0.0,1.0
1542728598460555621,,837,,1542728598,460125923,"""world""",,,-1.3068561336,-0.752012504825,1.45,,0.0,0.0,0.0,1.0
1542728598514874639,,838,,1542728598,514544963,"""world""",,,-1.30918858354,-0.751216846066,1.45,,0.0,0.0,0.0,1.0
1542728598571667912,,839,,1542728598,571356058,"""world""",,,-1.31684746514,-0.748704889874,1.45,,0.0,0.0,0.0,1.0
1542728598616710793,,840,,1542728598,615988969,"""world""",,,-1.31685348768,-0.748711363066,1.45,,0.0,0.0,0.0,1.0
1542728598688525300,,841,,1542728598,687513113,"""world""",,,-1.31921376605,-0.747984519785,1.45,,0.0,0.0,0.0,1.0
1542728598721924487,,842,,1542728598,721172094,"""world""",,,-1.32667153465,-0.745859350089,1.45,,0.0,0.0,0.0,1.0
1542728598769895885,,843,,1542728598,769366979,"""world""",,,-1.32668050601,-0.74586364704,1.45,,0.0,0.0,0.0,1.0
1542728598858499134,,844,,1542728598,858076095,"""world""",,,-1.33168613307,-0.744559512611,1.45,,0.0,0.0,0.0,1.0
1542728598906059554,,845,,1542728598,905792951,"""world""",,,-1.33490772998,-0.74378802719,1.45,,0.0,0.0,0.0,1.0
1542728598959627891,,846,,1542728598,959371089,"""world""",,,-1.3360176406,-0.743511565244,1.45,,0.0,0.0,0.0,1.0
1542728599046261349,,847,,1542728599,45613050,"""world""",,,-1.33942358175,-0.742762569501,1.45,,0.0,0.0,0.0,1.0
1542728599067118718,,848,,1542728599,66797971,"""world""",,,-1.34023895797,-0.742581126236,1.45,,0.0,0.0,0.0,1.0
1542728599112228498,,849,,1542728599,111838102,"""world""",,,-1.34086220007,-0.742447510497,1.45,,0.0,0.0,0.0,1.0
1542728599198115200,,850,,1542728599,197691917,"""world""",,,-1.34178118269,-0.742263491713,1.45,,0.0,0.0,0.0,1.0
1542728599283804495,,851,,1542728599,283355951,"""world""",,,-1.34328026312,-0.741954777629,1.45,,0.0,0.0,0.0,1.0
1542728599333610266,,852,,1542728599,333225965,"""world""",,,-1.34328667212,-0.741946411025,1.45,,0.0,0.0,0.0,1.0
1542728599394804655,,853,,1542728599,394563913,"""world""",,,-1.34358337251,-0.741889030083,1.45,,0.0,0.0,0.0,1.0
1542728599441291231,,854,,1542728599,440932989,"""world""",,,-1.34398174573,-0.741814500545,1.45,,0.0,0.0,0.0,1.0
1542728599502600854,,855,,1542728599,502336978,"""world""",,,-1.34397104023,-0.74181395797,1.45,,0.0,0.0,0.0,1.0
1542728599583957112,,856,,1542728599,583373069,"""world""",,,-1.34565819991,-0.741481034273,1.45,,0.0,0.0,0.0,1.0
1542728599603568318,,857,,1542728599,603137969,"""world""",,,-1.34682109502,-0.741255421737,1.45,,0.0,0.0,0.0,1.0
1542728599644440138,,858,,1542728599,643913984,"""world""",,,-1.34682512788,-0.741259734138,1.45,,0.0,0.0,0.0,1.0
