rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725178836358754,,663,,1542725178,835860967,"""world""",,,-0.897862343787,0.107319251412,1.45,,0.0,0.0,0.0,1.0
1542725178918610987,,664,,1542725178,917848110,"""world""",,,-0.908298854306,0.117637713803,1.45,,0.0,0.0,0.0,1.0
1542725178982265891,,665,,1542725178,981631040,"""world""",,,-0.914716436869,0.123470153387,1.45,,0.0,0.0,0.0,1.0
1542725179031843468,,666,,1542725179,31524896,"""world""",,,-0.920551324296,0.128447077345,1.45,,0.0,0.0,0.0,1.0
1542725179119749702,,667,,1542725179,119240045,"""world""",,,-0.923468765285,0.13089008163,1.45,,0.0,0.0,0.0,1.0
1542725179293539401,,668,,1542725179,293087005,"""world""",,,-0.973995198998,0.163074426208,1.45,,0.0,0.0,0.0,1.0
1542725179340466161,,669,,1542725179,340027093,"""world""",,,-0.985101808073,0.168207559411,1.45,,0.0,0.0,0.0,1.0
1542725179436350959,,670,,1542725179,434202909,"""world""",,,-1.00138177091,0.17471746481,1.45,,0.0,0.0,0.0,1.0
1542725179490776478,,671,,1542725179,490411996,"""world""",,,-1.0239641479,0.181731027313,1.45,,0.0,0.0,0.0,1.0
1542725179567328963,,672,,1542725179,567013025,"""world""",,,-1.03335927617,0.184034694358,1.45,,0.0,0.0,0.0,1.0
1542725179623851102,,673,,1542725179,623657941,"""world""",,,-1.03540238299,0.184527473811,1.45,,0.0,0.0,0.0,1.0
1542725179666273758,,674,,1542725179,649072885,"""world""",,,-1.04224524406,0.185928545051,1.45,,0.0,0.0,0.0,1.0
1542725179720732476,,675,,1542725179,720335960,"""world""",,,-1.04236016342,0.185955899944,1.45,,0.0,0.0,0.0,1.0
1542725179767217706,,676,,1542725179,766887903,"""world""",,,-1.03028257555,0.183362406448,1.45,,0.0,0.0,0.0,1.0
1542725179822007518,,677,,1542725179,821679115,"""world""",,,-0.993961377654,0.171934209253,1.45,,0.0,0.0,0.0,1.0
1542725179841496012,,678,,1542725179,841285943,"""world""",,,-0.932803406468,0.138114450353,1.45,,0.0,0.0,0.0,1.0
1542725179887068400,,679,,1542725179,886713027,"""world""",,,-0.910417485204,0.119584151414,1.45,,0.0,0.0,0.0,1.0
1542725179971697188,,680,,1542725179,971463918,"""world""",,,-0.885503686879,0.0934643340381,1.45,,0.0,0.0,0.0,1.0
1542725180024149340,,681,,1542725180,22927045,"""world""",,,-0.90781046006,0.117251542236,1.45,,0.0,0.0,0.0,1.0
1542725180078693985,,682,,1542725180,78135967,"""world""",,,-0.949504026519,0.149412701114,1.45,,0.0,0.0,0.0,1.0
1542725180149359799,,683,,1542725180,148174047,"""world""",,,-1.06610964254,0.189351171773,1.45,,0.0,0.0,0.0,1.0
1542725180225835229,,684,,1542725180,224798917,"""world""",,,-1.09725146514,0.190714125021,1.45,,0.0,0.0,0.0,1.0
1542725180277386733,,685,,1542725180,276969909,"""world""",,,-1.10571115529,0.1904242033,1.45,,0.0,0.0,0.0,1.0
1542725180332206950,,686,,1542725180,331918954,"""world""",,,-1.11465323756,0.189875289709,1.45,,0.0,0.0,0.0,1.0
1542725180374667495,,687,,1542725180,374371051,"""world""",,,-1.11465732574,0.189810690542,1.45,,0.0,0.0,0.0,1.0
1542725180428126040,,688,,1542725180,427704095,"""world""",,,-1.11568574722,0.189745391119,1.45,,0.0,0.0,0.0,1.0
1542725180515495990,,689,,1542725180,515132904,"""world""",,,-1.11746012369,0.189553912931,1.45,,0.0,0.0,0.0,1.0
1542725180544999331,,690,,1542725180,544229984,"""world""",,,-1.1182974508,0.189510215564,1.45,,0.0,0.0,0.0,1.0
1542725180618134468,,691,,1542725180,617786884,"""world""",,,-1.11856150954,0.189468924308,1.45,,0.0,0.0,0.0,1.0
1542725180675219722,,692,,1542725180,674823045,"""world""",,,-1.11959334004,0.18942844046,1.45,,0.0,0.0,0.0,1.0
1542725180881225369,,693,,1542725180,880882978,"""world""",,,-1.13368502015,0.187649420634,1.45,,0.0,0.0,0.0,1.0
1542725180967412118,,694,,1542725180,966936111,"""world""",,,-1.13859904598,0.186888204573,1.45,,0.0,0.0,0.0,1.0
1542725181022312943,,695,,1542725181,21949052,"""world""",,,-1.1411371298,0.186357114731,1.45,,0.0,0.0,0.0,1.0
1542725181070344849,,696,,1542725181,70065975,"""world""",,,-1.14785615531,0.185009962707,1.45,,0.0,0.0,0.0,1.0
1542725181135498927,,697,,1542725181,119592905,"""world""",,,-1.15202950058,0.184219661251,1.45,,0.0,0.0,0.0,1.0
1542725181176585593,,698,,1542725181,176254987,"""world""",,,-1.15726473014,0.182955292333,1.45,,0.0,0.0,0.0,1.0
1542725181249824931,,699,,1542725181,249468088,"""world""",,,-1.1591857664,0.182480734344,1.45,,0.0,0.0,0.0,1.0
1542725181304884032,,700,,1542725181,304493904,"""world""",,,-1.1623923394,0.181595269649,1.45,,0.0,0.0,0.0,1.0
1542725181353773152,,701,,1542725181,351861000,"""world""",,,-1.16588396874,0.180641241274,1.45,,0.0,0.0,0.0,1.0
1542725181404007036,,702,,1542725181,403763055,"""world""",,,-1.16696491725,0.18029206787,1.45,,0.0,0.0,0.0,1.0
1542725181451872683,,703,,1542725181,451601028,"""world""",,,-1.16785133845,0.180121965075,1.45,,0.0,0.0,0.0,1.0
1542725181475927128,,704,,1542725181,475410938,"""world""",,,-1.16808131664,0.180054255382,1.45,,0.0,0.0,0.0,1.0
1542725181522372690,,705,,1542725181,521749973,"""world""",,,-1.16811827265,0.180056213481,1.45,,0.0,0.0,0.0,1.0
1542725181607130424,,706,,1542725181,606735944,"""world""",,,-1.16671595538,0.1804418819,1.45,,0.0,0.0,0.0,1.0
1542725181645693890,,707,,1542725181,645291090,"""world""",,,-1.16544890098,0.180778134544,1.45,,0.0,0.0,0.0,1.0
1542725181703689060,,708,,1542725181,703387975,"""world""",,,-1.16467328779,0.180996085653,1.45,,0.0,0.0,0.0,1.0
1542725181770127918,,709,,1542725181,769797086,"""world""",,,-1.16301996348,0.18144367555,1.45,,0.0,0.0,0.0,1.0
1542725181822136156,,710,,1542725181,821672916,"""world""",,,-1.16009867353,0.182210641109,1.45,,0.0,0.0,0.0,1.0
1542725181910986265,,711,,1542725181,910686969,"""world""",,,-1.15523081287,0.183439620485,1.45,,0.0,0.0,0.0,1.0
1542725181972245692,,712,,1542725181,971582889,"""world""",,,-1.14672088514,0.185204760179,1.45,,0.0,0.0,0.0,1.0
1542725182016440298,,713,,1542725182,16134023,"""world""",,,-1.14390878015,0.185814628075,1.45,,0.0,0.0,0.0,1.0
1542725182093231407,,714,,1542725182,92699050,"""world""",,,-1.1410879342,0.186390169858,1.45,,0.0,0.0,0.0,1.0
1542725182147921150,,715,,1542725182,147557020,"""world""",,,-1.1374314416,0.186945680521,1.45,,0.0,0.0,0.0,1.0
1542725182233350352,,716,,1542725182,232990026,"""world""",,,-1.13143709841,0.187931454046,1.45,,0.0,0.0,0.0,1.0
1542725182282602839,,717,,1542725182,282259941,"""world""",,,-1.12860050659,0.188379011161,1.45,,0.0,0.0,0.0,1.0
1542725182451585480,,718,,1542725182,451215028,"""world""",,,-1.12304617261,0.189044933861,1.45,,0.0,0.0,0.0,1.0
1542725182541368037,,719,,1542725182,541078090,"""world""",,,-1.12199620176,0.189100894959,1.45,,0.0,0.0,0.0,1.0
1542725182589914864,,720,,1542725182,589371919,"""world""",,,-1.12071880587,0.18923538159,1.45,,0.0,0.0,0.0,1.0
1542725182640049734,,721,,1542725182,639683961,"""world""",,,-1.12028442159,0.189350255753,1.45,,0.0,0.0,0.0,1.0
1542725182723868911,,722,,1542725182,723546981,"""world""",,,-1.11944029861,0.189360240667,1.45,,0.0,0.0,0.0,1.0
1542725182776628171,,723,,1542725182,776349067,"""world""",,,-1.11926208899,0.189419482082,1.45,,0.0,0.0,0.0,1.0
1542725182827242698,,724,,1542725182,826853036,"""world""",,,-1.1198494299,0.189311504173,1.45,,0.0,0.0,0.0,1.0
1542725182870891518,,725,,1542725182,870640039,"""world""",,,-1.1198494299,0.189311504173,1.45,,0.0,0.0,0.0,1.0
1542725182889369257,,726,,1542725182,888920068,"""world""",,,-1.11992537042,0.189356954494,1.45,,0.0,0.0,0.0,1.0
1542725182971185803,,727,,1542725182,970859050,"""world""",,,-1.11963468281,0.189367403384,1.45,,0.0,0.0,0.0,1.0
1542725183020767650,,728,,1542725183,19947052,"""world""",,,-1.11874154301,0.189450674938,1.45,,0.0,0.0,0.0,1.0
1542725183066392012,,729,,1542725183,65196990,"""world""",,,-1.11815054251,0.189475652737,1.45,,0.0,0.0,0.0,1.0
1542725183104312411,,730,,1542725183,96039056,"""world""",,,-1.11703882431,0.190080674305,1.45,,0.0,0.0,0.0,1.0
1542725183136610963,,731,,1542725183,136250019,"""world""",,,-1.11587569569,0.195267483969,1.45,,0.0,0.0,0.0,1.0
1542725183182640117,,732,,1542725183,182310104,"""world""",,,-1.11587569569,0.195267483969,1.45,,0.0,0.0,0.0,1.0
1542725183234993624,,733,,1542725183,234646081,"""world""",,,-1.11529902551,0.198093812998,1.45,,0.0,0.0,0.0,1.0
1542725183319537475,,734,,1542725183,319174051,"""world""",,,-1.11340675492,0.205071010377,1.45,,0.0,0.0,0.0,1.0
1542725183372041176,,735,,1542725183,371699094,"""world""",,,-1.1119198538,0.209885757312,1.45,,0.0,0.0,0.0,1.0
1542725183421661232,,736,,1542725183,421303033,"""world""",,,-1.11116080778,0.212382155996,1.45,,0.0,0.0,0.0,1.0
1542725183504121629,,737,,1542725183,503793954,"""world""",,,-1.10881419841,0.218063021769,1.45,,0.0,0.0,0.0,1.0
1542725183558023321,,738,,1542725183,557744026,"""world""",,,-1.10704010849,0.22038593993,1.45,,0.0,0.0,0.0,1.0
1542725183623412447,,739,,1542725183,623070955,"""world""",,,-1.10548771893,0.223601548464,1.45,,0.0,0.0,0.0,1.0
1542725183699702774,,740,,1542725183,698868036,"""world""",,,-1.10280230505,0.230627495457,1.45,,0.0,0.0,0.0,1.0
1542725183754996470,,741,,1542725183,754630088,"""world""",,,-1.10111278241,0.235023192499,1.45,,0.0,0.0,0.0,1.0
1542725183795796428,,742,,1542725183,795336008,"""world""",,,-1.09939282223,0.240303056178,1.45,,0.0,0.0,0.0,1.0
1542725183835977917,,743,,1542725183,835649013,"""world""",,,-1.09856863749,0.243056592016,1.45,,0.0,0.0,0.0,1.0
1542725183888185535,,744,,1542725183,887643098,"""world""",,,-1.09771281458,0.24540797763,1.45,,0.0,0.0,0.0,1.0
1542725183940200125,,745,,1542725183,939897060,"""world""",,,-1.09626957257,0.249351943655,1.45,,0.0,0.0,0.0,1.0
1542725184008972567,,746,,1542725184,8106946,"""world""",,,-1.09473533565,0.252792255708,1.45,,0.0,0.0,0.0,1.0
1542725184081639808,,747,,1542725184,80300092,"""world""",,,-1.09168053483,0.259827022231,1.45,,0.0,0.0,0.0,1.0
1542725184140099668,,748,,1542725184,139651060,"""world""",,,-1.09021682139,0.263129755926,1.45,,0.0,0.0,0.0,1.0
1542725184205811177,,749,,1542725184,205396890,"""world""",,,-1.08712912418,0.274112541717,1.45,,0.0,0.0,0.0,1.0
1542725184286310006,,750,,1542725184,285928964,"""world""",,,-1.0861045817,0.277404367707,1.45,,0.0,0.0,0.0,1.0
1542725184353728404,,751,,1542725184,353478908,"""world""",,,-1.08445147974,0.282557138682,1.45,,0.0,0.0,0.0,1.0
1542725184404430118,,752,,1542725184,404021978,"""world""",,,-1.0820062612,0.291745918554,1.45,,0.0,0.0,0.0,1.0
1542725184481688706,,753,,1542725184,481400012,"""world""",,,-1.08155069201,0.295566559233,1.45,,0.0,0.0,0.0,1.0
1542725184503503010,,754,,1542725184,503201961,"""world""",,,-1.08161627007,0.300401007017,1.45,,0.0,0.0,0.0,1.0
1542725184544808648,,755,,1542725184,544465065,"""world""",,,-1.08151745173,0.30278028119,1.45,,0.0,0.0,0.0,1.0
1542725184596966122,,756,,1542725184,596621036,"""world""",,,-1.08133910353,0.305732670762,1.45,,0.0,0.0,0.0,1.0
1542725184659636497,,757,,1542725184,659234046,"""world""",,,-1.0812868494,0.310969331242,1.45,,0.0,0.0,0.0,1.0
1542725184734031427,,758,,1542725184,733588933,"""world""",,,-1.08106149099,0.312260074119,1.45,,0.0,0.0,0.0,1.0
1542725184800579478,,759,,1542725184,799778938,"""world""",,,-1.08100017601,0.314709381163,1.45,,0.0,0.0,0.0,1.0
1542725184848812151,,760,,1542725184,848459005,"""world""",,,-1.08153085296,0.317853718497,1.45,,0.0,0.0,0.0,1.0
1542725184928874736,,761,,1542725184,928504943,"""world""",,,-1.08291157423,0.321952627441,1.45,,0.0,0.0,0.0,1.0
1542725184963229640,,762,,1542725184,962856054,"""world""",,,-1.08536082778,0.325372596099,1.45,,0.0,0.0,0.0,1.0
1542725185035309413,,763,,1542725185,35020112,"""world""",,,-1.08703122325,0.327112354687,1.45,,0.0,0.0,0.0,1.0
1542725185105755326,,764,,1542725185,105092048,"""world""",,,-1.09015100064,0.329649075923,1.45,,0.0,0.0,0.0,1.0
1542725185185012272,,765,,1542725185,184499025,"""world""",,,-1.09882472086,0.333544912853,1.45,,0.0,0.0,0.0,1.0
1542725185351806658,,766,,1542725185,351470947,"""world""",,,-1.1197014037,0.339936809938,1.45,,0.0,0.0,0.0,1.0
1542725185433071272,,767,,1542725185,432712078,"""world""",,,-1.12488989408,0.3420339596,1.45,,0.0,0.0,0.0,1.0
1542725185470858459,,768,,1542725185,466466903,"""world""",,,-1.13179373123,0.344371994561,1.45,,0.0,0.0,0.0,1.0
1542725185536183025,,769,,1542725185,535773992,"""world""",,,-1.13503426043,0.345350200387,1.45,,0.0,0.0,0.0,1.0
1542725185603592129,,770,,1542725185,603173017,"""world""",,,-1.1394471741,0.347246622465,1.45,,0.0,0.0,0.0,1.0
1542725185661730549,,771,,1542725185,661459922,"""world""",,,-1.14453282191,0.350092579535,1.45,,0.0,0.0,0.0,1.0
1542725185722072582,,772,,1542725185,721709966,"""world""",,,-1.15118490455,0.355513143441,1.45,,0.0,0.0,0.0,1.0
1542725185770408506,,773,,1542725185,770211935,"""world""",,,-1.15246323743,0.356244214746,1.45,,0.0,0.0,0.0,1.0
1542725185864505436,,774,,1542725185,863845109,"""world""",,,-1.1539721902,0.358051344468,1.45,,0.0,0.0,0.0,1.0
1542725185912343690,,775,,1542725185,911916971,"""world""",,,-1.15485848412,0.359433564552,1.45,,0.0,0.0,0.0,1.0
1542725185994376061,,776,,1542725185,994108915,"""world""",,,-1.15487007499,0.359549614842,1.45,,0.0,0.0,0.0,1.0
1542725186060493641,,777,,1542725186,60180902,"""world""",,,-1.1548190938,0.358501660472,1.45,,0.0,0.0,0.0,1.0
1542725186113223388,,778,,1542725186,112899065,"""world""",,,-1.15389514492,0.354365341292,1.45,,0.0,0.0,0.0,1.0
1542725186194029662,,779,,1542725186,193723917,"""world""",,,-1.1529091302,0.351592751183,1.45,,0.0,0.0,0.0,1.0
1542725186258296707,,780,,1542725186,257674932,"""world""",,,-1.14958437812,0.341773729293,1.45,,0.0,0.0,0.0,1.0
1542725186307905060,,781,,1542725186,307398080,"""world""",,,-1.14837940152,0.335209472641,1.45,,0.0,0.0,0.0,1.0
1542725186393260339,,782,,1542725186,392667055,"""world""",,,-1.14845618153,0.332103463549,1.45,,0.0,0.0,0.0,1.0
1542725186422276412,,783,,1542725186,421796083,"""world""",,,-1.14979602398,0.319701609647,1.45,,0.0,0.0,0.0,1.0
1542725186458803991,,784,,1542725186,458585977,"""world""",,,-1.15029866898,0.316042047982,1.45,,0.0,0.0,0.0,1.0
1542725186507364488,,785,,1542725186,507047891,"""world""",,,-1.15029866898,0.316042047982,1.45,,0.0,0.0,0.0,1.0
1542725186583402503,,786,,1542725186,583121061,"""world""",,,-1.15181335688,0.305765104227,1.45,,0.0,0.0,0.0,1.0
1542725186643627153,,787,,1542725186,643146038,"""world""",,,-1.15346420387,0.299398432447,1.45,,0.0,0.0,0.0,1.0
1542725186730781637,,788,,1542725186,730444908,"""world""",,,-1.15601025183,0.293673187748,1.45,,0.0,0.0,0.0,1.0
1542725186758588846,,789,,1542725186,758320093,"""world""",,,-1.16527023277,0.277265393607,1.45,,0.0,0.0,0.0,1.0
1542725186835572539,,790,,1542725186,834861993,"""world""",,,-1.17047886478,0.270902361134,1.45,,0.0,0.0,0.0,1.0
1542725186873737315,,791,,1542725186,873229026,"""world""",,,-1.17691184794,0.263407064406,1.45,,0.0,0.0,0.0,1.0
1542725186928086606,,792,,1542725186,927464962,"""world""",,,-1.17691184794,0.263407064406,1.45,,0.0,0.0,0.0,1.0
1542725187011245999,,793,,1542725187,10900974,"""world""",,,-1.18576224807,0.255854494611,1.45,,0.0,0.0,0.0,1.0
1542725187064720739,,794,,1542725187,64418077,"""world""",,,-1.19090635634,0.250867865685,1.45,,0.0,0.0,0.0,1.0
1542725187126959328,,795,,1542725187,126740932,"""world""",,,-1.2016680423,0.241359176707,1.45,,0.0,0.0,0.0,1.0
1542725187198352660,,796,,1542725187,197968959,"""world""",,,-1.20463738318,0.238931512371,1.45,,0.0,0.0,0.0,1.0
1542725187252109343,,797,,1542725187,251211881,"""world""",,,-1.2098051829,0.235208337714,1.45,,0.0,0.0,0.0,1.0
1542725187316808872,,798,,1542725187,316082954,"""world""",,,-1.21593039969,0.23128888632,1.45,,0.0,0.0,0.0,1.0
1542725187364783560,,799,,1542725187,364381074,"""world""",,,-1.23078984456,0.223801550561,1.45,,0.0,0.0,0.0,1.0
1542725187455378910,,800,,1542725187,454055070,"""world""",,,-1.23968769221,0.220501624203,1.45,,0.0,0.0,0.0,1.0
1542725187501986851,,801,,1542725187,501669883,"""world""",,,-1.25094972324,0.217331199853,1.45,,0.0,0.0,0.0,1.0
1542725187558757136,,802,,1542725187,558404922,"""world""",,,-1.25593989854,0.215902457385,1.45,,0.0,0.0,0.0,1.0
1542725187626552956,,803,,1542725187,626167058,"""world""",,,-1.26207843512,0.21368064091,1.45,,0.0,0.0,0.0,1.0
1542725187700340398,,804,,1542725187,699739933,"""world""",,,-1.27199901248,0.207374614245,1.45,,0.0,0.0,0.0,1.0
1542725187757182527,,805,,1542725187,756885051,"""world""",,,-1.27703538212,0.203055925203,1.45,,0.0,0.0,0.0,1.0
1542725187808778147,,806,,1542725187,808240890,"""world""",,,-1.28464589795,0.195893969889,1.45,,0.0,0.0,0.0,1.0
1542725187897853962,,807,,1542725187,897347927,"""world""",,,-1.28842479303,0.192526705562,1.45,,0.0,0.0,0.0,1.0
1542725187924585742,,808,,1542725187,924118041,"""world""",,,-1.29835191434,0.179698493774,1.45,,0.0,0.0,0.0,1.0
1542725187994625997,,809,,1542725187,993670940,"""world""",,,-1.30013074579,0.175969948698,1.45,,0.0,0.0,0.0,1.0
1542725188044156500,,810,,1542725188,43313980,"""world""",,,-1.30225106624,0.170949172209,1.45,,0.0,0.0,0.0,1.0
1542725188071052948,,811,,1542725188,70826053,"""world""",,,-1.30470037248,0.166570403713,1.45,,0.0,0.0,0.0,1.0
1542725188110821837,,812,,1542725188,110519886,"""world""",,,-1.30470037248,0.166570403713,1.45,,0.0,0.0,0.0,1.0
1542725188161707524,,813,,1542725188,160993099,"""world""",,,-1.30674068421,0.165273549266,1.45,,0.0,0.0,0.0,1.0
1542725188251702660,,814,,1542725188,251245021,"""world""",,,-1.31458666864,0.163383644625,1.45,,0.0,0.0,0.0,1.0
1542725188302169028,,815,,1542725188,301868915,"""world""",,,-1.32110119013,0.165982309266,1.45,,0.0,0.0,0.0,1.0
1542725188359746243,,816,,1542725188,359360933,"""world""",,,-1.32574584839,0.16865014759,1.45,,0.0,0.0,0.0,1.0
1542725188418091912,,817,,1542725188,417748928,"""world""",,,-1.34033963591,0.180559134399,1.45,,0.0,0.0,0.0,1.0
1542725188466844196,,818,,1542725188,464854955,"""world""",,,-1.34298327473,0.184100418502,1.45,,0.0,0.0,0.0,1.0
1542725188533100196,,819,,1542725188,532727003,"""world""",,,-1.3455590428,0.187529576917,1.45,,0.0,0.0,0.0,1.0
1542725188579168741,,820,,1542725188,578932046,"""world""",,,-1.35071650752,0.192204804609,1.45,,0.0,0.0,0.0,1.0
1542725188639030669,,821,,1542725188,638748884,"""world""",,,-1.35722103912,0.196284879678,1.45,,0.0,0.0,0.0,1.0
1542725188684301685,,822,,1542725188,683882951,"""world""",,,-1.36680684708,0.201360042755,1.45,,0.0,0.0,0.0,1.0
1542725188744420750,,823,,1542725188,744079113,"""world""",,,-1.37085882076,0.203501944012,1.45,,0.0,0.0,0.0,1.0
1542725188829141499,,824,,1542725188,828490972,"""world""",,,-1.38489755067,0.209859021963,1.45,,0.0,0.0,0.0,1.0
1542725188875447886,,825,,1542725188,875112056,"""world""",,,-1.38928649451,0.211338440835,1.45,,0.0,0.0,0.0,1.0
1542725188930789542,,826,,1542725188,930418968,"""world""",,,-1.393613788,0.212438347123,1.45,,0.0,0.0,0.0,1.0
1542725189014750761,,827,,1542725189,13814926,"""world""",,,-1.40003862446,0.213509925592,1.45,,0.0,0.0,0.0,1.0
1542725189081652556,,828,,1542725189,81018924,"""world""",,,-1.41282977646,0.215401267329,1.45,,0.0,0.0,0.0,1.0
1542725189132097263,,829,,1542725189,131428956,"""world""",,,-1.42062482713,0.215770498492,1.45,,0.0,0.0,0.0,1.0
1542725189213530674,,830,,1542725189,212954998,"""world""",,,-1.4297763669,0.216759540038,1.45,,0.0,0.0,0.0,1.0
1542725189243245272,,831,,1542725189,241720914,"""world""",,,-1.43673082444,0.217921795187,1.45,,0.0,0.0,0.0,1.0
1542725189289347762,,832,,1542725189,288969993,"""world""",,,-1.44026699403,0.218448091949,1.45,,0.0,0.0,0.0,1.0
1542725189367544157,,833,,1542725189,366105079,"""world""",,,-1.4457419892,0.219245121934,1.45,,0.0,0.0,0.0,1.0
1542725189431256112,,834,,1542725189,430949926,"""world""",,,-1.45105807842,0.220980029642,1.45,,0.0,0.0,0.0,1.0
1542725189483025984,,835,,1542725189,482676029,"""world""",,,-1.45758186305,0.22295535356,1.45,,0.0,0.0,0.0,1.0
1542725189530501254,,836,,1542725189,530236959,"""world""",,,-1.46543315024,0.225040751144,1.45,,0.0,0.0,0.0,1.0
1542725189613452465,,837,,1542725189,612950086,"""world""",,,-1.47164926012,0.226394459273,1.45,,0.0,0.0,0.0,1.0
1542725189665474199,,838,,1542725189,665093898,"""world""",,,-1.47495953465,0.227310702519,1.45,,0.0,0.0,0.0,1.0
1542725189707485867,,839,,1542725189,706818103,"""world""",,,-1.48009916765,0.228423826847,1.45,,0.0,0.0,0.0,1.0
1542725189732883430,,840,,1542725189,732122898,"""world""",,,-1.48745026602,0.229782496566,1.45,,0.0,0.0,0.0,1.0
1542725189782494525,,841,,1542725189,781034946,"""world""",,,-1.48745026602,0.229782496566,1.45,,0.0,0.0,0.0,1.0
1542725189859079931,,842,,1542725189,858618974,"""world""",,,-1.49696300446,0.231631164637,1.45,,0.0,0.0,0.0,1.0
1542725189921442267,,843,,1542725189,921191930,"""world""",,,-1.50252772367,0.233041038146,1.45,,0.0,0.0,0.0,1.0
1542725189967767686,,844,,1542725189,967519044,"""world""",,,-1.50955019332,0.234717932072,1.45,,0.0,0.0,0.0,1.0
1542725190024430552,,845,,1542725190,24053096,"""world""",,,-1.51297363878,0.235697013847,1.45,,0.0,0.0,0.0,1.0
1542725190077140128,,846,,1542725190,76824903,"""world""",,,-1.51806030534,0.23701447031,1.45,,0.0,0.0,0.0,1.0
1542725190159476760,,847,,1542725190,159090995,"""world""",,,-1.52975295289,0.238707940251,1.45,,0.0,0.0,0.0,1.0
1542725190209075168,,848,,1542725190,208561897,"""world""",,,-1.53295412874,0.239186800581,1.45,,0.0,0.0,0.0,1.0
1542725190272664723,,849,,1542725190,272089004,"""world""",,,-1.53787317396,0.240072384167,1.45,,0.0,0.0,0.0,1.0
1542725190290898237,,850,,1542725190,290570974,"""world""",,,-1.54461687531,0.241577244276,1.45,,0.0,0.0,0.0,1.0
1542725190331808987,,851,,1542725190,331425905,"""world""",,,-1.54795291346,0.242321883668,1.45,,0.0,0.0,0.0,1.0
1542725190405872187,,852,,1542725190,405596971,"""world""",,,-1.55265542314,0.243317436755,1.45,,0.0,0.0,0.0,1.0
1542725190462091577,,853,,1542725190,461513996,"""world""",,,-1.55717569833,0.24414138435,1.45,,0.0,0.0,0.0,1.0
1542725190485671800,,854,,1542725190,485291004,"""world""",,,-1.56275879859,0.245458276311,1.45,,0.0,0.0,0.0,1.0
1542725190522305003,,855,,1542725190,521975040,"""world""",,,-1.56275879859,0.245458276311,1.45,,0.0,0.0,0.0,1.0
1542725190578088730,,856,,1542725190,577775955,"""world""",,,-1.5655982841,0.246275726027,1.45,,0.0,0.0,0.0,1.0
1542725190673444139,,857,,1542725190,673135995,"""world""",,,-1.57406571461,0.249107136699,1.45,,0.0,0.0,0.0,1.0
1542725190724394261,,858,,1542725190,723970890,"""world""",,,-1.58054194392,0.250484810208,1.45,,0.0,0.0,0.0,1.0
1542725190781228223,,859,,1542725190,779793977,"""world""",,,-1.5837437066,0.250943712241,1.45,,0.0,0.0,0.0,1.0
1542725190869079639,,860,,1542725190,868740081,"""world""",,,-1.59279886957,0.251302264075,1.45,,0.0,0.0,0.0,1.0
1542725190916577638,,861,,1542725190,915875911,"""world""",,,-1.5990374168,0.251885038963,1.45,,0.0,0.0,0.0,1.0
1542725191085537778,,862,,1542725191,85323095,"""world""",,,-1.61549534515,0.255054692405,1.45,,0.0,0.0,0.0,1.0
1542725191164762521,,863,,1542725191,164393901,"""world""",,,-1.61859217203,0.255629117297,1.45,,0.0,0.0,0.0,1.0
1542725191211478695,,864,,1542725191,211203098,"""world""",,,-1.6198652917,0.254321994861,1.45,,0.0,0.0,0.0,1.0
1542725191239543932,,865,,1542725191,239065885,"""world""",,,-1.62170863296,0.252454586287,1.45,,0.0,0.0,0.0,1.0
1542725191310307686,,866,,1542725191,309843063,"""world""",,,-1.62249558244,0.251504682831,1.45,,0.0,0.0,0.0,1.0
1542725191369520225,,867,,1542725191,369215965,"""world""",,,-1.62386867379,0.249753298315,1.45,,0.0,0.0,0.0,1.0
1542725191414077110,,868,,1542725191,413676023,"""world""",,,-1.6256201709,0.247932681937,1.45,,0.0,0.0,0.0,1.0
1542725191436706160,,869,,1542725191,436403036,"""world""",,,-1.6263428604,0.247337379246,1.45,,0.0,0.0,0.0,1.0
1542725191477706956,,870,,1542725191,477397918,"""world""",,,-1.62643224599,0.247433186108,1.45,,0.0,0.0,0.0,1.0
1542725191529376110,,871,,1542725191,529011964,"""world""",,,-1.62445780112,0.249445425483,1.45,,0.0,0.0,0.0,1.0
1542725191571613715,,872,,1542725191,571332931,"""world""",,,-1.62445780112,0.249445425483,1.45,,0.0,0.0,0.0,1.0
1542725191620819500,,873,,1542725191,620487928,"""world""",,,-1.62254064075,0.251216476028,1.45,,0.0,0.0,0.0,1.0
1542725191679905736,,874,,1542725191,679461956,"""world""",,,-1.62012824713,0.25414741425,1.45,,0.0,0.0,0.0,1.0
1542725191725994883,,875,,1542725191,725734949,"""world""",,,-1.61679822382,0.257940519576,1.45,,0.0,0.0,0.0,1.0
1542725191777000783,,876,,1542725191,776279926,"""world""",,,-1.61537255069,0.259640359868,1.45,,0.0,0.0,0.0,1.0
1542725191839111897,,877,,1542725191,837250947,"""world""",,,-1.6104793144,0.265435775132,1.45,,0.0,0.0,0.0,1.0
1542725191918708430,,878,,1542725191,918365955,"""world""",,,-1.60919531707,0.267050290942,1.45,,0.0,0.0,0.0,1.0
1542725191962294795,,879,,1542725191,961956977,"""world""",,,-1.60747599949,0.269229937568,1.45,,0.0,0.0,0.0,1.0
