rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725211507381537,,1185,,1542725211,506867885,"""world""",,,-0.966230659361,0.167394311936,1.45,,0.0,0.0,0.0,1.0
1542725211552762663,,1186,,1542725211,552349090,"""world""",,,-0.936048762143,0.189219508819,1.45,,0.0,0.0,0.0,1.0
1542725211647765996,,1187,,1542725211,647419929,"""world""",,,-0.921190265428,0.199298081346,1.45,,0.0,0.0,0.0,1.0
1542725211701426326,,1188,,1542725211,700998067,"""world""",,,-0.902987256527,0.211552396316,1.45,,0.0,0.0,0.0,1.0
1542725211793088919,,1189,,1542725211,792453050,"""world""",,,-0.880625633281,0.222764013194,1.45,,0.0,0.0,0.0,1.0
1542725211834567269,,1190,,1542725211,834234952,"""world""",,,-0.861653912927,0.22899997313,1.45,,0.0,0.0,0.0,1.0
1542725211875199149,,1191,,1542725211,874866008,"""world""",,,-0.852236624114,0.23210423277,1.45,,0.0,0.0,0.0,1.0
1542725211896038383,,1192,,1542725211,895735979,"""world""",,,-0.839324233388,0.237423361498,1.45,,0.0,0.0,0.0,1.0
1542725211957630517,,1193,,1542725211,957395076,"""world""",,,-0.823800800118,0.243862368177,1.45,,0.0,0.0,0.0,1.0
1542725212152534655,,1194,,1542725212,151859998,"""world""",,,-0.792131547571,0.25385713251,1.45,,0.0,0.0,0.0,1.0
1542725212242527788,,1195,,1542725212,242254018,"""world""",,,-0.775273985116,0.257186843662,1.45,,0.0,0.0,0.0,1.0
1542725212286452342,,1196,,1542725212,286062002,"""world""",,,-0.76114888833,0.259226592392,1.45,,0.0,0.0,0.0,1.0
1542725212343320139,,1197,,1542725212,342854976,"""world""",,,-0.754817992916,0.260046768607,1.45,,0.0,0.0,0.0,1.0
1542725212400450166,,1198,,1542725212,400208950,"""world""",,,-0.737396921779,0.258902176207,1.45,,0.0,0.0,0.0,1.0
1542725212447040651,,1199,,1542725212,446587085,"""world""",,,-0.737396921779,0.258902176207,1.45,,0.0,0.0,0.0,1.0
1542725212534573351,,1200,,1542725212,533914089,"""world""",,,-0.731352395826,0.254667191477,1.45,,0.0,0.0,0.0,1.0
1542725212584270521,,1201,,1542725212,582700967,"""world""",,,-0.727008287756,0.249252825412,1.45,,0.0,0.0,0.0,1.0
1542725212638491154,,1202,,1542725212,638175964,"""world""",,,-0.724720725808,0.246026653537,1.45,,0.0,0.0,0.0,1.0
1542725212697761996,,1203,,1542725212,697351932,"""world""",,,-0.721321596733,0.241310193124,1.45,,0.0,0.0,0.0,1.0
1542725212748919479,,1204,,1542725212,748411893,"""world""",,,-0.715892312844,0.235059098003,1.45,,0.0,0.0,0.0,1.0
1542725212796495160,,1205,,1542725212,796070098,"""world""",,,-0.707621035987,0.228352550802,1.45,,0.0,0.0,0.0,1.0
1542725212855650163,,1206,,1542725212,855304956,"""world""",,,-0.707621035987,0.228352550802,1.45,,0.0,0.0,0.0,1.0
1542725212935537111,,1207,,1542725212,909109115,"""world""",,,-0.699247055576,0.223842897066,1.45,,0.0,0.0,0.0,1.0
1542725213004450454,,1208,,1542725213,3782033,"""world""",,,-0.695604018347,0.221875490807,1.45,,0.0,0.0,0.0,1.0
1542725213058376905,,1209,,1542725213,58100938,"""world""",,,-0.692389653894,0.220021537466,1.45,,0.0,0.0,0.0,1.0
1542725213150692452,,1210,,1542725213,150307893,"""world""",,,-0.688815385575,0.220715240955,1.45,,0.0,0.0,0.0,1.0
1542725213201973353,,1211,,1542725213,201391935,"""world""",,,-0.683544953528,0.222653512693,1.45,,0.0,0.0,0.0,1.0
1542725213295602153,,1212,,1542725213,295049905,"""world""",,,-0.67557463619,0.228904209719,1.45,,0.0,0.0,0.0,1.0
1542725213345728625,,1213,,1542725213,345376014,"""world""",,,-0.668368863319,0.235055333212,1.45,,0.0,0.0,0.0,1.0
1542725213422147737,,1214,,1542725213,421546936,"""world""",,,-0.665176159585,0.239050726239,1.45,,0.0,0.0,0.0,1.0
1542725213488399772,,1215,,1542725213,487875938,"""world""",,,-0.659418889584,0.255989469996,1.45,,0.0,0.0,0.0,1.0
1542725213539550631,,1216,,1542725213,539159059,"""world""",,,-0.658032556163,0.260218226228,1.45,,0.0,0.0,0.0,1.0
1542725213754476099,,1217,,1542725213,754121065,"""world""",,,-0.65495397241,0.282038281696,1.45,,0.0,0.0,0.0,1.0
1542725213807481285,,1218,,1542725213,806977033,"""world""",,,-0.654258777753,0.289007378513,1.45,,0.0,0.0,0.0,1.0
1542725213850476235,,1219,,1542725213,849981069,"""world""",,,-0.654877094107,0.291548561252,1.45,,0.0,0.0,0.0,1.0
1542725213910624596,,1220,,1542725213,910245895,"""world""",,,-0.656200325743,0.294768417962,1.45,,0.0,0.0,0.0,1.0
1542725213954174044,,1221,,1542725213,953787088,"""world""",,,-0.656200325743,0.294768417962,1.45,,0.0,0.0,0.0,1.0
1542725214040827238,,1222,,1542725214,40505886,"""world""",,,-0.657866797872,0.297654630771,1.45,,0.0,0.0,0.0,1.0
1542725214072570119,,1223,,1542725214,72256088,"""world""",,,-0.659158107838,0.299659481817,1.45,,0.0,0.0,0.0,1.0
1542725214089425923,,1224,,1542725214,89003086,"""world""",,,-0.659370258659,0.299823457157,1.45,,0.0,0.0,0.0,1.0
1542725214103774934,,1225,,1542725214,103616952,"""world""",,,-0.659370258659,0.299823457157,1.45,,0.0,0.0,0.0,1.0
1542725214143325189,,1226,,1542725214,143095016,"""world""",,,-0.659637538717,0.300452201514,1.45,,0.0,0.0,0.0,1.0
1542725214190376980,,1227,,1542725214,190076112,"""world""",,,-0.659637538717,0.300452201514,1.45,,0.0,0.0,0.0,1.0
1542725214275885523,,1228,,1542725214,275455951,"""world""",,,-0.663308682734,0.303666335592,1.45,,0.0,0.0,0.0,1.0
1542725214321374490,,1229,,1542725214,320946931,"""world""",,,-0.666981965547,0.306484834701,1.45,,0.0,0.0,0.0,1.0
1542725214379287916,,1230,,1542725214,378931045,"""world""",,,-0.669101318475,0.307588305066,1.45,,0.0,0.0,0.0,1.0
1542725214428235267,,1231,,1542725214,427897930,"""world""",,,-0.676683659991,0.310559513699,1.45,,0.0,0.0,0.0,1.0
1542725214468844009,,1232,,1542725214,468564987,"""world""",,,-0.676683659991,0.310559513699,1.45,,0.0,0.0,0.0,1.0
1542725214525170462,,1233,,1542725214,524625062,"""world""",,,-0.679029910551,0.311408688381,1.45,,0.0,0.0,0.0,1.0
1542725214595545802,,1234,,1542725214,594994068,"""world""",,,-0.682666850977,0.31254733532,1.45,,0.0,0.0,0.0,1.0
1542725214668215868,,1235,,1542725214,667520999,"""world""",,,-0.693089014654,0.317744420266,1.45,,0.0,0.0,0.0,1.0
1542725214740751795,,1236,,1542725214,740295886,"""world""",,,-0.698821293912,0.319640994324,1.45,,0.0,0.0,0.0,1.0
1542725214791381324,,1237,,1542725214,791125059,"""world""",,,-0.705647693475,0.32241874711,1.45,,0.0,0.0,0.0,1.0
1542725214874120112,,1238,,1542725214,873492002,"""world""",,,-0.715861474641,0.326040699976,1.45,,0.0,0.0,0.0,1.0
1542725214940927400,,1239,,1542725214,940496921,"""world""",,,-0.722341939445,0.328718252563,1.45,,0.0,0.0,0.0,1.0
1542725214989546823,,1240,,1542725214,989048004,"""world""",,,-0.732246160647,0.332804189582,1.45,,0.0,0.0,0.0,1.0
1542725215034970689,,1241,,1542725215,34449100,"""world""",,,-0.737008107932,0.33494859922,1.45,,0.0,0.0,0.0,1.0
1542725215084999440,,1242,,1542725215,84539890,"""world""",,,-0.737008107932,0.33494859922,1.45,,0.0,0.0,0.0,1.0
1542725215285936209,,1243,,1542725215,285136938,"""world""",,,-0.769477590777,0.345667031364,1.45,,0.0,0.0,0.0,1.0
1542725215337833436,,1244,,1542725215,337410926,"""world""",,,-0.769477590777,0.345667031364,1.45,,0.0,0.0,0.0,1.0
1542725215415893589,,1245,,1542725215,415194988,"""world""",,,-0.777232387324,0.347076790029,1.45,,0.0,0.0,0.0,1.0
1542725215469520378,,1246,,1542725215,469144105,"""world""",,,-0.783086964184,0.348000847825,1.45,,0.0,0.0,0.0,1.0
1542725215537778623,,1247,,1542725215,537408113,"""world""",,,-0.794026933121,0.349078347354,1.45,,0.0,0.0,0.0,1.0
1542725215574439361,,1248,,1542725215,574224948,"""world""",,,-0.799491327084,0.349216625616,1.45,,0.0,0.0,0.0,1.0
1542725215623533059,,1249,,1542725215,623097896,"""world""",,,-0.799491327084,0.349216625616,1.45,,0.0,0.0,0.0,1.0
1542725215678822730,,1250,,1542725215,677298069,"""world""",,,-0.802178903095,0.349271274761,1.45,,0.0,0.0,0.0,1.0
1542725215771824811,,1251,,1542725215,771456003,"""world""",,,-0.80930493519,0.349978038956,1.45,,0.0,0.0,0.0,1.0
1542725215820240112,,1252,,1542725215,819653987,"""world""",,,-0.815593736243,0.35023735874,1.45,,0.0,0.0,0.0,1.0
1542725215891266905,,1253,,1542725215,889832973,"""world""",,,-0.819466295116,0.351119761278,1.45,,0.0,0.0,0.0,1.0
1542725215955403922,,1254,,1542725215,954961061,"""world""",,,-0.832887557378,0.353544012136,1.45,,0.0,0.0,0.0,1.0
1542725216010826044,,1255,,1542725216,10369062,"""world""",,,-0.836305981417,0.354321007854,1.45,,0.0,0.0,0.0,1.0
1542725216090461909,,1256,,1542725216,90048074,"""world""",,,-0.845620683129,0.356128024667,1.45,,0.0,0.0,0.0,1.0
1542725216148560588,,1257,,1542725216,148195981,"""world""",,,-0.851550299659,0.357158511086,1.45,,0.0,0.0,0.0,1.0
1542725216191456950,,1258,,1542725216,191092967,"""world""",,,-0.859200527824,0.358693167813,1.45,,0.0,0.0,0.0,1.0
1542725216243213136,,1259,,1542725216,219649076,"""world""",,,-0.863116301728,0.359353045431,1.45,,0.0,0.0,0.0,1.0
1542725216299010969,,1260,,1542725216,298583984,"""world""",,,-0.868622022001,0.360164741837,1.45,,0.0,0.0,0.0,1.0
1542725216363971746,,1261,,1542725216,363708019,"""world""",,,-0.873739971882,0.360785765569,1.45,,0.0,0.0,0.0,1.0
1542725216409271033,,1262,,1542725216,408967018,"""world""",,,-0.88255677331,0.361587301032,1.45,,0.0,0.0,0.0,1.0
1542725216492706060,,1263,,1542725216,492208957,"""world""",,,-0.886901441706,0.361975384882,1.45,,0.0,0.0,0.0,1.0
1542725216538057446,,1264,,1542725216,537710905,"""world""",,,-0.893371484038,0.363541755579,1.45,,0.0,0.0,0.0,1.0
1542725216593425322,,1265,,1542725216,593005895,"""world""",,,-0.896979022821,0.364657865331,1.45,,0.0,0.0,0.0,1.0
1542725216656798213,,1266,,1542725216,656126976,"""world""",,,-0.90262703859,0.365884595943,1.45,,0.0,0.0,0.0,1.0
1542725216709577852,,1267,,1542725216,709273099,"""world""",,,-0.910589557545,0.367237879928,1.45,,0.0,0.0,0.0,1.0
1542725216763149244,,1268,,1542725216,762439966,"""world""",,,-0.919870481847,0.36843601009,1.45,,0.0,0.0,0.0,1.0
1542725216854639888,,1269,,1542725216,854070901,"""world""",,,-0.923978239166,0.368746456685,1.45,,0.0,0.0,0.0,1.0
1542725216897659262,,1270,,1542725216,897417068,"""world""",,,-0.928032131442,0.368540442314,1.45,,0.0,0.0,0.0,1.0
1542725216948914617,,1271,,1542725216,948518991,"""world""",,,-0.929459531568,0.368984044996,1.45,,0.0,0.0,0.0,1.0
1542725217004727410,,1272,,1542725217,4376888,"""world""",,,-0.933783531686,0.37011861303,1.45,,0.0,0.0,0.0,1.0
1542725217047475477,,1273,,1542725217,47118902,"""world""",,,-0.933783531686,0.37011861303,1.45,,0.0,0.0,0.0,1.0
1542725217101292150,,1274,,1542725217,100912094,"""world""",,,-0.935576093255,0.370864591923,1.45,,0.0,0.0,0.0,1.0
1542725217192473954,,1275,,1542725217,191759109,"""world""",,,-0.943277501193,0.372763990184,1.45,,0.0,0.0,0.0,1.0
1542725217255252356,,1276,,1542725217,254703044,"""world""",,,-0.94582276108,0.373063452441,1.45,,0.0,0.0,0.0,1.0
1542725217316008370,,1277,,1542725217,315568923,"""world""",,,-0.954933901553,0.374795555573,1.45,,0.0,0.0,0.0,1.0
1542725217355804228,,1278,,1542725217,355457067,"""world""",,,-0.95762269826,0.375290306672,1.45,,0.0,0.0,0.0,1.0
1542725217441813657,,1279,,1542725217,441457033,"""world""",,,-0.95762269826,0.375290306672,1.45,,0.0,0.0,0.0,1.0
1542725217490333160,,1280,,1542725217,470894098,"""world""",,,-0.966232607708,0.377919697171,1.45,,0.0,0.0,0.0,1.0
1542725217543342202,,1281,,1542725217,542952060,"""world""",,,-0.969184689314,0.378876715146,1.45,,0.0,0.0,0.0,1.0
1542725217575782748,,1282,,1542725217,575392961,"""world""",,,-0.973721038749,0.380068238045,1.45,,0.0,0.0,0.0,1.0
1542725217615344000,,1283,,1542725217,614804029,"""world""",,,-0.980410629744,0.382088725982,1.45,,0.0,0.0,0.0,1.0
1542725217664259584,,1284,,1542725217,663528919,"""world""",,,-0.983957771555,0.383219412134,1.45,,0.0,0.0,0.0,1.0
1542725217767483501,,1285,,1542725217,767098903,"""world""",,,-0.9890695505,0.384154506989,1.45,,0.0,0.0,0.0,1.0
1542725217840685482,,1286,,1542725217,840322971,"""world""",,,-0.999124714945,0.387535184327,1.45,,0.0,0.0,0.0,1.0
1542725217907907294,,1287,,1542725217,907253026,"""world""",,,-1.00355171473,0.389362790898,1.45,,0.0,0.0,0.0,1.0
1542725217953762101,,1288,,1542725217,953385114,"""world""",,,-1.01247341622,0.39266982778,1.45,,0.0,0.0,0.0,1.0
1542725218003051941,,1289,,1542725218,2583026,"""world""",,,-1.01707342496,0.39467141652,1.45,,0.0,0.0,0.0,1.0
1542725218067951189,,1290,,1542725218,67495107,"""world""",,,-1.02207462291,0.397067384441,1.45,,0.0,0.0,0.0,1.0
1542725218144378305,,1291,,1542725218,143892049,"""world""",,,-1.02432611689,0.397885990523,1.45,,0.0,0.0,0.0,1.0
1542725218174909307,,1292,,1542725218,174457073,"""world""",,,-1.02740047337,0.399414548643,1.45,,0.0,0.0,0.0,1.0
1542725218214336437,,1293,,1542725218,213752031,"""world""",,,-1.0313939857,0.401038353978,1.45,,0.0,0.0,0.0,1.0
1542725218277176839,,1294,,1542725218,261380910,"""world""",,,-1.03363573279,0.401689422178,1.45,,0.0,0.0,0.0,1.0
1542725218335448457,,1295,,1542725218,335036039,"""world""",,,-1.03609390329,0.402308532555,1.45,,0.0,0.0,0.0,1.0
1542725218363484297,,1296,,1542725218,363178968,"""world""",,,-1.04042716931,0.403958668219,1.45,,0.0,0.0,0.0,1.0
1542725218391285536,,1297,,1542725218,390938997,"""world""",,,-1.04497513619,0.405558271978,1.45,,0.0,0.0,0.0,1.0
1542725218472847285,,1298,,1542725218,466054916,"""world""",,,-1.05010800605,0.406611057761,1.45,,0.0,0.0,0.0,1.0
1542725218528278082,,1299,,1542725218,527767896,"""world""",,,-1.05255009206,0.406727101747,1.45,,0.0,0.0,0.0,1.0
1542725218591821969,,1300,,1542725218,591470003,"""world""",,,-1.05653932216,0.406821601986,1.45,,0.0,0.0,0.0,1.0
1542725218642447339,,1301,,1542725218,642047882,"""world""",,,-1.06096865911,0.406933599045,1.45,,0.0,0.0,0.0,1.0
1542725218688996230,,1302,,1542725218,688431978,"""world""",,,-1.06257915065,0.406891209137,1.45,,0.0,0.0,0.0,1.0
1542725218739602931,,1303,,1542725218,739141941,"""world""",,,-1.06749764762,0.406093027389,1.45,,0.0,0.0,0.0,1.0
1542725218824737303,,1304,,1542725218,824367046,"""world""",,,-1.07368103385,0.405919430655,1.45,,0.0,0.0,0.0,1.0
1542725218879849974,,1305,,1542725218,879487991,"""world""",,,-1.07742562551,0.405779855344,1.45,,0.0,0.0,0.0,1.0
1542725218947615677,,1306,,1542725218,947267055,"""world""",,,-1.08227757868,0.404366565601,1.45,,0.0,0.0,0.0,1.0
1542725218996244982,,1307,,1542725218,995863914,"""world""",,,-1.09050679589,0.399122961129,1.45,,0.0,0.0,0.0,1.0
1542725219045565088,,1308,,1542725219,45161962,"""world""",,,-1.09050679589,0.399122961129,1.45,,0.0,0.0,0.0,1.0
1542725219133415733,,1309,,1542725219,133104085,"""world""",,,-1.10362373614,0.396850769944,1.45,,0.0,0.0,0.0,1.0
1542725219176559651,,1310,,1542725219,176080942,"""world""",,,-1.11185100871,0.39594112289,1.45,,0.0,0.0,0.0,1.0
1542725219230723274,,1311,,1542725219,229116916,"""world""",,,-1.11532243295,0.395372215866,1.45,,0.0,0.0,0.0,1.0
1542725219282233703,,1312,,1542725219,281703948,"""world""",,,-1.12051738349,0.39557930277,1.45,,0.0,0.0,0.0,1.0
1542725219335150824,,1313,,1542725219,334672927,"""world""",,,-1.12753031109,0.397095534008,1.45,,0.0,0.0,0.0,1.0
1542725219390471428,,1314,,1542725219,390050888,"""world""",,,-1.13129506147,0.398427112212,1.45,,0.0,0.0,0.0,1.0
1542725219458328966,,1315,,1542725219,458017110,"""world""",,,-1.14373791388,0.402114644122,1.45,,0.0,0.0,0.0,1.0
1542725219501881972,,1316,,1542725219,501550912,"""world""",,,-1.1471953916,0.402777052894,1.45,,0.0,0.0,0.0,1.0
1542725219589998726,,1317,,1542725219,589359045,"""world""",,,-1.15293276273,0.403472209484,1.45,,0.0,0.0,0.0,1.0
1542725219656342141,,1318,,1542725219,656027078,"""world""",,,-1.16537179554,0.4048340138,1.45,,0.0,0.0,0.0,1.0
1542725219724993076,,1319,,1542725219,724668979,"""world""",,,-1.16884184031,0.404969612866,1.45,,0.0,0.0,0.0,1.0
1542725219779030956,,1320,,1542725219,778269052,"""world""",,,-1.17434277178,0.405793034709,1.45,,0.0,0.0,0.0,1.0
1542725219846711459,,1321,,1542725219,846220970,"""world""",,,-1.18025168546,0.406108351316,1.45,,0.0,0.0,0.0,1.0
1542725219902182832,,1322,,1542725219,901699066,"""world""",,,-1.18804945559,0.406633597571,1.45,,0.0,0.0,0.0,1.0
1542725219988835760,,1323,,1542725219,988461017,"""world""",,,-1.19714897783,0.406705298556,1.45,,0.0,0.0,0.0,1.0
1542725220054098956,,1324,,1542725220,53834915,"""world""",,,-1.20819031583,0.405697398163,1.45,,0.0,0.0,0.0,1.0
1542725220122393174,,1325,,1542725220,122047901,"""world""",,,-1.21097923681,0.405013101275,1.45,,0.0,0.0,0.0,1.0
1542725220179568718,,1326,,1542725220,179069995,"""world""",,,-1.21521815462,0.403645368018,1.45,,0.0,0.0,0.0,1.0
1542725220249921998,,1327,,1542725220,249716043,"""world""",,,-1.21971103811,0.402328452747,1.45,,0.0,0.0,0.0,1.0
1542725220296332655,,1328,,1542725220,296137094,"""world""",,,-1.22897112533,0.399489900193,1.45,,0.0,0.0,0.0,1.0
1542725220395728901,,1329,,1542725220,395139932,"""world""",,,-1.23290147483,0.398546482676,1.45,,0.0,0.0,0.0,1.0
1542725220449273486,,1330,,1542725220,448875904,"""world""",,,-1.23883160012,0.396525534003,1.45,,0.0,0.0,0.0,1.0
1542725220543688412,,1331,,1542725220,543309926,"""world""",,,-1.24220422362,0.394685009917,1.45,,0.0,0.0,0.0,1.0
1542725220586285692,,1332,,1542725220,585802078,"""world""",,,-1.24770016073,0.391476997304,1.45,,0.0,0.0,0.0,1.0
1542725220619258850,,1333,,1542725220,618894100,"""world""",,,-1.24770016073,0.391476997304,1.45,,0.0,0.0,0.0,1.0
1542725220641428913,,1334,,1542725220,641041994,"""world""",,,-1.24981089865,0.3902243333,1.45,,0.0,0.0,0.0,1.0
1542725220721276715,,1335,,1542725220,720977067,"""world""",,,-1.25284647002,0.388609907726,1.45,,0.0,0.0,0.0,1.0
1542725220790054264,,1336,,1542725220,789721012,"""world""",,,-1.25663960581,0.386058699212,1.45,,0.0,0.0,0.0,1.0
1542725220885964847,,1337,,1542725220,885459899,"""world""",,,-1.26291481433,0.383038147221,1.45,,0.0,0.0,0.0,1.0
1542725221076560330,,1338,,1542725221,75926065,"""world""",,,-1.27755658292,0.372931529998,1.45,,0.0,0.0,0.0,1.0
1542725221128017935,,1339,,1542725221,127583980,"""world""",,,-1.28028041465,0.370300144184,1.45,,0.0,0.0,0.0,1.0
1542725221195753084,,1340,,1542725221,195153951,"""world""",,,-1.28479654941,0.366176650641,1.45,,0.0,0.0,0.0,1.0
1542725221244150761,,1341,,1542725221,243077039,"""world""",,,-1.29397397369,0.358339596063,1.45,,0.0,0.0,0.0,1.0
1542725221295315716,,1342,,1542725221,294996023,"""world""",,,-1.29884944484,0.354670509296,1.45,,0.0,0.0,0.0,1.0
1542725221361796804,,1343,,1542725221,361323118,"""world""",,,-1.30472930541,0.350010247649,1.45,,0.0,0.0,0.0,1.0
1542725221441311998,,1344,,1542725221,440985918,"""world""",,,-1.30887916185,0.346496777894,1.45,,0.0,0.0,0.0,1.0
1542725221469841752,,1345,,1542725221,469408988,"""world""",,,-1.31090411327,0.340650536001,1.45,,0.0,0.0,0.0,1.0
1542725221514780269,,1346,,1542725221,514317989,"""world""",,,-1.31126638064,0.338086178726,1.45,,0.0,0.0,0.0,1.0
1542725221592141523,,1347,,1542725221,591815948,"""world""",,,-1.31127796339,0.333911674673,1.45,,0.0,0.0,0.0,1.0
1542725221657763990,,1348,,1542725221,657392024,"""world""",,,-1.31112414921,0.330640109122,1.45,,0.0,0.0,0.0,1.0
1542725221713427049,,1349,,1542725221,712913990,"""world""",,,-1.31032099284,0.32645593661,1.45,,0.0,0.0,0.0,1.0
1542725221792455647,,1350,,1542725221,792135000,"""world""",,,-1.3067868149,0.321019274306,1.45,,0.0,0.0,0.0,1.0
1542725221855207726,,1351,,1542725221,854654073,"""world""",,,-1.3025561736,0.316617665601,1.45,,0.0,0.0,0.0,1.0
1542725221909271527,,1352,,1542725221,908704996,"""world""",,,-1.29569606313,0.309976451306,1.45,,0.0,0.0,0.0,1.0
1542725221954805421,,1353,,1542725221,954504013,"""world""",,,-1.28885764293,0.301530543161,1.45,,0.0,0.0,0.0,1.0
1542725222020963904,,1354,,1542725222,20591020,"""world""",,,-1.28885764293,0.301530543161,1.45,,0.0,0.0,0.0,1.0
1542725222110336598,,1355,,1542725222,109884977,"""world""",,,-1.28106876873,0.289042637319,1.45,,0.0,0.0,0.0,1.0
1542725222128593175,,1356,,1542725222,128163099,"""world""",,,-1.27763217841,0.281698621382,1.45,,0.0,0.0,0.0,1.0
1542725222178714316,,1357,,1542725222,177978992,"""world""",,,-1.27763217841,0.281698621382,1.45,,0.0,0.0,0.0,1.0
1542725222269073920,,1358,,1542725222,268722057,"""world""",,,-1.27486747704,0.271821406979,1.45,,0.0,0.0,0.0,1.0
1542725222317267077,,1359,,1542725222,316937923,"""world""",,,-1.27359023858,0.264394207537,1.45,,0.0,0.0,0.0,1.0
1542725222373557457,,1360,,1542725222,373172044,"""world""",,,-1.27292011756,0.260748682067,1.45,,0.0,0.0,0.0,1.0
1542725222434108702,,1361,,1542725222,432972908,"""world""",,,-1.26992991398,0.248440272538,1.45,,0.0,0.0,0.0,1.0
1542725222482517953,,1362,,1542725222,482053041,"""world""",,,-1.2685796041,0.244928746493,1.45,,0.0,0.0,0.0,1.0
1542725222569916403,,1363,,1542725222,569541931,"""world""",,,-1.26568451292,0.239100823226,1.45,,0.0,0.0,0.0,1.0
1542725222622225691,,1364,,1542725222,621839046,"""world""",,,-1.26281605163,0.23087480831,1.45,,0.0,0.0,0.0,1.0
1542725222679679751,,1365,,1542725222,679095983,"""world""",,,-1.26210429442,0.226762853196,1.45,,0.0,0.0,0.0,1.0
1542725222763877211,,1366,,1542725222,763561964,"""world""",,,-1.26376993962,0.21539994016,1.45,,0.0,0.0,0.0,1.0
1542725222821628484,,1367,,1542725222,821321964,"""world""",,,-1.26466659811,0.212816946824,1.45,,0.0,0.0,0.0,1.0
1542725222885574006,,1368,,1542725222,885279893,"""world""",,,-1.26787827545,0.206580987133,1.45,,0.0,0.0,0.0,1.0
1542725222927933949,,1369,,1542725222,927537918,"""world""",,,-1.26941320078,0.204321983982,1.45,,0.0,0.0,0.0,1.0
1542725223010786118,,1370,,1542725223,10431051,"""world""",,,-1.26941320078,0.204321983982,1.45,,0.0,0.0,0.0,1.0
1542725223041260455,,1371,,1542725223,40960073,"""world""",,,-1.27053611637,0.199034094768,1.45,,0.0,0.0,0.0,1.0
1542725223110796750,,1372,,1542725223,110400915,"""world""",,,-1.27116378681,0.197754534743,1.45,,0.0,0.0,0.0,1.0
1542725223171575495,,1373,,1542725223,171089887,"""world""",,,-1.27158620413,0.195677439312,1.45,,0.0,0.0,0.0,1.0
1542725223220351345,,1374,,1542725223,219873905,"""world""",,,-1.2729184244,0.193600458833,1.45,,0.0,0.0,0.0,1.0
1542725223278760422,,1375,,1542725223,278439998,"""world""",,,-1.27394917334,0.192966539016,1.45,,0.0,0.0,0.0,1.0
1542725223343084944,,1376,,1542725223,342641115,"""world""",,,-1.27789784017,0.188346803764,1.45,,0.0,0.0,0.0,1.0
1542725223385536146,,1377,,1542725223,385117053,"""world""",,,-1.27895720487,0.186496030586,1.45,,0.0,0.0,0.0,1.0
1542725223475103316,,1378,,1542725223,474634885,"""world""",,,-1.28079650602,0.184665610753,1.45,,0.0,0.0,0.0,1.0
1542725223530108048,,1379,,1542725223,529737949,"""world""",,,-1.28294288428,0.183062579092,1.45,,0.0,0.0,0.0,1.0
1542725223581028419,,1380,,1542725223,580632925,"""world""",,,-1.28405738903,0.182335667025,1.45,,0.0,0.0,0.0,1.0
1542725223632792398,,1381,,1542725223,632312059,"""world""",,,-1.28831919088,0.180212304025,1.45,,0.0,0.0,0.0,1.0
1542725223688360658,,1382,,1542725223,687968015,"""world""",,,-1.2912960729,0.179309569415,1.45,,0.0,0.0,0.0,1.0
1542725223738240753,,1383,,1542725223,737879037,"""world""",,,-1.29231564346,0.179206046018,1.45,,0.0,0.0,0.0,1.0
1542725223815934529,,1384,,1542725223,815659046,"""world""",,,-1.29759708642,0.178836103902,1.45,,0.0,0.0,0.0,1.0
1542725223879163578,,1385,,1542725223,878911972,"""world""",,,-1.3010877592,0.179443035091,1.45,,0.0,0.0,0.0,1.0
1542725223930476031,,1386,,1542725223,929430007,"""world""",,,-1.30562290238,0.179899650443,1.45,,0.0,0.0,0.0,1.0
1542725224021013590,,1387,,1542725224,20641088,"""world""",,,-1.30819462461,0.180302971343,1.45,,0.0,0.0,0.0,1.0
1542725224081722565,,1388,,1542725224,81304073,"""world""",,,-1.31719615137,0.181089140217,1.45,,0.0,0.0,0.0,1.0
1542725224131864247,,1389,,1542725224,131364107,"""world""",,,-1.31933855489,0.181472287934,1.45,,0.0,0.0,0.0,1.0
1542725224178796114,,1390,,1542725224,178359031,"""world""",,,-1.32273491173,0.182310200372,1.45,,0.0,0.0,0.0,1.0
1542725224255601815,,1391,,1542725224,245822906,"""world""",,,-1.32488169839,0.182881163414,1.45,,0.0,0.0,0.0,1.0
1542725224462572670,,1392,,1542725224,462210893,"""world""",,,-1.34355866064,0.189713532353,1.45,,0.0,0.0,0.0,1.0
1542725224492719631,,1393,,1542725224,492314100,"""world""",,,-1.34933625356,0.192042054947,1.45,,0.0,0.0,0.0,1.0
1542725224561380513,,1394,,1542725224,541325092,"""world""",,,-1.35175361243,0.192894055244,1.45,,0.0,0.0,0.0,1.0
1542725224623105289,,1395,,1542725224,622627019,"""world""",,,-1.35504861035,0.194287348752,1.45,,0.0,0.0,0.0,1.0
1542725224713451741,,1396,,1542725224,703680992,"""world""",,,-1.35810877708,0.194977766743,1.45,,0.0,0.0,0.0,1.0
1542725224739875320,,1397,,1542725224,739433050,"""world""",,,-1.36458193809,0.19600302981,1.45,,0.0,0.0,0.0,1.0
1542725224788631935,,1398,,1542725224,788168907,"""world""",,,-1.36565604504,0.195612862991,1.45,,0.0,0.0,0.0,1.0
