rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725211380755202,,1183,,1542725211,380335092,"""world""",,,-1.33182581109,0.345540311479,1.45,,0.0,0.0,0.0,1.0
1542725211435450119,,1184,,1542725211,435030937,"""world""",,,-1.32351693046,0.354875854449,1.45,,0.0,0.0,0.0,1.0
1542725211508103165,,1185,,1542725211,507472991,"""world""",,,-1.31023065936,0.367394311936,1.45,,0.0,0.0,0.0,1.0
1542725211555339268,,1186,,1542725211,553056001,"""world""",,,-1.28004876214,0.389219508819,1.45,,0.0,0.0,0.0,1.0
1542725211648496911,,1187,,1542725211,647871971,"""world""",,,-1.26519026543,0.399298081346,1.45,,0.0,0.0,0.0,1.0
1542725211701839892,,1188,,1542725211,701601028,"""world""",,,-1.24698725653,0.411552396316,1.45,,0.0,0.0,0.0,1.0
1542725211793307001,,1189,,1542725211,792752027,"""world""",,,-1.22462563328,0.422764013194,1.45,,0.0,0.0,0.0,1.0
1542725211835103392,,1190,,1542725211,834741115,"""world""",,,-1.20565391293,0.42899997313,1.45,,0.0,0.0,0.0,1.0
1542725211875633529,,1191,,1542725211,875245094,"""world""",,,-1.19623662411,0.43210423277,1.45,,0.0,0.0,0.0,1.0
1542725211896340074,,1192,,1542725211,896032094,"""world""",,,-1.18332423339,0.437423361498,1.45,,0.0,0.0,0.0,1.0
1542725211957967807,,1193,,1542725211,957748889,"""world""",,,-1.16780080012,0.443862368177,1.45,,0.0,0.0,0.0,1.0
1542725212152680667,,1194,,1542725212,152228116,"""world""",,,-1.13613154757,0.45385713251,1.45,,0.0,0.0,0.0,1.0
1542725212243057383,,1195,,1542725212,242568016,"""world""",,,-1.11927398512,0.457186843662,1.45,,0.0,0.0,0.0,1.0
1542725212287363722,,1196,,1542725212,286573886,"""world""",,,-1.10514888833,0.459226592392,1.45,,0.0,0.0,0.0,1.0
1542725212343712611,,1197,,1542725212,343425989,"""world""",,,-1.09881799292,0.460046768607,1.45,,0.0,0.0,0.0,1.0
1542725212400774178,,1198,,1542725212,400557041,"""world""",,,-1.08139692178,0.458902176207,1.45,,0.0,0.0,0.0,1.0
1542725212447563047,,1199,,1542725212,447168111,"""world""",,,-1.08139692178,0.458902176207,1.45,,0.0,0.0,0.0,1.0
1542725212534666351,,1200,,1542725212,534249067,"""world""",,,-1.07535239583,0.454667191477,1.45,,0.0,0.0,0.0,1.0
1542725212584701365,,1201,,1542725212,583951950,"""world""",,,-1.07100828776,0.449252825412,1.45,,0.0,0.0,0.0,1.0
1542725212638946601,,1202,,1542725212,638699054,"""world""",,,-1.06872072581,0.446026653537,1.45,,0.0,0.0,0.0,1.0
1542725212698150994,,1203,,1542725212,697776079,"""world""",,,-1.06532159673,0.441310193124,1.45,,0.0,0.0,0.0,1.0
1542725212749339317,,1204,,1542725212,748994112,"""world""",,,-1.05989231284,0.435059098003,1.45,,0.0,0.0,0.0,1.0
1542725212796556932,,1205,,1542725212,796230077,"""world""",,,-1.05162103599,0.428352550802,1.45,,0.0,0.0,0.0,1.0
1542725212856084058,,1206,,1542725212,855818986,"""world""",,,-1.05162103599,0.428352550802,1.45,,0.0,0.0,0.0,1.0
1542725212937433769,,1207,,1542725212,917450904,"""world""",,,-1.04324705558,0.423842897066,1.45,,0.0,0.0,0.0,1.0
1542725213004684647,,1208,,1542725213,3985881,"""world""",,,-1.03960401835,0.421875490807,1.45,,0.0,0.0,0.0,1.0
1542725213058851425,,1209,,1542725213,58551073,"""world""",,,-1.03638965389,0.420021537466,1.45,,0.0,0.0,0.0,1.0
1542725213151576228,,1210,,1542725213,150718927,"""world""",,,-1.03281538558,0.420715240955,1.45,,0.0,0.0,0.0,1.0
1542725213202171120,,1211,,1542725213,201791048,"""world""",,,-1.02754495353,0.422653512693,1.45,,0.0,0.0,0.0,1.0
1542725213296011442,,1212,,1542725213,295593023,"""world""",,,-1.01957463619,0.428904209719,1.45,,0.0,0.0,0.0,1.0
1542725213346464919,,1213,,1542725213,346085071,"""world""",,,-1.01236886332,0.435055333212,1.45,,0.0,0.0,0.0,1.0
1542725213440681671,,1214,,1542725213,440304040,"""world""",,,-1.00917615958,0.439050726239,1.45,,0.0,0.0,0.0,1.0
1542725213488954445,,1215,,1542725213,488568067,"""world""",,,-1.00341888958,0.455989469996,1.45,,0.0,0.0,0.0,1.0
1542725213540025989,,1216,,1542725213,539762020,"""world""",,,-1.00203255616,0.460218226228,1.45,,0.0,0.0,0.0,1.0
1542725213755430201,,1217,,1542725213,754982948,"""world""",,,-0.99895397241,0.482038281696,1.45,,0.0,0.0,0.0,1.0
1542725213807682585,,1218,,1542725213,807310104,"""world""",,,-0.998258777753,0.489007378513,1.45,,0.0,0.0,0.0,1.0
1542725213850609506,,1219,,1542725213,850253105,"""world""",,,-0.998877094107,0.491548561252,1.45,,0.0,0.0,0.0,1.0
1542725213911013316,,1220,,1542725213,910784006,"""world""",,,-1.00020032574,0.494768417962,1.45,,0.0,0.0,0.0,1.0
1542725213954882272,,1221,,1542725213,954507112,"""world""",,,-1.00020032574,0.494768417962,1.45,,0.0,0.0,0.0,1.0
1542725214041582098,,1222,,1542725214,40988922,"""world""",,,-1.00186679787,0.497654630771,1.45,,0.0,0.0,0.0,1.0
1542725214073005876,,1223,,1542725214,72711944,"""world""",,,-1.00315810784,0.499659481817,1.45,,0.0,0.0,0.0,1.0
1542725214089553836,,1224,,1542725214,89304924,"""world""",,,-1.00337025866,0.499823457157,1.45,,0.0,0.0,0.0,1.0
1542725214104431648,,1225,,1542725214,104114055,"""world""",,,-1.00337025866,0.499823457157,1.45,,0.0,0.0,0.0,1.0
1542725214143742299,,1226,,1542725214,143465995,"""world""",,,-1.00363753872,0.500452201514,1.45,,0.0,0.0,0.0,1.0
1542725214190990316,,1227,,1542725214,190680027,"""world""",,,-1.00363753872,0.500452201514,1.45,,0.0,0.0,0.0,1.0
1542725214276306520,,1228,,1542725214,276005029,"""world""",,,-1.00730868273,0.503666335592,1.45,,0.0,0.0,0.0,1.0
1542725214322066319,,1229,,1542725214,321454048,"""world""",,,-1.01098196555,0.506484834701,1.45,,0.0,0.0,0.0,1.0
1542725214380079873,,1230,,1542725214,379616022,"""world""",,,-1.01310131847,0.507588305066,1.45,,0.0,0.0,0.0,1.0
1542725214428657692,,1231,,1542725214,428280115,"""world""",,,-1.02068365999,0.510559513699,1.45,,0.0,0.0,0.0,1.0
1542725214469252631,,1232,,1542725214,468883991,"""world""",,,-1.02068365999,0.510559513699,1.45,,0.0,0.0,0.0,1.0
1542725214525307322,,1233,,1542725214,524950027,"""world""",,,-1.02302991055,0.511408688381,1.45,,0.0,0.0,0.0,1.0
1542725214595999194,,1234,,1542725214,595315933,"""world""",,,-1.02666685098,0.51254733532,1.45,,0.0,0.0,0.0,1.0
1542725214668780234,,1235,,1542725214,667931079,"""world""",,,-1.03708901465,0.517744420266,1.45,,0.0,0.0,0.0,1.0
1542725214741259962,,1236,,1542725214,740818977,"""world""",,,-1.04282129391,0.519640994324,1.45,,0.0,0.0,0.0,1.0
1542725214791783112,,1237,,1542725214,791414022,"""world""",,,-1.04964769348,0.52241874711,1.45,,0.0,0.0,0.0,1.0
1542725214874559875,,1238,,1542725214,873909950,"""world""",,,-1.05986147464,0.526040699976,1.45,,0.0,0.0,0.0,1.0
1542725214941478299,,1239,,1542725214,940947055,"""world""",,,-1.06634193944,0.528718252563,1.45,,0.0,0.0,0.0,1.0
1542725214989761826,,1240,,1542725214,989495992,"""world""",,,-1.07624616065,0.532804189582,1.45,,0.0,0.0,0.0,1.0
1542725215035217740,,1241,,1542725215,34754037,"""world""",,,-1.08100810793,0.53494859922,1.45,,0.0,0.0,0.0,1.0
1542725215085164829,,1242,,1542725215,84794044,"""world""",,,-1.08100810793,0.53494859922,1.45,,0.0,0.0,0.0,1.0
1542725215285620005,,1243,,1542725215,285363912,"""world""",,,-1.11347759078,0.545667031364,1.45,,0.0,0.0,0.0,1.0
1542725215338164121,,1244,,1542725215,337810039,"""world""",,,-1.11347759078,0.545667031364,1.45,,0.0,0.0,0.0,1.0
1542725215416172181,,1245,,1542725215,415616989,"""world""",,,-1.12123238732,0.547076790029,1.45,,0.0,0.0,0.0,1.0
1542725215469898765,,1246,,1542725215,469621896,"""world""",,,-1.12708696418,0.548000847825,1.45,,0.0,0.0,0.0,1.0
1542725215538567175,,1247,,1542725215,537916898,"""world""",,,-1.13802693312,0.549078347354,1.45,,0.0,0.0,0.0,1.0
1542725215574992916,,1248,,1542725215,574531078,"""world""",,,-1.14349132708,0.549216625616,1.45,,0.0,0.0,0.0,1.0
1542725215623959869,,1249,,1542725215,623671054,"""world""",,,-1.14349132708,0.549216625616,1.45,,0.0,0.0,0.0,1.0
1542725215685464097,,1250,,1542725215,679734945,"""world""",,,-1.14617890309,0.549271274761,1.45,,0.0,0.0,0.0,1.0
1542725215772299059,,1251,,1542725215,771953105,"""world""",,,-1.15330493519,0.549978038956,1.45,,0.0,0.0,0.0,1.0
1542725215820690017,,1252,,1542725215,819993019,"""world""",,,-1.15959373624,0.55023735874,1.45,,0.0,0.0,0.0,1.0
1542725215891534826,,1253,,1542725215,891019105,"""world""",,,-1.16346629512,0.551119761278,1.45,,0.0,0.0,0.0,1.0
1542725215955748932,,1254,,1542725215,955508947,"""world""",,,-1.17688755738,0.553544012136,1.45,,0.0,0.0,0.0,1.0
1542725216011162646,,1255,,1542725216,10826110,"""world""",,,-1.18030598142,0.554321007854,1.45,,0.0,0.0,0.0,1.0
1542725216090824746,,1256,,1542725216,90486049,"""world""",,,-1.18962068313,0.556128024667,1.45,,0.0,0.0,0.0,1.0
1542725216149010349,,1257,,1542725216,148655891,"""world""",,,-1.19555029966,0.557158511086,1.45,,0.0,0.0,0.0,1.0
1542725216192095299,,1258,,1542725216,191736936,"""world""",,,-1.20320052782,0.558693167813,1.45,,0.0,0.0,0.0,1.0
1542725216244147409,,1259,,1542725216,243335962,"""world""",,,-1.20711630173,0.559353045431,1.45,,0.0,0.0,0.0,1.0
1542725216299393426,,1260,,1542725216,299042940,"""world""",,,-1.212622022,0.560164741837,1.45,,0.0,0.0,0.0,1.0
1542725216364326328,,1261,,1542725216,364028930,"""world""",,,-1.21773997188,0.560785765569,1.45,,0.0,0.0,0.0,1.0
1542725216409743409,,1262,,1542725216,409389972,"""world""",,,-1.22655677331,0.561587301032,1.45,,0.0,0.0,0.0,1.0
1542725216493641425,,1263,,1542725216,493072986,"""world""",,,-1.23090144171,0.561975384882,1.45,,0.0,0.0,0.0,1.0
1542725216538464256,,1264,,1542725216,538084030,"""world""",,,-1.23737148404,0.563541755579,1.45,,0.0,0.0,0.0,1.0
1542725216593940053,,1265,,1542725216,593569040,"""world""",,,-1.24097902282,0.564657865331,1.45,,0.0,0.0,0.0,1.0
1542725216657685834,,1266,,1542725216,657058954,"""world""",,,-1.24662703859,0.565884595943,1.45,,0.0,0.0,0.0,1.0
1542725216709966909,,1267,,1542725216,709539890,"""world""",,,-1.25458955754,0.567237879928,1.45,,0.0,0.0,0.0,1.0
1542725216783931119,,1268,,1542725216,783550977,"""world""",,,-1.26387048185,0.56843601009,1.45,,0.0,0.0,0.0,1.0
1542725216855045034,,1269,,1542725216,854654073,"""world""",,,-1.26797823917,0.568746456685,1.45,,0.0,0.0,0.0,1.0
1542725216897947943,,1270,,1542725216,897663116,"""world""",,,-1.27203213144,0.568540442314,1.45,,0.0,0.0,0.0,1.0
1542725216949377781,,1271,,1542725216,949035882,"""world""",,,-1.27345953157,0.568984044996,1.45,,0.0,0.0,0.0,1.0
1542725217005018657,,1272,,1542725217,4755020,"""world""",,,-1.27778353169,0.57011861303,1.45,,0.0,0.0,0.0,1.0
1542725217048012395,,1273,,1542725217,47580003,"""world""",,,-1.27778353169,0.57011861303,1.45,,0.0,0.0,0.0,1.0
1542725217101744218,,1274,,1542725217,101289987,"""world""",,,-1.27957609326,0.570864591923,1.45,,0.0,0.0,0.0,1.0
1542725217192731494,,1275,,1542725217,192192077,"""world""",,,-1.28727750119,0.572763990184,1.45,,0.0,0.0,0.0,1.0
1542725217255505179,,1276,,1542725217,255040884,"""world""",,,-1.28982276108,0.573063452441,1.45,,0.0,0.0,0.0,1.0
1542725217316430913,,1277,,1542725217,316016912,"""world""",,,-1.29893390155,0.574795555573,1.45,,0.0,0.0,0.0,1.0
1542725217356331887,,1278,,1542725217,355833053,"""world""",,,-1.30162269826,0.575290306672,1.45,,0.0,0.0,0.0,1.0
1542725217442450394,,1279,,1542725217,441884040,"""world""",,,-1.30162269826,0.575290306672,1.45,,0.0,0.0,0.0,1.0
1542725217490356437,,1280,,1542725217,489923954,"""world""",,,-1.31023260771,0.577919697171,1.45,,0.0,0.0,0.0,1.0
1542725217543569302,,1281,,1542725217,543270111,"""world""",,,-1.31318468931,0.578876715146,1.45,,0.0,0.0,0.0,1.0
1542725217576185055,,1282,,1542725217,575869083,"""world""",,,-1.31772103875,0.580068238045,1.45,,0.0,0.0,0.0,1.0
1542725217615589013,,1283,,1542725217,615211963,"""world""",,,-1.32441062974,0.582088725982,1.45,,0.0,0.0,0.0,1.0
1542725217664285413,,1284,,1542725217,663940906,"""world""",,,-1.32795777156,0.583219412134,1.45,,0.0,0.0,0.0,1.0
1542725217767918587,,1285,,1542725217,767638921,"""world""",,,-1.3330695505,0.584154506989,1.45,,0.0,0.0,0.0,1.0
1542725217841695291,,1286,,1542725217,840811967,"""world""",,,-1.34312471495,0.587535184327,1.45,,0.0,0.0,0.0,1.0
1542725217908244706,,1287,,1542725217,907650947,"""world""",,,-1.34755171473,0.589362790898,1.45,,0.0,0.0,0.0,1.0
1542725217954291516,,1288,,1542725217,953751087,"""world""",,,-1.35647341622,0.59266982778,1.45,,0.0,0.0,0.0,1.0
1542725218003360708,,1289,,1542725218,2861976,"""world""",,,-1.36107342496,0.59467141652,1.45,,0.0,0.0,0.0,1.0
1542725218068009521,,1290,,1542725218,67675113,"""world""",,,-1.36607462291,0.597067384441,1.45,,0.0,0.0,0.0,1.0
1542725218144822531,,1291,,1542725218,144242048,"""world""",,,-1.36832611689,0.597885990523,1.45,,0.0,0.0,0.0,1.0
1542725218175313138,,1292,,1542725218,175026893,"""world""",,,-1.37140047337,0.599414548643,1.45,,0.0,0.0,0.0,1.0
1542725218214434694,,1293,,1542725218,214129924,"""world""",,,-1.3753939857,0.601038353978,1.45,,0.0,0.0,0.0,1.0
1542725218279893053,,1294,,1542725218,279489040,"""world""",,,-1.37763573279,0.601689422178,1.45,,0.0,0.0,0.0,1.0
1542725218335770452,,1295,,1542725218,335423946,"""world""",,,-1.38009390329,0.602308532555,1.45,,0.0,0.0,0.0,1.0
1542725218363917309,,1296,,1542725218,363547086,"""world""",,,-1.38442716931,0.603958668219,1.45,,0.0,0.0,0.0,1.0
1542725218391589877,,1297,,1542725218,391340970,"""world""",,,-1.38897513619,0.605558271978,1.45,,0.0,0.0,0.0,1.0
1542725218472474641,,1298,,1542725218,472059965,"""world""",,,-1.39410800605,0.606611057761,1.45,,0.0,0.0,0.0,1.0
1542725218528939704,,1299,,1542725218,528538942,"""world""",,,-1.39655009206,0.606727101747,1.45,,0.0,0.0,0.0,1.0
1542725218592245379,,1300,,1542725218,591909885,"""world""",,,-1.40053932216,0.606821601986,1.45,,0.0,0.0,0.0,1.0
1542725218642712924,,1301,,1542725218,642388105,"""world""",,,-1.40496865911,0.606933599045,1.45,,0.0,0.0,0.0,1.0
1542725218689103454,,1302,,1542725218,688762903,"""world""",,,-1.40657915065,0.606891209137,1.45,,0.0,0.0,0.0,1.0
1542725218739898868,,1303,,1542725218,739428043,"""world""",,,-1.41149764762,0.606093027389,1.45,,0.0,0.0,0.0,1.0
1542725218825344244,,1304,,1542725218,824721097,"""world""",,,-1.41768103385,0.605919430655,1.45,,0.0,0.0,0.0,1.0
1542725218880283978,,1305,,1542725218,879934072,"""world""",,,-1.42142562551,0.605779855344,1.45,,0.0,0.0,0.0,1.0
1542725218948203620,,1306,,1542725218,947664976,"""world""",,,-1.42521220478,0.603643405338,1.45,,0.0,0.0,0.0,1.0
1542725218996815351,,1307,,1542725218,996436119,"""world""",,,-1.43046006481,0.596170833736,1.45,,0.0,0.0,0.0,1.0
1542725219046030552,,1308,,1542725219,45712947,"""world""",,,-1.43042804512,0.596148371641,1.45,,0.0,0.0,0.0,1.0
1542725219133911270,,1309,,1542725219,133558034,"""world""",,,-1.43657274674,0.588139024031,1.45,,0.0,0.0,0.0,1.0
1542725219176875809,,1310,,1542725219,176378011,"""world""",,,-1.44049814003,0.583249729559,1.45,,0.0,0.0,0.0,1.0
1542725219231327932,,1311,,1542725219,230952024,"""world""",,,-1.44234084511,0.581027414719,1.45,,0.0,0.0,0.0,1.0
1542725219282336694,,1312,,1542725219,282026052,"""world""",,,-1.44464743198,0.57834408805,1.45,,0.0,0.0,0.0,1.0
1542725219335516796,,1313,,1542725219,335215091,"""world""",,,-1.44723952831,0.575399237688,1.45,,0.0,0.0,0.0,1.0
1542725219390991767,,1314,,1542725219,390717029,"""world""",,,-1.44841473512,0.574101202319,1.45,,0.0,0.0,0.0,1.0
1542725219458770523,,1315,,1542725219,458354949,"""world""",,,-1.45304909273,0.569084413432,1.45,,0.0,0.0,0.0,1.0
1542725219502712394,,1316,,1542725219,501956939,"""world""",,,-1.45469259461,0.567408530387,1.45,,0.0,0.0,0.0,1.0
1542725219590130939,,1317,,1542725219,589746952,"""world""",,,-1.45776057587,0.56428014493,1.45,,0.0,0.0,0.0,1.0
1542725219656699474,,1318,,1542725219,656425952,"""world""",,,-1.46522242403,0.557130383181,1.45,,0.0,0.0,0.0,1.0
1542725219725503726,,1319,,1542725219,725117921,"""world""",,,-1.46762216092,0.554913395239,1.45,,0.0,0.0,0.0,1.0
1542725219779073754,,1320,,1542725219,778635978,"""world""",,,-1.47123157552,0.551736707269,1.45,,0.0,0.0,0.0,1.0
1542725219847542532,,1321,,1542725219,847095966,"""world""",,,-1.47572812515,0.547898050772,1.45,,0.0,0.0,0.0,1.0
1542725219902878800,,1322,,1542725219,902479887,"""world""",,,-1.48197795916,0.542809306691,1.45,,0.0,0.0,0.0,1.0
1542725219989339648,,1323,,1542725219,988908052,"""world""",,,-1.49036863476,0.536498066271,1.45,,0.0,0.0,0.0,1.0
1542725220054472684,,1324,,1542725220,54251909,"""world""",,,-1.50229887174,0.528325676517,1.45,,0.0,0.0,0.0,1.0
1542725220122759495,,1325,,1542725220,122463941,"""world""",,,-1.50583063157,0.526157952297,1.45,,0.0,0.0,0.0,1.0
1542725220179931139,,1326,,1542725220,179596900,"""world""",,,-1.51146950952,0.522667093742,1.45,,0.0,0.0,0.0,1.0
1542725220250473710,,1327,,1542725220,249949932,"""world""",,,-1.51759852017,0.51922528943,1.45,,0.0,0.0,0.0,1.0
1542725220296793728,,1328,,1542725220,296457052,"""world""",,,-1.53065929874,0.512376829607,1.45,,0.0,0.0,0.0,1.0
1542725220396422460,,1329,,1542725220,396009922,"""world""",,,-1.53628859694,0.509781635879,1.45,,0.0,0.0,0.0,1.0
1542725220473717736,,1330,,1542725220,449347019,"""world""",,,-1.54526849177,0.505852293376,1.45,,0.0,0.0,0.0,1.0
1542725220545075033,,1331,,1542725220,543777942,"""world""",,,-1.55079982533,0.503611405247,1.45,,0.0,0.0,0.0,1.0
1542725220586516425,,1332,,1542725220,586211919,"""world""",,,-1.5600186416,0.500257777576,1.45,,0.0,0.0,0.0,1.0
1542725220619560268,,1333,,1542725220,619251966,"""world""",,,-1.5600186416,0.500257777576,1.45,,0.0,0.0,0.0,1.0
1542725220666062610,,1334,,1542725220,665600061,"""world""",,,-1.56352083046,0.498996495067,1.45,,0.0,0.0,0.0,1.0
1542725220721688439,,1335,,1542725220,721435070,"""world""",,,-1.56850692294,0.497463146736,1.45,,0.0,0.0,0.0,1.0
1542725220790418918,,1336,,1542725220,790049076,"""world""",,,-1.57219229049,0.496276279804,1.45,,0.0,0.0,0.0,1.0
1542725220886231423,,1337,,1542725220,885792016,"""world""",,,-1.57271830093,0.496210780266,1.45,,0.0,0.0,0.0,1.0
1542725221076857896,,1338,,1542725221,76297998,"""world""",,,-1.57289343623,0.496062827228,1.45,,0.0,0.0,0.0,1.0
1542725221128408325,,1339,,1542725221,128007888,"""world""",,,-1.57243397372,0.496270551739,1.45,,0.0,0.0,0.0,1.0
1542725221196155916,,1340,,1542725221,195759057,"""world""",,,-1.57175850342,0.496429675893,1.45,,0.0,0.0,0.0,1.0
1542725221244332136,,1341,,1542725221,243727922,"""world""",,,-1.5714070342,0.496557064843,1.45,,0.0,0.0,0.0,1.0
1542725221295718932,,1342,,1542725221,295428037,"""world""",,,-1.57126523421,0.496582575941,1.45,,0.0,0.0,0.0,1.0
1542725221361932402,,1343,,1542725221,361577033,"""world""",,,-1.57071130933,0.496768861013,1.45,,0.0,0.0,0.0,1.0
1542725221442019444,,1344,,1542725221,441566944,"""world""",,,-1.57034435521,0.496878327716,1.45,,0.0,0.0,0.0,1.0
1542725221470215056,,1345,,1542725221,469883918,"""world""",,,-1.56849712466,0.497387967039,1.45,,0.0,0.0,0.0,1.0
1542725221516029537,,1346,,1542725221,515093088,"""world""",,,-1.5675659826,0.497730453277,1.45,,0.0,0.0,0.0,1.0
1542725221592922097,,1347,,1542725221,592185020,"""world""",,,-1.56592596508,0.498239630746,1.45,,0.0,0.0,0.0,1.0
1542725221658222843,,1348,,1542725221,657876968,"""world""",,,-1.5646385974,0.498665186705,1.45,,0.0,0.0,0.0,1.0
1542725221713761696,,1349,,1542725221,713433980,"""world""",,,-1.56327074174,0.499128525477,1.45,,0.0,0.0,0.0,1.0
1542725221793301845,,1350,,1542725221,792614936,"""world""",,,-1.56150344743,0.499707790383,1.45,,0.0,0.0,0.0,1.0
1542725221855370615,,1351,,1542725221,854975938,"""world""",,,-1.56021909358,0.500171535337,1.45,,0.0,0.0,0.0,1.0
1542725221909645159,,1352,,1542725221,908917903,"""world""",,,-1.55904625114,0.500558776317,1.45,,0.0,0.0,0.0,1.0
1542725221955163659,,1353,,1542725221,954906940,"""world""",,,-1.55865351935,0.500706458598,1.45,,0.0,0.0,0.0,1.0
1542725222021349865,,1354,,1542725222,20988941,"""world""",,,-1.55865246405,0.500740604429,1.45,,0.0,0.0,0.0,1.0
1542725222111155262,,1355,,1542725222,110318899,"""world""",,,-1.5591460819,0.500492867798,1.45,,0.0,0.0,0.0,1.0
1542725222129156987,,1356,,1542725222,128809928,"""world""",,,-1.55883875203,0.496693046027,1.45,,0.0,0.0,0.0,1.0
1542725222178685612,,1357,,1542725222,178369045,"""world""",,,-1.55889366666,0.49666998625,1.45,,0.0,0.0,0.0,1.0
1542725222269747975,,1358,,1542725222,269164085,"""world""",,,-1.55612738846,0.483535474544,1.45,,0.0,0.0,0.0,1.0
1542725222317801174,,1359,,1542725222,317450046,"""world""",,,-1.55439589996,0.473812028921,1.45,,0.0,0.0,0.0,1.0
1542725222373994909,,1360,,1542725222,373658895,"""world""",,,-1.55367134427,0.46901606913,1.45,,0.0,0.0,0.0,1.0
1542725222435334275,,1361,,1542725222,434210062,"""world""",,,-1.5521142789,0.452728514985,1.45,,0.0,0.0,0.0,1.0
1542725222483155127,,1362,,1542725222,482702016,"""world""",,,-1.55184407458,0.448099348756,1.45,,0.0,0.0,0.0,1.0
1542725222570611897,,1363,,1542725222,570028066,"""world""",,,-1.55154320574,0.440497916584,1.45,,0.0,0.0,0.0,1.0
1542725222622577410,,1364,,1542725222,622315883,"""world""",,,-1.5514859302,0.430084865869,1.45,,0.0,0.0,0.0,1.0
1542725222679912738,,1365,,1542725222,679469108,"""world""",,,-1.55153068709,0.42493611025,1.45,,0.0,0.0,0.0,1.0
1542725222764396373,,1366,,1542725222,764067888,"""world""",,,-1.55231276266,0.410567962551,1.45,,0.0,0.0,0.0,1.0
1542725222822059249,,1367,,1542725222,821686983,"""world""",,,-1.55269301835,0.407253791442,1.45,,0.0,0.0,0.0,1.0
1542725222886059356,,1368,,1542725222,885763883,"""world""",,,-1.55367958237,0.398983695687,1.45,,0.0,0.0,0.0,1.0
1542725222928266042,,1369,,1542725222,928008079,"""world""",,,-1.55405141277,0.395863015255,1.45,,0.0,0.0,0.0,1.0
1542725223011175421,,1370,,1542725223,10816097,"""world""",,,-1.55401428586,0.39584814079,1.45,,0.0,0.0,0.0,1.0
1542725223042143572,,1371,,1542725223,41364908,"""world""",,,-1.55518686154,0.389006579067,1.45,,0.0,0.0,0.0,1.0
1542725223111914225,,1372,,1542725223,110941886,"""world""",,,-1.55550763899,0.387282934479,1.45,,0.0,0.0,0.0,1.0
1542725223172229985,,1373,,1542725223,171847105,"""world""",,,-1.55598830821,0.384586314628,1.45,,0.0,0.0,0.0,1.0
1542725223220754466,,1374,,1542725223,220410108,"""world""",,,-1.55640875636,0.381634944665,1.45,,0.0,0.0,0.0,1.0
1542725223279205973,,1375,,1542725223,278857946,"""world""",,,-1.55674868894,0.380617209308,1.45,,0.0,0.0,0.0,1.0
1542725223343442913,,1376,,1542725223,343065023,"""world""",,,-1.55824316967,0.373788215892,1.45,,0.0,0.0,0.0,1.0
1542725223386175973,,1377,,1542725223,385791063,"""world""",,,-1.55881683185,0.371139359565,1.45,,0.0,0.0,0.0,1.0
1542725223476201082,,1378,,1542725223,475887060,"""world""",,,-1.55936990139,0.368257943124,1.45,,0.0,0.0,0.0,1.0
1542725223530588362,,1379,,1542725223,530165910,"""world""",,,-1.56010406067,0.365582885363,1.45,,0.0,0.0,0.0,1.0
1542725223581513251,,1380,,1542725223,581145048,"""world""",,,-1.56051740096,0.364316797557,1.45,,0.0,0.0,0.0,1.0
1542725223632882803,,1381,,1542725223,632567882,"""world""",,,-1.56169313018,0.360108440558,1.45,,0.0,0.0,0.0,1.0
1542725223688728419,,1382,,1542725223,688446044,"""world""",,,-1.56218394622,0.357830309276,1.45,,0.0,0.0,0.0,1.0
1542725223739287196,,1383,,1542725223,738487005,"""world""",,,-1.56237321677,0.357323436348,1.45,,0.0,0.0,0.0,1.0
1542725223816651283,,1384,,1542725223,816273927,"""world""",,,-1.5632065813,0.354810469687,1.45,,0.0,0.0,0.0,1.0
1542725223879623905,,1385,,1542725223,879220008,"""world""",,,-1.56349788015,0.3542123534,1.45,,0.0,0.0,0.0,1.0
1542725223930417339,,1386,,1542725223,929997920,"""world""",,,-1.56385475234,0.352886150013,1.45,,0.0,0.0,0.0,1.0
1542725224021525339,,1387,,1542725224,21147966,"""world""",,,-1.56391172325,0.35229098799,1.45,,0.0,0.0,0.0,1.0
1542725224082548189,,1388,,1542725224,81839084,"""world""",,,-1.56500100775,0.349369086296,1.45,,0.0,0.0,0.0,1.0
1542725224132113848,,1389,,1542725224,131691932,"""world""",,,-1.56517091476,0.34889945306,1.45,,0.0,0.0,0.0,1.0
1542725224179028536,,1390,,1542725224,178786039,"""world""",,,-1.56522665374,0.348422045557,1.45,,0.0,0.0,0.0,1.0
1542725224265035964,,1391,,1542725224,264316082,"""world""",,,-1.56526325358,0.348154163964,1.45,,0.0,0.0,0.0,1.0
1542725224462965988,,1392,,1542725224,462606906,"""world""",,,-1.56494757161,0.349177301071,1.45,,0.0,0.0,0.0,1.0
1542725224493297975,,1393,,1542725224,492724895,"""world""",,,-1.56463151625,0.349925303407,1.45,,0.0,0.0,0.0,1.0
1542725224562031613,,1394,,1542725224,561625003,"""world""",,,-1.56460233256,0.350084739068,1.45,,0.0,0.0,0.0,1.0
1542725224623284873,,1395,,1542725224,622921943,"""world""",,,-1.56453581611,0.350721248584,1.45,,0.0,0.0,0.0,1.0
1542725224713416459,,1396,,1542725224,703999042,"""world""",,,-1.56469797403,0.350023021042,1.45,,0.0,0.0,0.0,1.0
