rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720145112812322,,653,,1542720145,112194061,"""world""",,,-0.143647655711,-0.224903985305,1.45,,0.0,0.0,0.0,1.0
1542720145191988645,,654,,1542720145,191525936,"""world""",,,-0.14581559428,-0.226782678256,1.45,,0.0,0.0,0.0,1.0
1542720145256693538,,655,,1542720145,256099939,"""world""",,,-0.146701093898,-0.2273841597,1.45,,0.0,0.0,0.0,1.0
1542720145299726364,,656,,1542720145,299113988,"""world""",,,-0.147835393704,-0.229516882043,1.45,,0.0,0.0,0.0,1.0
1542720145350828500,,657,,1542720145,350394964,"""world""",,,-0.147835393704,-0.229516882043,1.45,,0.0,0.0,0.0,1.0
1542720145404837164,,658,,1542720145,404433012,"""world""",,,-0.148439722597,-0.231961772684,1.45,,0.0,0.0,0.0,1.0
1542720145454113647,,659,,1542720145,453378915,"""world""",,,-0.148439722597,-0.231961772684,1.45,,0.0,0.0,0.0,1.0
1542720145546854705,,660,,1542720145,546443939,"""world""",,,-0.148337448237,-0.233695278961,1.45,,0.0,0.0,0.0,1.0
1542720145595258480,,661,,1542720145,594654083,"""world""",,,-0.148269429661,-0.234459450416,1.45,,0.0,0.0,0.0,1.0
1542720145645800157,,662,,1542720145,645210027,"""world""",,,-0.148322633153,-0.235071596723,1.45,,0.0,0.0,0.0,1.0
1542720145689491535,,663,,1542720145,689201116,"""world""",,,-0.148717115959,-0.236010789274,1.45,,0.0,0.0,0.0,1.0
1542720145769282017,,664,,1542720145,742981910,"""world""",,,-0.149124870962,-0.236317796117,1.45,,0.0,0.0,0.0,1.0
1542720145824372400,,665,,1542720145,810947895,"""world""",,,-0.150318434235,-0.236847706277,1.45,,0.0,0.0,0.0,1.0
1542720145878471714,,666,,1542720145,877985000,"""world""",,,-0.151072798955,-0.237126217735,1.45,,0.0,0.0,0.0,1.0
1542720145971026869,,667,,1542720145,970360994,"""world""",,,-0.152742651479,-0.237507709862,1.45,,0.0,0.0,0.0,1.0
1542720146001194350,,668,,1542720146,247955,"""world""",,,-0.158285053538,-0.237782966147,1.45,,0.0,0.0,0.0,1.0
1542720146071309935,,669,,1542720146,70472955,"""world""",,,-0.160225412867,-0.237874660692,1.45,,0.0,0.0,0.0,1.0
1542720146128280226,,670,,1542720146,127615928,"""world""",,,-0.163427783361,-0.238305978944,1.45,,0.0,0.0,0.0,1.0
1542720146173941467,,671,,1542720146,173535108,"""world""",,,-0.168407453169,-0.238426976083,1.45,,0.0,0.0,0.0,1.0
1542720146223050804,,672,,1542720146,222615003,"""world""",,,-0.171111390123,-0.238691560188,1.45,,0.0,0.0,0.0,1.0
1542720146255944529,,673,,1542720146,255501031,"""world""",,,-0.173986752777,-0.238776623743,1.45,,0.0,0.0,0.0,1.0
1542720146306740392,,674,,1542720146,283675909,"""world""",,,-0.178400036989,-0.239600932289,1.45,,0.0,0.0,0.0,1.0
1542720146344251375,,675,,1542720146,343631982,"""world""",,,-0.182845038947,-0.240202828456,1.45,,0.0,0.0,0.0,1.0
1542720146397459430,,676,,1542720146,392076969,"""world""",,,-0.187560906723,-0.241089432864,1.45,,0.0,0.0,0.0,1.0
1542720146427170350,,677,,1542720146,426750898,"""world""",,,-0.194087242215,-0.242293862738,1.45,,0.0,0.0,0.0,1.0
1542720146476689042,,678,,1542720146,475723028,"""world""",,,-0.19726283831,-0.24270155719,1.45,,0.0,0.0,0.0,1.0
1542720146568595618,,679,,1542720146,567804098,"""world""",,,-0.20186371086,-0.243228684941,1.45,,0.0,0.0,0.0,1.0
1542720146620812067,,680,,1542720146,620224952,"""world""",,,-0.207512957712,-0.243469567543,1.45,,0.0,0.0,0.0,1.0
1542720146715490562,,681,,1542720146,714828968,"""world""",,,-0.213872535405,-0.242964564416,1.45,,0.0,0.0,0.0,1.0
1542720146758632272,,682,,1542720146,757949113,"""world""",,,-0.21799835411,-0.242958713821,1.45,,0.0,0.0,0.0,1.0
1542720146779632664,,683,,1542720146,779263019,"""world""",,,-0.219876689764,-0.243016169737,1.45,,0.0,0.0,0.0,1.0
1542720146822970837,,684,,1542720146,822429895,"""world""",,,-0.222406023529,-0.243411933127,1.45,,0.0,0.0,0.0,1.0
1542720146883244367,,685,,1542720146,882788896,"""world""",,,-0.225270104805,-0.243812766665,1.45,,0.0,0.0,0.0,1.0
1542720146956921412,,686,,1542720146,956195116,"""world""",,,-0.226253892877,-0.244383805952,1.45,,0.0,0.0,0.0,1.0
1542720147025042627,,687,,1542720147,24302959,"""world""",,,-0.227434550398,-0.244631553444,1.45,,0.0,0.0,0.0,1.0
1542720147075872745,,688,,1542720147,75298070,"""world""",,,-0.228886565892,-0.245158126624,1.45,,0.0,0.0,0.0,1.0
1542720147154509014,,689,,1542720147,153923988,"""world""",,,-0.230812304909,-0.24543770167,1.45,,0.0,0.0,0.0,1.0
1542720147177287674,,690,,1542720147,176094055,"""world""",,,-0.232653015387,-0.245881873834,1.45,,0.0,0.0,0.0,1.0
1542720147219763796,,691,,1542720147,219218969,"""world""",,,-0.233476653322,-0.246300193426,1.45,,0.0,0.0,0.0,1.0
1542720147298707880,,692,,1542720147,298088073,"""world""",,,-0.233476653322,-0.246300193426,1.45,,0.0,0.0,0.0,1.0
1542720147337514584,,693,,1542720147,336874961,"""world""",,,-0.237483722475,-0.246640453525,1.45,,0.0,0.0,0.0,1.0
1542720147417277575,,694,,1542720147,416327953,"""world""",,,-0.239062136193,-0.246601985877,1.45,,0.0,0.0,0.0,1.0
1542720147479009746,,695,,1542720147,478529930,"""world""",,,-0.244419890972,-0.245383230713,1.45,,0.0,0.0,0.0,1.0
1542720147530490348,,696,,1542720147,530116081,"""world""",,,-0.245971700595,-0.244931978053,1.45,,0.0,0.0,0.0,1.0
1542720147578193813,,697,,1542720147,577646017,"""world""",,,-0.248492131926,-0.244415938017,1.45,,0.0,0.0,0.0,1.0
1542720147671712679,,698,,1542720147,671376943,"""world""",,,-0.251085255144,-0.243780222743,1.45,,0.0,0.0,0.0,1.0
1542720147723736681,,699,,1542720147,723263978,"""world""",,,-0.254563920574,-0.242772606153,1.45,,0.0,0.0,0.0,1.0
1542720147772323524,,700,,1542720147,771631002,"""world""",,,-0.25826708011,-0.241568500558,1.45,,0.0,0.0,0.0,1.0
1542720147852513050,,701,,1542720147,851877927,"""world""",,,-0.260771841936,-0.240544634635,1.45,,0.0,0.0,0.0,1.0
1542720147917803132,,702,,1542720147,917095899,"""world""",,,-0.26660997709,-0.238199391358,1.45,,0.0,0.0,0.0,1.0
1542720147990263215,,703,,1542720147,965183019,"""world""",,,-0.268250139177,-0.237385504169,1.45,,0.0,0.0,0.0,1.0
1542720148051843177,,704,,1542720148,51068067,"""world""",,,-0.270647936098,-0.23641226254,1.45,,0.0,0.0,0.0,1.0
1542720148097913926,,705,,1542720148,97313880,"""world""",,,-0.273846222328,-0.23446285944,1.45,,0.0,0.0,0.0,1.0
1542720148159440018,,706,,1542720148,158740043,"""world""",,,-0.275400787649,-0.23343494516,1.45,,0.0,0.0,0.0,1.0
1542720148217564237,,707,,1542720148,216962099,"""world""",,,-0.27997672762,-0.231614077484,1.45,,0.0,0.0,0.0,1.0
1542720148254639616,,708,,1542720148,254133939,"""world""",,,-0.281065009653,-0.231858846972,1.45,,0.0,0.0,0.0,1.0
1542720148301612981,,709,,1542720148,301141023,"""world""",,,-0.281065009653,-0.231858846972,1.45,,0.0,0.0,0.0,1.0
1542720148352943093,,710,,1542720148,352289915,"""world""",,,-0.282393453164,-0.232269948443,1.45,,0.0,0.0,0.0,1.0
1542720148396321436,,711,,1542720148,395653009,"""world""",,,-0.283785423449,-0.23348307493,1.45,,0.0,0.0,0.0,1.0
1542720148450587844,,712,,1542720148,449911117,"""world""",,,-0.284337465502,-0.234225238967,1.45,,0.0,0.0,0.0,1.0
1542720148505496151,,713,,1542720148,504961967,"""world""",,,-0.284863214239,-0.235904472336,1.45,,0.0,0.0,0.0,1.0
1542720148588020060,,714,,1542720148,587436914,"""world""",,,-0.285282183539,-0.238674314788,1.45,,0.0,0.0,0.0,1.0
1542720148651750363,,715,,1542720148,651072978,"""world""",,,-0.284844759356,-0.240163845981,1.45,,0.0,0.0,0.0,1.0
1542720148703776020,,716,,1542720148,703157901,"""world""",,,-0.283578153282,-0.241999254129,1.45,,0.0,0.0,0.0,1.0
1542720148757602280,,717,,1542720148,756839990,"""world""",,,-0.282703466032,-0.245090316266,1.45,,0.0,0.0,0.0,1.0
1542720148815379737,,718,,1542720148,814955949,"""world""",,,-0.281751352124,-0.247239889218,1.45,,0.0,0.0,0.0,1.0
1542720148857674291,,719,,1542720148,857191085,"""world""",,,-0.281303501192,-0.248350850025,1.45,,0.0,0.0,0.0,1.0
1542720148909015776,,720,,1542720148,908386945,"""world""",,,-0.280880827392,-0.249910770342,1.45,,0.0,0.0,0.0,1.0
1542720148992830967,,721,,1542720148,992075920,"""world""",,,-0.280308055212,-0.251208433801,1.45,,0.0,0.0,0.0,1.0
1542720149050501090,,722,,1542720149,49559116,"""world""",,,-0.280273570147,-0.251499360614,1.45,,0.0,0.0,0.0,1.0
1542720149115708758,,723,,1542720149,115339040,"""world""",,,-0.280704920234,-0.251310285432,1.45,,0.0,0.0,0.0,1.0
1542720149189827974,,724,,1542720149,165322065,"""world""",,,-0.280543970425,-0.2485439756,1.45,,0.0,0.0,0.0,1.0
1542720149209133315,,725,,1542720149,208781957,"""world""",,,-0.280388550061,-0.246608107738,1.45,,0.0,0.0,0.0,1.0
1542720149270028560,,726,,1542720149,269629001,"""world""",,,-0.282047813553,-0.243533643078,1.45,,0.0,0.0,0.0,1.0
1542720149341622072,,727,,1542720149,317169904,"""world""",,,-0.284036940153,-0.241795457256,1.45,,0.0,0.0,0.0,1.0
1542720149400527735,,728,,1542720149,400036096,"""world""",,,-0.288793669103,-0.23865369141,1.45,,0.0,0.0,0.0,1.0
1542720149485920544,,729,,1542720149,484915018,"""world""",,,-0.303638343041,-0.232092101702,1.45,,0.0,0.0,0.0,1.0
1542720149543723266,,730,,1542720149,542943000,"""world""",,,-0.308397669254,-0.230711775153,1.45,,0.0,0.0,0.0,1.0
1542720149604204699,,731,,1542720149,603555917,"""world""",,,-0.315368382705,-0.227489553553,1.45,,0.0,0.0,0.0,1.0
1542720149658022321,,732,,1542720149,657454967,"""world""",,,-0.325491095034,-0.222185144453,1.45,,0.0,0.0,0.0,1.0
1542720149747683137,,733,,1542720149,746766090,"""world""",,,-0.339706567433,-0.216404715149,1.45,,0.0,0.0,0.0,1.0
1542720149795518630,,734,,1542720149,795176982,"""world""",,,-0.351881909633,-0.211502915474,1.45,,0.0,0.0,0.0,1.0
1542720149831805407,,735,,1542720149,831408023,"""world""",,,-0.357872044641,-0.208943087358,1.45,,0.0,0.0,0.0,1.0
1542720149890032326,,736,,1542720149,889496088,"""world""",,,-0.366657194273,-0.20584174836,1.45,,0.0,0.0,0.0,1.0
1542720149937420360,,737,,1542720149,936760902,"""world""",,,-0.377031868737,-0.202703105311,1.45,,0.0,0.0,0.0,1.0
1542720149994689591,,738,,1542720149,994116067,"""world""",,,-0.381926683788,-0.201707175587,1.45,,0.0,0.0,0.0,1.0
1542720150066331573,,739,,1542720150,65932035,"""world""",,,-0.388509628296,-0.200152290608,1.45,,0.0,0.0,0.0,1.0
1542720150112551121,,740,,1542720150,111979961,"""world""",,,-0.399226766943,-0.199031199086,1.45,,0.0,0.0,0.0,1.0
1542720150202198258,,741,,1542720150,201484918,"""world""",,,-0.40336703273,-0.198301111102,1.45,,0.0,0.0,0.0,1.0
1542720150222316204,,742,,1542720150,221801042,"""world""",,,-0.407806667292,-0.196770317742,1.45,,0.0,0.0,0.0,1.0
1542720150295062914,,743,,1542720150,294405937,"""world""",,,-0.409559240597,-0.195880960073,1.45,,0.0,0.0,0.0,1.0
1542720150342449396,,744,,1542720150,341461896,"""world""",,,-0.411961088578,-0.194515593108,1.45,,0.0,0.0,0.0,1.0
1542720150410750590,,745,,1542720150,409723043,"""world""",,,-0.41382077671,-0.193312689383,1.45,,0.0,0.0,0.0,1.0
1542720150458423049,,746,,1542720150,457984924,"""world""",,,-0.416953533281,-0.191766169405,1.45,,0.0,0.0,0.0,1.0
1542720150516195507,,747,,1542720150,514938116,"""world""",,,-0.418195830581,-0.190835379544,1.45,,0.0,0.0,0.0,1.0
1542720150561518025,,748,,1542720150,561120986,"""world""",,,-0.419602221041,-0.189411244565,1.45,,0.0,0.0,0.0,1.0
1542720150605956826,,749,,1542720150,605295896,"""world""",,,-0.420195879658,-0.188705736611,1.45,,0.0,0.0,0.0,1.0
1542720150678547112,,750,,1542720150,653134107,"""world""",,,-0.421097025355,-0.188029981885,1.45,,0.0,0.0,0.0,1.0
1542720150729185591,,751,,1542720150,728528022,"""world""",,,-0.422706866465,-0.186803158997,1.45,,0.0,0.0,0.0,1.0
1542720150795406393,,752,,1542720150,794480085,"""world""",,,-0.424709114254,-0.184987567261,1.45,,0.0,0.0,0.0,1.0
1542720150843762002,,753,,1542720150,842330932,"""world""",,,-0.429649668498,-0.181194838747,1.45,,0.0,0.0,0.0,1.0
1542720150917254510,,754,,1542720150,916879892,"""world""",,,-0.431551379875,-0.179769524732,1.45,,0.0,0.0,0.0,1.0
1542720151003010341,,755,,1542720151,2295970,"""world""",,,-0.434894424599,-0.177654685631,1.45,,0.0,0.0,0.0,1.0
1542720151059305605,,756,,1542720151,58763980,"""world""",,,-0.444663755969,-0.172755342359,1.45,,0.0,0.0,0.0,1.0
1542720151112011137,,757,,1542720151,111310005,"""world""",,,-0.447940850516,-0.171301769472,1.45,,0.0,0.0,0.0,1.0
1542720151180325748,,758,,1542720151,179889917,"""world""",,,-0.453131377233,-0.168988474598,1.45,,0.0,0.0,0.0,1.0
1542720151229512517,,759,,1542720151,228934049,"""world""",,,-0.464704006535,-0.165554848332,1.45,,0.0,0.0,0.0,1.0
1542720151354388927,,760,,1542720151,353507995,"""world""",,,-0.470599613568,-0.163883703134,1.45,,0.0,0.0,0.0,1.0
1542720151380883486,,761,,1542720151,380405902,"""world""",,,-0.484016590249,-0.15925175218,1.45,,0.0,0.0,0.0,1.0
1542720151423109097,,762,,1542720151,422578096,"""world""",,,-0.48735895961,-0.157937565179,1.45,,0.0,0.0,0.0,1.0
1542720151467446596,,763,,1542720151,466253995,"""world""",,,-0.491888453009,-0.155775976343,1.45,,0.0,0.0,0.0,1.0
1542720151521524341,,764,,1542720151,521059989,"""world""",,,-0.491888453009,-0.155775976343,1.45,,0.0,0.0,0.0,1.0
1542720151568927753,,765,,1542720151,568404912,"""world""",,,-0.497636352329,-0.152517524124,1.45,,0.0,0.0,0.0,1.0
1542720151657193083,,766,,1542720151,656440973,"""world""",,,-0.504002451793,-0.148765678452,1.45,,0.0,0.0,0.0,1.0
1542720151674786326,,767,,1542720151,674357891,"""world""",,,-0.508898369321,-0.145241318525,1.45,,0.0,0.0,0.0,1.0
1542720151714680825,,768,,1542720151,714133977,"""world""",,,-0.508898369321,-0.145241318525,1.45,,0.0,0.0,0.0,1.0
1542720151764903322,,769,,1542720151,764293909,"""world""",,,-0.511206726829,-0.143457872447,1.45,,0.0,0.0,0.0,1.0
1542720151830878215,,770,,1542720151,830399990,"""world""",,,-0.516022713735,-0.139725625638,1.45,,0.0,0.0,0.0,1.0
1542720151874418335,,771,,1542720151,873804092,"""world""",,,-0.520362358192,-0.136844379399,1.45,,0.0,0.0,0.0,1.0
1542720151956252284,,772,,1542720151,955661058,"""world""",,,-0.523741473199,-0.134989554502,1.45,,0.0,0.0,0.0,1.0
1542720152003900928,,773,,1542720152,3002882,"""world""",,,-0.528462653166,-0.133362625209,1.45,,0.0,0.0,0.0,1.0
1542720152062066983,,774,,1542720152,61316013,"""world""",,,-0.530766185938,-0.132542954281,1.45,,0.0,0.0,0.0,1.0
1542720152130702207,,775,,1542720152,130059957,"""world""",,,-0.53403433156,-0.131430884256,1.45,,0.0,0.0,0.0,1.0
1542720152178158532,,776,,1542720152,177182912,"""world""",,,-0.540793594323,-0.129586497202,1.45,,0.0,0.0,0.0,1.0
1542720152224689661,,777,,1542720152,224246025,"""world""",,,-0.544185027144,-0.129009772886,1.45,,0.0,0.0,0.0,1.0
1542720152285681233,,778,,1542720152,285089969,"""world""",,,-0.54855428199,-0.128193860853,1.45,,0.0,0.0,0.0,1.0
1542720152364460773,,779,,1542720152,363713026,"""world""",,,-0.550617198193,-0.127820503783,1.45,,0.0,0.0,0.0,1.0
1542720152419283038,,780,,1542720152,418790102,"""world""",,,-0.553484930463,-0.127509722278,1.45,,0.0,0.0,0.0,1.0
1542720152506327160,,781,,1542720152,505561113,"""world""",,,-0.560337030688,-0.126159730735,1.45,,0.0,0.0,0.0,1.0
1542720152560866025,,782,,1542720152,559767961,"""world""",,,-0.562479670779,-0.125365090937,1.45,,0.0,0.0,0.0,1.0
1542720152630021205,,783,,1542720152,629301071,"""world""",,,-0.566012139632,-0.12398873907,1.45,,0.0,0.0,0.0,1.0
1542720152696420226,,784,,1542720152,695091962,"""world""",,,-0.573529344079,-0.1205048671,1.45,,0.0,0.0,0.0,1.0
1542720152750718441,,785,,1542720152,749972105,"""world""",,,-0.576183442283,-0.119336467064,1.45,,0.0,0.0,0.0,1.0
1542720152804680441,,786,,1542720152,804235935,"""world""",,,-0.580217195276,-0.117342555245,1.45,,0.0,0.0,0.0,1.0
1542720152868252127,,787,,1542720152,867719888,"""world""",,,-0.588982781529,-0.111795930754,1.45,,0.0,0.0,0.0,1.0
1542720152913733953,,788,,1542720152,913013935,"""world""",,,-0.588982781529,-0.111795930754,1.45,,0.0,0.0,0.0,1.0
1542720152964899725,,789,,1542720152,964549064,"""world""",,,-0.595251597874,-0.107429997328,1.45,,0.0,0.0,0.0,1.0
1542720153047848752,,790,,1542720153,46983003,"""world""",,,-0.598594474077,-0.104646247693,1.45,,0.0,0.0,0.0,1.0
1542720153112044000,,791,,1542720153,111507892,"""world""",,,-0.606041588266,-0.097716995859,1.45,,0.0,0.0,0.0,1.0
1542720153189988507,,792,,1542720153,189039945,"""world""",,,-0.607954233627,-0.0955198354366,1.45,,0.0,0.0,0.0,1.0
1542720153256861703,,793,,1542720153,254803895,"""world""",,,-0.610879616078,-0.0920543435616,1.45,,0.0,0.0,0.0,1.0
1542720153302465600,,794,,1542720153,301994085,"""world""",,,-0.614889115052,-0.0873717393331,1.45,,0.0,0.0,0.0,1.0
1542720153387565813,,795,,1542720153,370145082,"""world""",,,-0.616987829046,-0.0849663752808,1.45,,0.0,0.0,0.0,1.0
1542720153455162390,,796,,1542720153,454802989,"""world""",,,-0.622973969074,-0.0769571144762,1.45,,0.0,0.0,0.0,1.0
1542720153504300869,,797,,1542720153,503623962,"""world""",,,-0.626805309873,-0.0717616919837,1.45,,0.0,0.0,0.0,1.0
1542720153560046518,,798,,1542720153,559534072,"""world""",,,-0.628455175605,-0.0691789394337,1.45,,0.0,0.0,0.0,1.0
1542720153619705003,,799,,1542720153,618577957,"""world""",,,-0.633080867817,-0.0618352653526,1.45,,0.0,0.0,0.0,1.0
1542720153662330208,,800,,1542720153,661200046,"""world""",,,-0.634475900759,-0.0598310087984,1.45,,0.0,0.0,0.0,1.0
1542720153739740895,,801,,1542720153,739331960,"""world""",,,-0.636685931184,-0.0568643764153,1.45,,0.0,0.0,0.0,1.0
1542720153758232203,,802,,1542720153,757673025,"""world""",,,-0.639362745119,-0.0531387483241,1.45,,0.0,0.0,0.0,1.0
1542720153797112615,,803,,1542720153,796477079,"""world""",,,-0.639362745119,-0.0531387483241,1.45,,0.0,0.0,0.0,1.0
1542720153844062707,,804,,1542720153,843578100,"""world""",,,-0.640614922283,-0.0515641929982,1.45,,0.0,0.0,0.0,1.0
1542720153907430847,,805,,1542720153,906811952,"""world""",,,-0.64232500857,-0.0499940663885,1.45,,0.0,0.0,0.0,1.0
1542720153961675810,,806,,1542720153,959978103,"""world""",,,-0.645415523345,-0.0488191973646,1.45,,0.0,0.0,0.0,1.0
1542720154041144190,,807,,1542720154,40707111,"""world""",,,-0.649056043743,-0.0494941264531,1.45,,0.0,0.0,0.0,1.0
1542720154070467429,,808,,1542720154,69920063,"""world""",,,-0.652494657185,-0.0533413051523,1.45,,0.0,0.0,0.0,1.0
1542720154125075448,,809,,1542720154,123563051,"""world""",,,-0.654710987422,-0.0562815672391,1.45,,0.0,0.0,0.0,1.0
1542720154202929471,,810,,1542720154,202378988,"""world""",,,-0.65861752448,-0.0610443053048,1.45,,0.0,0.0,0.0,1.0
1542720154234806238,,811,,1542720154,234175920,"""world""",,,-0.664538899539,-0.0674178109358,1.45,,0.0,0.0,0.0,1.0
1542720154262364413,,812,,1542720154,261687040,"""world""",,,-0.667514512832,-0.070992489589,1.45,,0.0,0.0,0.0,1.0
1542720154330987954,,813,,1542720154,330378055,"""world""",,,-0.671786997474,-0.0762566483995,1.45,,0.0,0.0,0.0,1.0
1542720154365817384,,814,,1542720154,365329027,"""world""",,,-0.676677314079,-0.0827078174921,1.45,,0.0,0.0,0.0,1.0
1542720154413273682,,815,,1542720154,412703037,"""world""",,,-0.676677314079,-0.0827078174921,1.45,,0.0,0.0,0.0,1.0
1542720154492650379,,816,,1542720154,491712093,"""world""",,,-0.681162492718,-0.0908336841847,1.45,,0.0,0.0,0.0,1.0
1542720154557026344,,817,,1542720154,556570053,"""world""",,,-0.685308358722,-0.0970602904145,1.45,,0.0,0.0,0.0,1.0
1542720154606592424,,818,,1542720154,605901002,"""world""",,,-0.691021019594,-0.103472453325,1.45,,0.0,0.0,0.0,1.0
1542720154691902222,,819,,1542720154,691387891,"""world""",,,-0.693621596476,-0.106111312298,1.45,,0.0,0.0,0.0,1.0
1542720154713095638,,820,,1542720154,712471008,"""world""",,,-0.702603788036,-0.112468608238,1.45,,0.0,0.0,0.0,1.0
1542720154792633161,,821,,1542720154,791414022,"""world""",,,-0.70358226631,-0.113296011584,1.45,,0.0,0.0,0.0,1.0
1542720154862386602,,822,,1542720154,861721992,"""world""",,,-0.707644054875,-0.115979567124,1.45,,0.0,0.0,0.0,1.0
1542720154905304005,,823,,1542720154,904839038,"""world""",,,-0.711764153309,-0.118036504285,1.45,,0.0,0.0,0.0,1.0
1542720154962307409,,824,,1542720154,962006092,"""world""",,,-0.713790568283,-0.11974517952,1.45,,0.0,0.0,0.0,1.0
1542720155040294603,,825,,1542720155,39894104,"""world""",,,-0.721011796582,-0.124946713441,1.45,,0.0,0.0,0.0,1.0
1542720155069102932,,826,,1542720155,68681955,"""world""",,,-0.726068040948,-0.128447996424,1.45,,0.0,0.0,0.0,1.0
1542720155110247733,,827,,1542720155,109828948,"""world""",,,-0.728941467894,-0.129873635911,1.45,,0.0,0.0,0.0,1.0
1542720155196552914,,828,,1542720155,195728063,"""world""",,,-0.733318228245,-0.131208446204,1.45,,0.0,0.0,0.0,1.0
1542720155264374057,,829,,1542720155,263746023,"""world""",,,-0.737748969339,-0.132246781919,1.45,,0.0,0.0,0.0,1.0
1542720155314093440,,830,,1542720155,313059091,"""world""",,,-0.747607313106,-0.133027550765,1.45,,0.0,0.0,0.0,1.0
1542720155549303432,,831,,1542720155,548821926,"""world""",,,-0.772316706611,-0.131520770252,1.45,,0.0,0.0,0.0,1.0
1542720155593113710,,832,,1542720155,592617034,"""world""",,,-0.776313470849,-0.13136036324,1.45,,0.0,0.0,0.0,1.0
1542720155670677565,,833,,1542720155,670227050,"""world""",,,-0.786401528195,-0.1312777715,1.45,,0.0,0.0,0.0,1.0
1542720155738398223,,834,,1542720155,737946033,"""world""",,,-0.792333069677,-0.130944650637,1.45,,0.0,0.0,0.0,1.0
1542720155787334192,,835,,1542720155,786986112,"""world""",,,-0.800019723568,-0.130369270899,1.45,,0.0,0.0,0.0,1.0
1542720155838276653,,836,,1542720155,837935924,"""world""",,,-0.803560452178,-0.129893287357,1.45,,0.0,0.0,0.0,1.0
1542720155923915004,,837,,1542720155,923300027,"""world""",,,-0.811589723715,-0.128319273568,1.45,,0.0,0.0,0.0,1.0
1542720156009739335,,838,,1542720156,9090900,"""world""",,,-0.819630774386,-0.12631574002,1.45,,0.0,0.0,0.0,1.0
1542720156040629733,,839,,1542720156,40039062,"""world""",,,-0.822375853152,-0.125101079891,1.45,,0.0,0.0,0.0,1.0
1542720156116618473,,840,,1542720156,115879058,"""world""",,,-0.823095062845,-0.124759107574,1.45,,0.0,0.0,0.0,1.0
1542720156166805601,,841,,1542720156,166135072,"""world""",,,-0.823299567359,-0.124717599453,1.45,,0.0,0.0,0.0,1.0
1542720156234338372,,842,,1542720156,233983993,"""world""",,,-0.822655125845,-0.124541144405,1.45,,0.0,0.0,0.0,1.0
1542720156281264638,,843,,1542720156,280786037,"""world""",,,-0.819631392195,-0.123580761259,1.45,,0.0,0.0,0.0,1.0
1542720156500113216,,844,,1542720156,499248027,"""world""",,,-0.812812521414,-0.121436586654,1.45,,0.0,0.0,0.0,1.0
1542720156535895473,,845,,1542720156,535099029,"""world""",,,-0.810115940779,-0.120783700064,1.45,,0.0,0.0,0.0,1.0
1542720156577204371,,846,,1542720156,575905084,"""world""",,,-0.808401641627,-0.120664456686,1.45,,0.0,0.0,0.0,1.0
1542720156649217044,,847,,1542720156,648741960,"""world""",,,-0.80557741561,-0.120274214175,1.45,,0.0,0.0,0.0,1.0
1542720156682833163,,848,,1542720156,682215929,"""world""",,,-0.801561098944,-0.120892359364,1.45,,0.0,0.0,0.0,1.0
1542720156754090474,,849,,1542720156,752692937,"""world""",,,-0.7993239816,-0.121289698493,1.45,,0.0,0.0,0.0,1.0
1542720156813096188,,850,,1542720156,812678098,"""world""",,,-0.795815971023,-0.122590956243,1.45,,0.0,0.0,0.0,1.0
1542720156860088646,,851,,1542720156,859388113,"""world""",,,-0.790600782625,-0.124375327631,1.45,,0.0,0.0,0.0,1.0
1542720156915732219,,852,,1542720156,914779901,"""world""",,,-0.787464961309,-0.125410290468,1.45,,0.0,0.0,0.0,1.0
1542720156993639374,,853,,1542720156,993202924,"""world""",,,-0.775296840271,-0.128102567507,1.45,,0.0,0.0,0.0,1.0
1542720157034897832,,854,,1542720157,34517049,"""world""",,,-0.766738038271,-0.129050111365,1.45,,0.0,0.0,0.0,1.0
1542720157108004314,,855,,1542720157,107491016,"""world""",,,-0.762230555154,-0.129234114921,1.45,,0.0,0.0,0.0,1.0
1542720157176047484,,856,,1542720157,175345897,"""world""",,,-0.754887309996,-0.129675135813,1.45,,0.0,0.0,0.0,1.0
1542720157226811399,,857,,1542720157,226155042,"""world""",,,-0.743554456037,-0.130458391186,1.45,,0.0,0.0,0.0,1.0
1542720157460645137,,858,,1542720157,460146903,"""world""",,,-0.698670206973,-0.132716373669,1.45,,0.0,0.0,0.0,1.0
1542720157510011091,,859,,1542720157,509371995,"""world""",,,-0.685885661151,-0.133853279717,1.45,,0.0,0.0,0.0,1.0
1542720157565492781,,860,,1542720157,564218044,"""world""",,,-0.67994017088,-0.134458976904,1.45,,0.0,0.0,0.0,1.0
1542720157626916818,,861,,1542720157,626055002,"""world""",,,-0.671647652787,-0.135855540377,1.45,,0.0,0.0,0.0,1.0
1542720157675440102,,862,,1542720157,674845933,"""world""",,,-0.661357921031,-0.138327001166,1.45,,0.0,0.0,0.0,1.0
1542720157751519347,,863,,1542720157,750288963,"""world""",,,-0.650069815334,-0.142709039214,1.45,,0.0,0.0,0.0,1.0
1542720157778992254,,864,,1542720157,778515100,"""world""",,,-0.642304883764,-0.145934574603,1.45,,0.0,0.0,0.0,1.0
1542720157824943615,,865,,1542720157,823570013,"""world""",,,-0.638754745059,-0.147535218515,1.45,,0.0,0.0,0.0,1.0
1542720157869660712,,866,,1542720157,869185924,"""world""",,,-0.633560057367,-0.148842484447,1.45,,0.0,0.0,0.0,1.0
