rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720146223437039,,672,,1542720146,222982883,"""world""",,,-0.515111390123,-0.038691560188,1.45,,0.0,0.0,0.0,1.0
1542720146256261649,,673,,1542720146,255798101,"""world""",,,-0.517986752777,-0.0387766237431,1.45,,0.0,0.0,0.0,1.0
1542720146308968291,,674,,1542720146,306879997,"""world""",,,-0.522400036989,-0.0396009322892,1.45,,0.0,0.0,0.0,1.0
1542720146344404873,,675,,1542720146,343966007,"""world""",,,-0.526845038947,-0.0402028284557,1.45,,0.0,0.0,0.0,1.0
1542720146397588085,,676,,1542720146,397116899,"""world""",,,-0.531560906723,-0.0410894328644,1.45,,0.0,0.0,0.0,1.0
1542720146427676460,,677,,1542720146,427186965,"""world""",,,-0.538087242215,-0.0422938627376,1.45,,0.0,0.0,0.0,1.0
1542720146476775689,,678,,1542720146,476403951,"""world""",,,-0.54126283831,-0.0427015571896,1.45,,0.0,0.0,0.0,1.0
1542720146569044669,,679,,1542720146,568295001,"""world""",,,-0.54586371086,-0.0432286849415,1.45,,0.0,0.0,0.0,1.0
1542720146621459874,,680,,1542720146,620851993,"""world""",,,-0.551512957712,-0.0434695675431,1.45,,0.0,0.0,0.0,1.0
1542720146715872570,,681,,1542720146,715050935,"""world""",,,-0.557872535405,-0.0429645644159,1.45,,0.0,0.0,0.0,1.0
1542720146758874653,,682,,1542720146,758383035,"""world""",,,-0.56199835411,-0.0429587138211,1.45,,0.0,0.0,0.0,1.0
1542720146779789021,,683,,1542720146,779433012,"""world""",,,-0.563876689764,-0.0430161697369,1.45,,0.0,0.0,0.0,1.0
1542720146823371618,,684,,1542720146,822716951,"""world""",,,-0.566406023529,-0.0434119331272,1.45,,0.0,0.0,0.0,1.0
1542720146883702694,,685,,1542720146,883311986,"""world""",,,-0.569270104805,-0.043812766665,1.45,,0.0,0.0,0.0,1.0
1542720146957004397,,686,,1542720146,956588029,"""world""",,,-0.570253892877,-0.0443838059518,1.45,,0.0,0.0,0.0,1.0
1542720147025322078,,687,,1542720147,24749040,"""world""",,,-0.571434550398,-0.0446315534444,1.45,,0.0,0.0,0.0,1.0
1542720147076494647,,688,,1542720147,75874090,"""world""",,,-0.572886565892,-0.0451581266236,1.45,,0.0,0.0,0.0,1.0
1542720147155017678,,689,,1542720147,154480934,"""world""",,,-0.574812304909,-0.0454377016703,1.45,,0.0,0.0,0.0,1.0
1542720147177426079,,690,,1542720147,176896095,"""world""",,,-0.576653015387,-0.0458818738344,1.45,,0.0,0.0,0.0,1.0
1542720147220014976,,691,,1542720147,219595909,"""world""",,,-0.577476653322,-0.0463001934259,1.45,,0.0,0.0,0.0,1.0
1542720147299232563,,692,,1542720147,298768997,"""world""",,,-0.577476653322,-0.0463001934259,1.45,,0.0,0.0,0.0,1.0
1542720147357554074,,693,,1542720147,337136030,"""world""",,,-0.581483722475,-0.0466404535248,1.45,,0.0,0.0,0.0,1.0
1542720147417295043,,694,,1542720147,416735887,"""world""",,,-0.583062136193,-0.0466019858773,1.45,,0.0,0.0,0.0,1.0
1542720147479841305,,695,,1542720147,479080915,"""world""",,,-0.588419890972,-0.0453832307134,1.45,,0.0,0.0,0.0,1.0
1542720147531108178,,696,,1542720147,530514955,"""world""",,,-0.589971700595,-0.0449319780534,1.45,,0.0,0.0,0.0,1.0
1542720147578499597,,697,,1542720147,578020095,"""world""",,,-0.592492131926,-0.0444159380169,1.45,,0.0,0.0,0.0,1.0
1542720147672638728,,698,,1542720147,671715974,"""world""",,,-0.595085255144,-0.0437802227428,1.45,,0.0,0.0,0.0,1.0
1542720147724221793,,699,,1542720147,723695039,"""world""",,,-0.598563920574,-0.0427726061534,1.45,,0.0,0.0,0.0,1.0
1542720147773051994,,700,,1542720147,772070884,"""world""",,,-0.60226708011,-0.0415685005584,1.45,,0.0,0.0,0.0,1.0
1542720147853053700,,701,,1542720147,852226972,"""world""",,,-0.604771841936,-0.0405446346349,1.45,,0.0,0.0,0.0,1.0
1542720147918243938,,702,,1542720147,917574882,"""world""",,,-0.61060997709,-0.0381993913576,1.45,,0.0,0.0,0.0,1.0
1542720147990799793,,703,,1542720147,989954948,"""world""",,,-0.612250139177,-0.0373855041694,1.45,,0.0,0.0,0.0,1.0
1542720148052110689,,704,,1542720148,51594018,"""world""",,,-0.614647936098,-0.0364122625403,1.45,,0.0,0.0,0.0,1.0
1542720148098207833,,705,,1542720148,97629070,"""world""",,,-0.617846222328,-0.0344628594404,1.45,,0.0,0.0,0.0,1.0
1542720148160007045,,706,,1542720148,159219026,"""world""",,,-0.619400787649,-0.0334349451604,1.45,,0.0,0.0,0.0,1.0
1542720148218072526,,707,,1542720148,217375993,"""world""",,,-0.62397672762,-0.0316140774844,1.45,,0.0,0.0,0.0,1.0
1542720148254944995,,708,,1542720148,254436969,"""world""",,,-0.625065009653,-0.031858846972,1.45,,0.0,0.0,0.0,1.0
1542720148301967581,,709,,1542720148,301441907,"""world""",,,-0.625065009653,-0.031858846972,1.45,,0.0,0.0,0.0,1.0
1542720148353169303,,710,,1542720148,352736949,"""world""",,,-0.626393453164,-0.0322699484433,1.45,,0.0,0.0,0.0,1.0
1542720148396475522,,711,,1542720148,396075010,"""world""",,,-0.627785423449,-0.0334830749302,1.45,,0.0,0.0,0.0,1.0
1542720148450779695,,712,,1542720148,450397968,"""world""",,,-0.628337465502,-0.0342252389672,1.45,,0.0,0.0,0.0,1.0
1542720148506008305,,713,,1542720148,505290985,"""world""",,,-0.628863214239,-0.0359044723363,1.45,,0.0,0.0,0.0,1.0
1542720148588420236,,714,,1542720148,588032007,"""world""",,,-0.629282183539,-0.038674314788,1.45,,0.0,0.0,0.0,1.0
1542720148652216718,,715,,1542720148,651472091,"""world""",,,-0.628844759356,-0.0401638459809,1.45,,0.0,0.0,0.0,1.0
1542720148704240719,,716,,1542720148,703814983,"""world""",,,-0.627578153282,-0.0419992541289,1.45,,0.0,0.0,0.0,1.0
1542720148758222507,,717,,1542720148,757396936,"""world""",,,-0.626703466032,-0.0450903162656,1.45,,0.0,0.0,0.0,1.0
1542720148815763516,,718,,1542720148,815428018,"""world""",,,-0.625751352124,-0.0472398892178,1.45,,0.0,0.0,0.0,1.0
1542720148858319046,,719,,1542720148,857930898,"""world""",,,-0.625303501192,-0.0483508500254,1.45,,0.0,0.0,0.0,1.0
1542720148909399707,,720,,1542720148,908771991,"""world""",,,-0.624880827392,-0.0499107703416,1.45,,0.0,0.0,0.0,1.0
1542720148993332180,,721,,1542720148,992490053,"""world""",,,-0.624308055212,-0.0512084338009,1.45,,0.0,0.0,0.0,1.0
1542720149050780398,,722,,1542720149,50177097,"""world""",,,-0.624273570147,-0.051499360614,1.45,,0.0,0.0,0.0,1.0
1542720149116380919,,723,,1542720149,115751981,"""world""",,,-0.624704920234,-0.0513102854323,1.45,,0.0,0.0,0.0,1.0
1542720149189857062,,724,,1542720149,187603950,"""world""",,,-0.624543970425,-0.0485439756005,1.45,,0.0,0.0,0.0,1.0
1542720149211141927,,725,,1542720149,209168910,"""world""",,,-0.624388550061,-0.0466081077384,1.45,,0.0,0.0,0.0,1.0
1542720149270577916,,726,,1542720149,270159959,"""world""",,,-0.626047813553,-0.0435336430781,1.45,,0.0,0.0,0.0,1.0
1542720149341955565,,727,,1542720149,341268062,"""world""",,,-0.628036940153,-0.0417954572561,1.45,,0.0,0.0,0.0,1.0
1542720149400992859,,728,,1542720149,400557994,"""world""",,,-0.632793669103,-0.0386536914104,1.45,,0.0,0.0,0.0,1.0
1542720149486247396,,729,,1542720149,485645055,"""world""",,,-0.647638343041,-0.0320921017023,1.45,,0.0,0.0,0.0,1.0
1542720149544009134,,730,,1542720149,543406009,"""world""",,,-0.652397669254,-0.0307117751525,1.45,,0.0,0.0,0.0,1.0
1542720149604634588,,731,,1542720149,603951930,"""world""",,,-0.659368382705,-0.0274895535529,1.45,,0.0,0.0,0.0,1.0
1542720149658184485,,732,,1542720149,657780885,"""world""",,,-0.669491095034,-0.0221851444531,1.45,,0.0,0.0,0.0,1.0
1542720149747662156,,733,,1542720149,747225999,"""world""",,,-0.683706567433,-0.0164047151494,1.45,,0.0,0.0,0.0,1.0
1542720149796028478,,734,,1542720149,795550107,"""world""",,,-0.695881909633,-0.0115029154737,1.45,,0.0,0.0,0.0,1.0
1542720149832481689,,735,,1542720149,831835031,"""world""",,,-0.701872044641,-0.00894308735753,1.45,,0.0,0.0,0.0,1.0
1542720149890212642,,736,,1542720149,889810085,"""world""",,,-0.710657194273,-0.00584174836032,1.45,,0.0,0.0,0.0,1.0
1542720149938070739,,737,,1542720149,937098026,"""world""",,,-0.721031868737,-0.00270310531129,1.45,,0.0,0.0,0.0,1.0
1542720149995803989,,738,,1542720149,994891881,"""world""",,,-0.725926683788,-0.00170717558668,1.45,,0.0,0.0,0.0,1.0
1542720150066953771,,739,,1542720150,66340923,"""world""",,,-0.732509628296,-0.000152290607987,1.45,,0.0,0.0,0.0,1.0
1542720150112926215,,740,,1542720150,112329006,"""world""",,,-0.743226766943,0.000968800913604,1.45,,0.0,0.0,0.0,1.0
1542720150202423649,,741,,1542720150,201930046,"""world""",,,-0.74736703273,0.00169888889813,1.45,,0.0,0.0,0.0,1.0
1542720150222472066,,742,,1542720150,222045898,"""world""",,,-0.751806667292,0.00322968225847,1.45,,0.0,0.0,0.0,1.0
1542720150295350667,,743,,1542720150,294856071,"""world""",,,-0.753559240597,0.00411903992713,1.45,,0.0,0.0,0.0,1.0
1542720150342619820,,744,,1542720150,341934919,"""world""",,,-0.755961088578,0.00548440689223,1.45,,0.0,0.0,0.0,1.0
1542720150410646447,,745,,1542720150,410228967,"""world""",,,-0.75782077671,0.00668731061692,1.45,,0.0,0.0,0.0,1.0
1542720150459342674,,746,,1542720150,458663940,"""world""",,,-0.760953533281,0.00823383059457,1.45,,0.0,0.0,0.0,1.0
1542720150516909134,,747,,1542720150,516319036,"""world""",,,-0.762195830581,0.00916462045637,1.45,,0.0,0.0,0.0,1.0
1542720150562092607,,748,,1542720150,561613082,"""world""",,,-0.763602221041,0.0105887554351,1.45,,0.0,0.0,0.0,1.0
1542720150606516811,,749,,1542720150,605684995,"""world""",,,-0.764195879658,0.011294263389,1.45,,0.0,0.0,0.0,1.0
1542720150677578558,,750,,1542720150,676254034,"""world""",,,-0.765097025355,0.0119700181152,1.45,,0.0,0.0,0.0,1.0
1542720150729431642,,751,,1542720150,728981018,"""world""",,,-0.766706866465,0.0131968410027,1.45,,0.0,0.0,0.0,1.0
1542720150795605782,,752,,1542720150,794975042,"""world""",,,-0.768709114254,0.0150124327389,1.45,,0.0,0.0,0.0,1.0
1542720150844331545,,753,,1542720150,843413114,"""world""",,,-0.773649668498,0.0188051612531,1.45,,0.0,0.0,0.0,1.0
1542720150918016396,,754,,1542720150,917376995,"""world""",,,-0.775551379875,0.0202304752677,1.45,,0.0,0.0,0.0,1.0
1542720151003857980,,755,,1542720151,3187894,"""world""",,,-0.778894424599,0.0223453143694,1.45,,0.0,0.0,0.0,1.0
1542720151060027589,,756,,1542720151,59346914,"""world""",,,-0.788663755969,0.0272446576408,1.45,,0.0,0.0,0.0,1.0
1542720151112205268,,757,,1542720151,111718893,"""world""",,,-0.791940850516,0.0286982305282,1.45,,0.0,0.0,0.0,1.0
1542720151181090707,,758,,1542720151,180346965,"""world""",,,-0.797131377233,0.031011525402,1.45,,0.0,0.0,0.0,1.0
1542720151230089402,,759,,1542720151,229691028,"""world""",,,-0.808704006535,0.0344451516683,1.45,,0.0,0.0,0.0,1.0
1542720151354471161,,760,,1542720151,354027986,"""world""",,,-0.814599613568,0.0361162968658,1.45,,0.0,0.0,0.0,1.0
1542720151381351462,,761,,1542720151,380886077,"""world""",,,-0.828016590249,0.0407482478201,1.45,,0.0,0.0,0.0,1.0
1542720151423302327,,762,,1542720151,422907114,"""world""",,,-0.83135895961,0.0420624348206,1.45,,0.0,0.0,0.0,1.0
1542720151467039110,,763,,1542720151,466574907,"""world""",,,-0.835888453009,0.0442240236569,1.45,,0.0,0.0,0.0,1.0
1542720151522253369,,764,,1542720151,521522045,"""world""",,,-0.835888453009,0.0442240236569,1.45,,0.0,0.0,0.0,1.0
1542720151569846449,,765,,1542720151,568912029,"""world""",,,-0.841636352329,0.0474824758763,1.45,,0.0,0.0,0.0,1.0
1542720151658175142,,766,,1542720151,656919956,"""world""",,,-0.848002451793,0.0512343215478,1.45,,0.0,0.0,0.0,1.0
1542720151675121319,,767,,1542720151,674617052,"""world""",,,-0.852898369321,0.0547586814754,1.45,,0.0,0.0,0.0,1.0
1542720151714966787,,768,,1542720151,714468002,"""world""",,,-0.852898369321,0.0547586814754,1.45,,0.0,0.0,0.0,1.0
1542720151765230572,,769,,1542720151,764724016,"""world""",,,-0.855206726829,0.0565421275526,1.45,,0.0,0.0,0.0,1.0
1542720151831385805,,770,,1542720151,830897092,"""world""",,,-0.860022713735,0.0602743743616,1.45,,0.0,0.0,0.0,1.0
1542720151874556937,,771,,1542720151,874219894,"""world""",,,-0.864362358192,0.0631556206011,1.45,,0.0,0.0,0.0,1.0
1542720151957462315,,772,,1542720151,955966949,"""world""",,,-0.867741473199,0.0650104454984,1.45,,0.0,0.0,0.0,1.0
1542720152004218507,,773,,1542720152,3460884,"""world""",,,-0.872462653166,0.0666373747908,1.45,,0.0,0.0,0.0,1.0
1542720152062387924,,774,,1542720152,61655044,"""world""",,,-0.874766185938,0.0674570457187,1.45,,0.0,0.0,0.0,1.0
1542720152131102927,,775,,1542720152,130453109,"""world""",,,-0.87803433156,0.0685691157442,1.45,,0.0,0.0,0.0,1.0
1542720152178178947,,776,,1542720152,177608966,"""world""",,,-0.884793594323,0.070413502798,1.45,,0.0,0.0,0.0,1.0
1542720152224937617,,777,,1542720152,224498987,"""world""",,,-0.888185027144,0.0709902271144,1.45,,0.0,0.0,0.0,1.0
1542720152285976203,,778,,1542720152,285455942,"""world""",,,-0.89255428199,0.0718061391474,1.45,,0.0,0.0,0.0,1.0
1542720152364932125,,779,,1542720152,364269018,"""world""",,,-0.894617198193,0.0721794962169,1.45,,0.0,0.0,0.0,1.0
1542720152419829078,,780,,1542720152,419339895,"""world""",,,-0.897484930463,0.0724902777218,1.45,,0.0,0.0,0.0,1.0
1542720152506593911,,781,,1542720152,506053924,"""world""",,,-0.903171630466,0.0745177926031,1.45,,0.0,0.0,0.0,1.0
1542720152561601306,,782,,1542720152,560487031,"""world""",,,-0.904046273792,0.0760709620457,1.45,,0.0,0.0,0.0,1.0
1542720152630173304,,783,,1542720152,629633903,"""world""",,,-0.905628300485,0.078666914209,1.45,,0.0,0.0,0.0,1.0
1542720152697321896,,784,,1542720152,696650028,"""world""",,,-0.909391062846,0.0847230644357,1.45,,0.0,0.0,0.0,1.0
1542720152751186222,,785,,1542720152,750387907,"""world""",,,-0.910766567269,0.0868341082419,1.45,,0.0,0.0,0.0,1.0
1542720152805354351,,786,,1542720152,804435014,"""world""",,,-0.913063025289,0.0902148488088,1.45,,0.0,0.0,0.0,1.0
1542720152868642830,,787,,1542720152,868067026,"""world""",,,-0.918897389188,0.0985382432972,1.45,,0.0,0.0,0.0,1.0
1542720152913683486,,788,,1542720152,913372993,"""world""",,,-0.918889400181,0.0985447561602,1.45,,0.0,0.0,0.0,1.0
1542720152990788635,,789,,1542720152,964900970,"""world""",,,-0.923631914928,0.104742270244,1.45,,0.0,0.0,0.0,1.0
1542720153048692213,,790,,1542720153,47517061,"""world""",,,-0.92644682286,0.108380428963,1.45,,0.0,0.0,0.0,1.0
1542720153112586744,,791,,1542720153,111843109,"""world""",,,-0.93357561687,0.116715765879,1.45,,0.0,0.0,0.0,1.0
1542720153190422237,,792,,1542720153,189654111,"""world""",,,-0.93560605876,0.119150863969,1.45,,0.0,0.0,0.0,1.0
1542720153255935499,,793,,1542720153,255331039,"""world""",,,-0.938937314818,0.122787626609,1.45,,0.0,0.0,0.0,1.0
1542720153303104118,,794,,1542720153,302504062,"""world""",,,-0.943572491379,0.127613103412,1.45,,0.0,0.0,0.0,1.0
1542720153388287752,,795,,1542720153,387782096,"""world""",,,-0.946060302708,0.130018151563,1.45,,0.0,0.0,0.0,1.0
1542720153455707470,,796,,1542720153,454998016,"""world""",,,-0.953668009975,0.137495881875,1.45,,0.0,0.0,0.0,1.0
1542720153504807450,,797,,1542720153,504017114,"""world""",,,-0.958808215908,0.141955319196,1.45,,0.0,0.0,0.0,1.0
1542720153560996027,,798,,1542720153,559851884,"""world""",,,-0.961129131885,0.14406545409,1.45,,0.0,0.0,0.0,1.0
1542720153620011552,,799,,1542720153,619543075,"""world""",,,-0.967882440929,0.149661208196,1.45,,0.0,0.0,0.0,1.0
1542720153662308082,,800,,1542720153,661844015,"""world""",,,-0.969822658155,0.151190753227,1.45,,0.0,0.0,0.0,1.0
1542720153739983754,,801,,1542720153,739698886,"""world""",,,-0.972820066663,0.153445859685,1.45,,0.0,0.0,0.0,1.0
1542720153758426491,,802,,1542720153,758016109,"""world""",,,-0.976470729908,0.156224232563,1.45,,0.0,0.0,0.0,1.0
1542720153797231707,,803,,1542720153,796845912,"""world""",,,-0.976427615599,0.15627718255,1.45,,0.0,0.0,0.0,1.0
1542720153844829434,,804,,1542720153,844095945,"""world""",,,-0.978063194184,0.15747239951,1.45,,0.0,0.0,0.0,1.0
1542720153907559051,,805,,1542720153,907149076,"""world""",,,-0.980082578136,0.158784268902,1.45,,0.0,0.0,0.0,1.0
1542720153961503973,,806,,1542720153,960438013,"""world""",,,-0.982764617485,0.160778703921,1.45,,0.0,0.0,0.0,1.0
1542720154041870517,,807,,1542720154,41186094,"""world""",,,-0.985088244375,0.162264142875,1.45,,0.0,0.0,0.0,1.0
1542720154070771175,,808,,1542720154,70307970,"""world""",,,-0.985688484798,0.162695381191,1.45,,0.0,0.0,0.0,1.0
1542720154133468273,,809,,1542720154,124833106,"""world""",,,-0.985860350608,0.162822990372,1.45,,0.0,0.0,0.0,1.0
1542720154203114671,,810,,1542720154,202702999,"""world""",,,-0.986378102414,0.163222560453,1.45,,0.0,0.0,0.0,1.0
1542720154235302704,,811,,1542720154,234515905,"""world""",,,-0.987710806597,0.164108700709,1.45,,0.0,0.0,0.0,1.0
1542720154262581650,,812,,1542720154,262142896,"""world""",,,-0.988244050331,0.164409004446,1.45,,0.0,0.0,0.0,1.0
1542720154331576870,,813,,1542720154,331072092,"""world""",,,-0.988912120334,0.164860976404,1.45,,0.0,0.0,0.0,1.0
1542720154366347816,,814,,1542720154,365844011,"""world""",,,-0.989541904263,0.16526478206,1.45,,0.0,0.0,0.0,1.0
1542720154414315156,,815,,1542720154,413064002,"""world""",,,-0.989531892285,0.165281814937,1.45,,0.0,0.0,0.0,1.0
1542720154492682414,,816,,1542720154,492307901,"""world""",,,-0.988751883816,0.164820400949,1.45,,0.0,0.0,0.0,1.0
1542720154557560987,,817,,1542720154,557030916,"""world""",,,-0.988883157879,0.164809790064,1.45,,0.0,0.0,0.0,1.0
1542720154607102275,,818,,1542720154,606391906,"""world""",,,-0.99041440504,0.165841176946,1.45,,0.0,0.0,0.0,1.0
1542720154692691844,,819,,1542720154,691915988,"""world""",,,-0.991319551511,0.166452536546,1.45,,0.0,0.0,0.0,1.0
1542720154713571041,,820,,1542720154,712882995,"""world""",,,-0.996839298342,0.169811151891,1.45,,0.0,0.0,0.0,1.0
1542720154792434252,,821,,1542720154,791815996,"""world""",,,-0.99740955124,0.17014596078,1.45,,0.0,0.0,0.0,1.0
1542720154862679035,,822,,1542720154,862186908,"""world""",,,-1.00028747454,0.17189425044,1.45,,0.0,0.0,0.0,1.0
1542720154905770691,,823,,1542720154,905282020,"""world""",,,-1.00386406495,0.173946380341,1.45,,0.0,0.0,0.0,1.0
1542720154962812808,,824,,1542720154,962384939,"""world""",,,-1.00520626234,0.174683195008,1.45,,0.0,0.0,0.0,1.0
1542720155040813999,,825,,1542720155,40399074,"""world""",,,-1.0110233096,0.177841144994,1.45,,0.0,0.0,0.0,1.0
1542720155069461304,,826,,1542720155,68856954,"""world""",,,-1.0156614388,0.180207312275,1.45,,0.0,0.0,0.0,1.0
1542720155110970550,,827,,1542720155,110042095,"""world""",,,-1.01889074212,0.18180448812,1.45,,0.0,0.0,0.0,1.0
1542720155196841088,,828,,1542720155,196137905,"""world""",,,-1.02451783197,0.184532193828,1.45,,0.0,0.0,0.0,1.0
1542720155264628488,,829,,1542720155,264142990,"""world""",,,-1.03101907644,0.18727302455,1.45,,0.0,0.0,0.0,1.0
1542720155333108213,,830,,1542720155,313745021,"""world""",,,-1.04717861571,0.193707205703,1.45,,0.0,0.0,0.0,1.0
1542720155549560554,,831,,1542720155,549114942,"""world""",,,-1.0948797272,0.205594752064,1.45,,0.0,0.0,0.0,1.0
1542720155593979824,,832,,1542720155,593331098,"""world""",,,-1.10303637046,0.206678632695,1.45,,0.0,0.0,0.0,1.0
1542720155671400096,,833,,1542720155,670677900,"""world""",,,-1.12382353928,0.208541168473,1.45,,0.0,0.0,0.0,1.0
1542720155739068280,,834,,1542720155,738396883,"""world""",,,-1.13605340639,0.208860987306,1.45,,0.0,0.0,0.0,1.0
1542720155787917835,,835,,1542720155,787301063,"""world""",,,-1.15194364464,0.208356717754,1.45,,0.0,0.0,0.0,1.0
1542720155838753475,,836,,1542720155,838349103,"""world""",,,-1.15912063113,0.207878593825,1.45,,0.0,0.0,0.0,1.0
1542720155924234705,,837,,1542720155,923683881,"""world""",,,-1.17479411132,0.206070943123,1.45,,0.0,0.0,0.0,1.0
1542720156010732184,,838,,1542720156,9464025,"""world""",,,-1.18972534485,0.203573142319,1.45,,0.0,0.0,0.0,1.0
1542720156041016901,,839,,1542720156,40414094,"""world""",,,-1.19432846108,0.202523224681,1.45,,0.0,0.0,0.0,1.0
1542720156116845539,,840,,1542720156,116358041,"""world""",,,-1.1954985952,0.202281114523,1.45,,0.0,0.0,0.0,1.0
1542720156167241793,,841,,1542720156,166595935,"""world""",,,-1.1959060083,0.202200982718,1.45,,0.0,0.0,0.0,1.0
1542720156234817438,,842,,1542720156,234360933,"""world""",,,-1.19460015405,0.202471022342,1.45,,0.0,0.0,0.0,1.0
1542720156310093316,,843,,1542720156,281227111,"""world""",,,-1.18866314494,0.203686669711,1.45,,0.0,0.0,0.0,1.0
1542720156509453916,,844,,1542720156,499919891,"""world""",,,-1.17530301379,0.206019649589,1.45,,0.0,0.0,0.0,1.0
1542720156536477974,,845,,1542720156,535530090,"""world""",,,-1.17008581565,0.206732571294,1.45,,0.0,0.0,0.0,1.0
1542720156577011457,,846,,1542720156,576404094,"""world""",,,-1.16675197647,0.207062014476,1.45,,0.0,0.0,0.0,1.0
1542720156649796302,,847,,1542720156,649286985,"""world""",,,-1.16139698387,0.207589866248,1.45,,0.0,0.0,0.0,1.0
1542720156683312140,,848,,1542720156,682610988,"""world""",,,-1.15392353472,0.208289896254,1.45,,0.0,0.0,0.0,1.0
1542720156754444696,,849,,1542720156,753851890,"""world""",,,-1.14958334493,0.208484627325,1.45,,0.0,0.0,0.0,1.0
1542720156813537605,,850,,1542720156,813122987,"""world""",,,-1.14295799626,0.208761169613,1.45,,0.0,0.0,0.0,1.0
1542720156862104755,,851,,1542720156,859827041,"""world""",,,-1.13275029032,0.208812326405,1.45,,0.0,0.0,0.0,1.0
1542720156915970884,,852,,1542720156,915354013,"""world""",,,-1.12647758075,0.208646487058,1.45,,0.0,0.0,0.0,1.0
1542720157006327618,,853,,1542720156,993618965,"""world""",,,-1.10187239859,0.206553002676,1.45,,0.0,0.0,0.0,1.0
1542720157035460911,,854,,1542720157,34894943,"""world""",,,-1.08479444221,0.203855793088,1.45,,0.0,0.0,0.0,1.0
1542720157108607104,,855,,1542720157,108027935,"""world""",,,-1.07608198769,0.201971095494,1.45,,0.0,0.0,0.0,1.0
1542720157176539801,,856,,1542720157,175834894,"""world""",,,-1.06223218952,0.198413919003,1.45,,0.0,0.0,0.0,1.0
1542720157227018303,,857,,1542720157,226408958,"""world""",,,-1.04179970701,0.19169682926,1.45,,0.0,0.0,0.0,1.0
1542720157462003477,,858,,1542720157,460872888,"""world""",,,-0.977203470345,0.156860632449,1.45,,0.0,0.0,0.0,1.0
1542720157510508031,,859,,1542720157,509831905,"""world""",,,-0.963214136344,0.145736661232,1.45,,0.0,0.0,0.0,1.0
1542720157565055215,,860,,1542720157,564677000,"""world""",,,-0.957171814121,0.140686521385,1.45,,0.0,0.0,0.0,1.0
1542720157627536102,,861,,1542720157,626645088,"""world""",,,-0.949125171078,0.133101762068,1.45,,0.0,0.0,0.0,1.0
1542720157675625969,,862,,1542720157,675152063,"""world""",,,-0.939539120693,0.123298301719,1.45,,0.0,0.0,0.0,1.0
1542720157751593207,,863,,1542720157,751074075,"""world""",,,-0.928946293473,0.11146566308,1.45,,0.0,0.0,0.0,1.0
1542720157779424494,,864,,1542720157,778951883,"""world""",,,-0.922318347891,0.103164614471,1.45,,0.0,0.0,0.0,1.0
1542720157825170772,,865,,1542720157,824700117,"""world""",,,-0.919434498514,0.0992426145075,1.45,,0.0,0.0,0.0,1.0
1542720157869913035,,866,,1542720157,869441986,"""world""",,,-0.916078196766,0.0946027654151,1.45,,0.0,0.0,0.0,1.0
1542720157935116642,,867,,1542720157,934703111,"""world""",,,-0.912203025522,0.0890653640967,1.45,,0.0,0.0,0.0,1.0
1542720157980790198,,868,,1542720157,980387926,"""world""",,,-0.910437593147,0.086388914899,1.45,,0.0,0.0,0.0,1.0
1542720158072450523,,869,,1542720158,72026014,"""world""",,,-0.908329056068,0.0831244872957,1.45,,0.0,0.0,0.0,1.0
1542720158122094377,,870,,1542720158,121280908,"""world""",,,-0.905505935225,0.0785768119943,1.45,,0.0,0.0,0.0,1.0
1542720158211219992,,871,,1542720158,201704978,"""world""",,,-0.903264336582,0.074608445171,1.45,,0.0,0.0,0.0,1.0
1542720158240484305,,872,,1542720158,239921092,"""world""",,,-0.901118662607,0.0710551393635,1.45,,0.0,0.0,0.0,1.0
1542720158288703311,,873,,1542720158,288356065,"""world""",,,-0.899457966295,0.0681120591566,1.45,,0.0,0.0,0.0,1.0
1542720158348344860,,874,,1542720158,347970962,"""world""",,,-0.897360778499,0.0639608403946,1.45,,0.0,0.0,0.0,1.0
1542720158421740228,,875,,1542720158,420871019,"""world""",,,-0.896514468236,0.0623687020823,1.45,,0.0,0.0,0.0,1.0
1542720158478164456,,876,,1542720158,477756977,"""world""",,,-0.89562889669,0.0606791365951,1.45,,0.0,0.0,0.0,1.0
1542720158523588089,,877,,1542720158,523294925,"""world""",,,-0.893351511727,0.056161510151,1.45,,0.0,0.0,0.0,1.0
1542720158584112459,,878,,1542720158,583496093,"""world""",,,-0.89202775433,0.0532327937821,1.45,,0.0,0.0,0.0,1.0
1542720158625056310,,879,,1542720158,624113082,"""world""",,,-0.891386907654,0.0519861967839,1.45,,0.0,0.0,0.0,1.0
1542720158669306313,,880,,1542720158,668889999,"""world""",,,-0.89139204289,0.051995168844,1.45,,0.0,0.0,0.0,1.0
1542720158735243783,,881,,1542720158,734437942,"""world""",,,-0.889378687685,0.0473402052407,1.45,,0.0,0.0,0.0,1.0
1542720158806189177,,882,,1542720158,805543899,"""world""",,,-0.887778526126,0.0436495913886,1.45,,0.0,0.0,0.0,1.0
1542720158877656111,,883,,1542720158,875754117,"""world""",,,-0.886221772803,0.0400097978259,1.45,,0.0,0.0,0.0,1.0
1542720158929082459,,884,,1542720158,928636074,"""world""",,,-0.882889172679,0.0311377133813,1.45,,0.0,0.0,0.0,1.0
1542720159021743408,,885,,1542720159,20879983,"""world""",,,-0.881185836285,0.0265803772065,1.45,,0.0,0.0,0.0,1.0
