rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720145879698365,,666,,1542720145,879203081,"""world""",,,-0.495072798955,-0.437126217735,1.45,,0.0,0.0,0.0,1.0
1542720145971887441,,667,,1542720145,971219062,"""world""",,,-0.496742651479,-0.437507709862,1.45,,0.0,0.0,0.0,1.0
1542720146019215063,,668,,1542720146,1014947,"""world""",,,-0.502285053538,-0.437782966147,1.45,,0.0,0.0,0.0,1.0
1542720146071745508,,669,,1542720146,71372032,"""world""",,,-0.504225412867,-0.437874660692,1.45,,0.0,0.0,0.0,1.0
1542720146129496274,,670,,1542720146,128473043,"""world""",,,-0.507427783361,-0.438305978944,1.45,,0.0,0.0,0.0,1.0
1542720146174815323,,671,,1542720146,174412965,"""world""",,,-0.512407453169,-0.438426976083,1.45,,0.0,0.0,0.0,1.0
1542720146223762974,,672,,1542720146,223445892,"""world""",,,-0.515111390123,-0.438691560188,1.45,,0.0,0.0,0.0,1.0
1542720146256651264,,673,,1542720146,256059885,"""world""",,,-0.517986752777,-0.438776623743,1.45,,0.0,0.0,0.0,1.0
1542720146307853365,,674,,1542720146,307446002,"""world""",,,-0.522400036989,-0.439600932289,1.45,,0.0,0.0,0.0,1.0
1542720146344956471,,675,,1542720146,344471931,"""world""",,,-0.526845038947,-0.440202828456,1.45,,0.0,0.0,0.0,1.0
1542720146398040272,,676,,1542720146,397702932,"""world""",,,-0.531560906723,-0.441089432864,1.45,,0.0,0.0,0.0,1.0
1542720146428109065,,677,,1542720146,427419900,"""world""",,,-0.538087242215,-0.442293862738,1.45,,0.0,0.0,0.0,1.0
1542720146493451768,,678,,1542720146,476922988,"""world""",,,-0.54126283831,-0.44270155719,1.45,,0.0,0.0,0.0,1.0
1542720146570047422,,679,,1542720146,568800926,"""world""",,,-0.54586371086,-0.443228684941,1.45,,0.0,0.0,0.0,1.0
1542720146621809647,,680,,1542720146,621303081,"""world""",,,-0.551512957712,-0.443469567543,1.45,,0.0,0.0,0.0,1.0
1542720146716121423,,681,,1542720146,715677976,"""world""",,,-0.557872535405,-0.442964564416,1.45,,0.0,0.0,0.0,1.0
1542720146759951572,,682,,1542720146,759012937,"""world""",,,-0.56199835411,-0.442958713821,1.45,,0.0,0.0,0.0,1.0
1542720146780131407,,683,,1542720146,779623985,"""world""",,,-0.563876689764,-0.443016169737,1.45,,0.0,0.0,0.0,1.0
1542720146823432492,,684,,1542720146,823188066,"""world""",,,-0.566406023529,-0.443411933127,1.45,,0.0,0.0,0.0,1.0
1542720146885353712,,685,,1542720146,883816003,"""world""",,,-0.569270104805,-0.443812766665,1.45,,0.0,0.0,0.0,1.0
1542720146957609350,,686,,1542720146,957037925,"""world""",,,-0.570253892877,-0.444383805952,1.45,,0.0,0.0,0.0,1.0
1542720147027242600,,687,,1542720147,25444984,"""world""",,,-0.571434550398,-0.444631553444,1.45,,0.0,0.0,0.0,1.0
1542720147077947601,,688,,1542720147,76231002,"""world""",,,-0.572886565892,-0.445158126624,1.45,,0.0,0.0,0.0,1.0
1542720147155334455,,689,,1542720147,154838085,"""world""",,,-0.574812304909,-0.44543770167,1.45,,0.0,0.0,0.0,1.0
1542720147179107692,,690,,1542720147,177630901,"""world""",,,-0.576653015387,-0.445881873834,1.45,,0.0,0.0,0.0,1.0
1542720147220431684,,691,,1542720147,220057964,"""world""",,,-0.577476653322,-0.446300193426,1.45,,0.0,0.0,0.0,1.0
1542720147299944793,,692,,1542720147,299319028,"""world""",,,-0.577476653322,-0.446300193426,1.45,,0.0,0.0,0.0,1.0
1542720147358907858,,693,,1542720147,357718944,"""world""",,,-0.581483722475,-0.446640453525,1.45,,0.0,0.0,0.0,1.0
1542720147417673722,,694,,1542720147,417048931,"""world""",,,-0.583062136193,-0.446601985877,1.45,,0.0,0.0,0.0,1.0
1542720147480099006,,695,,1542720147,479645967,"""world""",,,-0.588419890972,-0.445383230713,1.45,,0.0,0.0,0.0,1.0
1542720147531682140,,696,,1542720147,530872106,"""world""",,,-0.589971700595,-0.444931978053,1.45,,0.0,0.0,0.0,1.0
1542720147580073340,,697,,1542720147,578727960,"""world""",,,-0.592492131926,-0.444415938017,1.45,,0.0,0.0,0.0,1.0
1542720147673308241,,698,,1542720147,672435998,"""world""",,,-0.595085255144,-0.443780222743,1.45,,0.0,0.0,0.0,1.0
1542720147725394886,,699,,1542720147,723989009,"""world""",,,-0.598563920574,-0.442772606153,1.45,,0.0,0.0,0.0,1.0
1542720147773428529,,700,,1542720147,772649049,"""world""",,,-0.60226708011,-0.441568500558,1.45,,0.0,0.0,0.0,1.0
1542720147853375939,,701,,1542720147,852745056,"""world""",,,-0.604771841936,-0.440544634635,1.45,,0.0,0.0,0.0,1.0
1542720147919012603,,702,,1542720147,918013095,"""world""",,,-0.61060997709,-0.438199391358,1.45,,0.0,0.0,0.0,1.0
1542720147991262034,,703,,1542720147,990575075,"""world""",,,-0.612250139177,-0.437385504169,1.45,,0.0,0.0,0.0,1.0
1542720148052637418,,704,,1542720148,52217960,"""world""",,,-0.614647936098,-0.43641226254,1.45,,0.0,0.0,0.0,1.0
1542720148098645758,,705,,1542720148,98248004,"""world""",,,-0.617846222328,-0.43446285944,1.45,,0.0,0.0,0.0,1.0
1542720148160646773,,706,,1542720148,159805059,"""world""",,,-0.619400787649,-0.43343494516,1.45,,0.0,0.0,0.0,1.0
1542720148218689029,,707,,1542720148,218125104,"""world""",,,-0.62397672762,-0.431614077484,1.45,,0.0,0.0,0.0,1.0
1542720148255159381,,708,,1542720148,254798889,"""world""",,,-0.625065009653,-0.431858846972,1.45,,0.0,0.0,0.0,1.0
1542720148302252599,,709,,1542720148,301729917,"""world""",,,-0.625065009653,-0.431858846972,1.45,,0.0,0.0,0.0,1.0
1542720148353594910,,710,,1542720148,353213071,"""world""",,,-0.626393453164,-0.432269948443,1.45,,0.0,0.0,0.0,1.0
1542720148397399905,,711,,1542720148,396519899,"""world""",,,-0.627785423449,-0.43348307493,1.45,,0.0,0.0,0.0,1.0
1542720148451414863,,712,,1542720148,450875043,"""world""",,,-0.628337465502,-0.434225238967,1.45,,0.0,0.0,0.0,1.0
1542720148506452407,,713,,1542720148,505677938,"""world""",,,-0.628863214239,-0.435904472336,1.45,,0.0,0.0,0.0,1.0
1542720148589216434,,714,,1542720148,588480949,"""world""",,,-0.629282183539,-0.438674314788,1.45,,0.0,0.0,0.0,1.0
1542720148652484391,,715,,1542720148,652017116,"""world""",,,-0.628844759356,-0.440163845981,1.45,,0.0,0.0,0.0,1.0
1542720148704876089,,716,,1542720148,704344987,"""world""",,,-0.627578153282,-0.441999254129,1.45,,0.0,0.0,0.0,1.0
1542720148759094369,,717,,1542720148,758302927,"""world""",,,-0.626703466032,-0.445090316266,1.45,,0.0,0.0,0.0,1.0
1542720148816276915,,718,,1542720148,815855026,"""world""",,,-0.625751352124,-0.447239889218,1.45,,0.0,0.0,0.0,1.0
1542720148858688362,,719,,1542720148,858417987,"""world""",,,-0.625303501192,-0.448350850025,1.45,,0.0,0.0,0.0,1.0
1542720148924718564,,720,,1542720148,909224033,"""world""",,,-0.624880827392,-0.449910770342,1.45,,0.0,0.0,0.0,1.0
1542720148993527172,,721,,1542720148,993031024,"""world""",,,-0.624308055212,-0.451208433801,1.45,,0.0,0.0,0.0,1.0
1542720149051913238,,722,,1542720149,50981998,"""world""",,,-0.624273570147,-0.451499360614,1.45,,0.0,0.0,0.0,1.0
1542720149117164843,,723,,1542720149,116532087,"""world""",,,-0.624704920234,-0.451310285432,1.45,,0.0,0.0,0.0,1.0
1542720149191089911,,724,,1542720149,190068006,"""world""",,,-0.624543970425,-0.4485439756,1.45,,0.0,0.0,0.0,1.0
1542720149237753075,,725,,1542720149,236733913,"""world""",,,-0.624388550061,-0.446608107738,1.45,,0.0,0.0,0.0,1.0
1542720149271135561,,726,,1542720149,270703077,"""world""",,,-0.626047813553,-0.443533643078,1.45,,0.0,0.0,0.0,1.0
1542720149342628059,,727,,1542720149,341686964,"""world""",,,-0.628036940153,-0.441795457256,1.45,,0.0,0.0,0.0,1.0
1542720149401931283,,728,,1542720149,401012897,"""world""",,,-0.632793669103,-0.43865369141,1.45,,0.0,0.0,0.0,1.0
1542720149487898323,,729,,1542720149,486309051,"""world""",,,-0.647638343041,-0.432092101702,1.45,,0.0,0.0,0.0,1.0
1542720149544341499,,730,,1542720149,543834924,"""world""",,,-0.652397669254,-0.430711775153,1.45,,0.0,0.0,0.0,1.0
1542720149605155646,,731,,1542720149,604433059,"""world""",,,-0.659368382705,-0.427489553553,1.45,,0.0,0.0,0.0,1.0
1542720149658971526,,732,,1542720149,658206939,"""world""",,,-0.669491095034,-0.422185144453,1.45,,0.0,0.0,0.0,1.0
1542720149748194746,,733,,1542720149,747746944,"""world""",,,-0.683706567433,-0.416404715149,1.45,,0.0,0.0,0.0,1.0
1542720149796505341,,734,,1542720149,795813083,"""world""",,,-0.695881909633,-0.411502915474,1.45,,0.0,0.0,0.0,1.0
1542720149832770954,,735,,1542720149,832185983,"""world""",,,-0.701872044641,-0.408943087358,1.45,,0.0,0.0,0.0,1.0
1542720149890697065,,736,,1542720149,890038967,"""world""",,,-0.710657194273,-0.40584174836,1.45,,0.0,0.0,0.0,1.0
1542720149939601678,,737,,1542720149,937798023,"""world""",,,-0.721031868737,-0.402703105311,1.45,,0.0,0.0,0.0,1.0
1542720149995788068,,738,,1542720149,995420932,"""world""",,,-0.725926683788,-0.401707175587,1.45,,0.0,0.0,0.0,1.0
1542720150067250060,,739,,1542720150,66709041,"""world""",,,-0.732509628296,-0.400152290608,1.45,,0.0,0.0,0.0,1.0
1542720150114390762,,740,,1542720150,113063097,"""world""",,,-0.743226766943,-0.399031199086,1.45,,0.0,0.0,0.0,1.0
1542720150202698899,,741,,1542720150,202281951,"""world""",,,-0.74736703273,-0.398301111102,1.45,,0.0,0.0,0.0,1.0
1542720150222792943,,742,,1542720150,222481012,"""world""",,,-0.751806667292,-0.396770317742,1.45,,0.0,0.0,0.0,1.0
1542720150295972183,,743,,1542720150,295572996,"""world""",,,-0.753559240597,-0.395880960073,1.45,,0.0,0.0,0.0,1.0
1542720150342522617,,744,,1542720150,342103004,"""world""",,,-0.755961088578,-0.394515593108,1.45,,0.0,0.0,0.0,1.0
1542720150411092278,,745,,1542720150,410481929,"""world""",,,-0.75782077671,-0.393312689383,1.45,,0.0,0.0,0.0,1.0
1542720150459922732,,746,,1542720150,459073066,"""world""",,,-0.760953533281,-0.391766169405,1.45,,0.0,0.0,0.0,1.0
1542720150517772400,,747,,1542720150,517014980,"""world""",,,-0.762195830581,-0.390835379544,1.45,,0.0,0.0,0.0,1.0
1542720150562718049,,748,,1542720150,561777114,"""world""",,,-0.763602221041,-0.389411244565,1.45,,0.0,0.0,0.0,1.0
1542720150607721275,,749,,1542720150,606204032,"""world""",,,-0.764195879658,-0.388705736611,1.45,,0.0,0.0,0.0,1.0
1542720150678200299,,750,,1542720150,677823066,"""world""",,,-0.765097025355,-0.388029981885,1.45,,0.0,0.0,0.0,1.0
1542720150730218965,,751,,1542720150,729490041,"""world""",,,-0.766706866465,-0.386803158997,1.45,,0.0,0.0,0.0,1.0
1542720150795928354,,752,,1542720150,795370101,"""world""",,,-0.768709114254,-0.384987567261,1.45,,0.0,0.0,0.0,1.0
1542720150844517497,,753,,1542720150,844083070,"""world""",,,-0.773649668498,-0.381194838747,1.45,,0.0,0.0,0.0,1.0
1542720150918290427,,754,,1542720150,917803049,"""world""",,,-0.775551379875,-0.379769524732,1.45,,0.0,0.0,0.0,1.0
1542720151004892366,,755,,1542720151,3940105,"""world""",,,-0.778894424599,-0.377654685631,1.45,,0.0,0.0,0.0,1.0
1542720151060232240,,756,,1542720151,59828042,"""world""",,,-0.788663755969,-0.372755342359,1.45,,0.0,0.0,0.0,1.0
1542720151112927291,,757,,1542720151,112289905,"""world""",,,-0.791940850516,-0.371301769472,1.45,,0.0,0.0,0.0,1.0
1542720151181174474,,758,,1542720151,180815935,"""world""",,,-0.797131377233,-0.368988474598,1.45,,0.0,0.0,0.0,1.0
1542720151231859102,,759,,1542720151,230170965,"""world""",,,-0.808704006535,-0.365554848332,1.45,,0.0,0.0,0.0,1.0
1542720151355193072,,760,,1542720151,354722023,"""world""",,,-0.814599613568,-0.363883703134,1.45,,0.0,0.0,0.0,1.0
1542720151381628068,,761,,1542720151,381115913,"""world""",,,-0.828016590249,-0.35925175218,1.45,,0.0,0.0,0.0,1.0
1542720151423928232,,762,,1542720151,423116922,"""world""",,,-0.83135895961,-0.357937565179,1.45,,0.0,0.0,0.0,1.0
1542720151467184439,,763,,1542720151,466830015,"""world""",,,-0.835888453009,-0.355775976343,1.45,,0.0,0.0,0.0,1.0
1542720151522276308,,764,,1542720151,521954059,"""world""",,,-0.835888453009,-0.355775976343,1.45,,0.0,0.0,0.0,1.0
1542720151570019088,,765,,1542720151,569534063,"""world""",,,-0.841636352329,-0.352517524124,1.45,,0.0,0.0,0.0,1.0
1542720151658338907,,766,,1542720151,657588958,"""world""",,,-0.848002451793,-0.348765678452,1.45,,0.0,0.0,0.0,1.0
1542720151675296426,,767,,1542720151,674916982,"""world""",,,-0.852898369321,-0.345241318525,1.45,,0.0,0.0,0.0,1.0
1542720151715576480,,768,,1542720151,715157032,"""world""",,,-0.852898369321,-0.345241318525,1.45,,0.0,0.0,0.0,1.0
1542720151766246819,,769,,1542720151,765037059,"""world""",,,-0.855206726829,-0.343457872447,1.45,,0.0,0.0,0.0,1.0
1542720151831690471,,770,,1542720151,831173896,"""world""",,,-0.860022713735,-0.339725625638,1.45,,0.0,0.0,0.0,1.0
1542720151875092118,,771,,1542720151,874574899,"""world""",,,-0.864362358192,-0.336844379399,1.45,,0.0,0.0,0.0,1.0
1542720151956961644,,772,,1542720151,956466913,"""world""",,,-0.867741473199,-0.334989554502,1.45,,0.0,0.0,0.0,1.0
1542720152004857651,,773,,1542720152,3943920,"""world""",,,-0.872462653166,-0.333362625209,1.45,,0.0,0.0,0.0,1.0
1542720152063254236,,774,,1542720152,62109947,"""world""",,,-0.874766185938,-0.332542954281,1.45,,0.0,0.0,0.0,1.0
1542720152131554717,,775,,1542720152,131181955,"""world""",,,-0.87803433156,-0.331430884256,1.45,,0.0,0.0,0.0,1.0
1542720152179872671,,776,,1542720152,178015947,"""world""",,,-0.884793594323,-0.329586497202,1.45,,0.0,0.0,0.0,1.0
1542720152226519576,,777,,1542720152,224939107,"""world""",,,-0.888185027144,-0.329009772886,1.45,,0.0,0.0,0.0,1.0
1542720152286481168,,778,,1542720152,286134958,"""world""",,,-0.89255428199,-0.328193860853,1.45,,0.0,0.0,0.0,1.0
1542720152365582586,,779,,1542720152,364748001,"""world""",,,-0.894617198193,-0.327820503783,1.45,,0.0,0.0,0.0,1.0
1542720152420058250,,780,,1542720152,419537067,"""world""",,,-0.897484930463,-0.327509722278,1.45,,0.0,0.0,0.0,1.0
1542720152507218915,,781,,1542720152,506371974,"""world""",,,-0.904337030688,-0.326159730735,1.45,,0.0,0.0,0.0,1.0
1542720152561671242,,782,,1542720152,561120033,"""world""",,,-0.906479670779,-0.325365090937,1.45,,0.0,0.0,0.0,1.0
1542720152630870412,,783,,1542720152,630249977,"""world""",,,-0.910012139632,-0.32398873907,1.45,,0.0,0.0,0.0,1.0
1542720152697948642,,784,,1542720152,696949958,"""world""",,,-0.917529344079,-0.3205048671,1.45,,0.0,0.0,0.0,1.0
1542720152751242036,,785,,1542720152,750811100,"""world""",,,-0.920183442283,-0.319336467064,1.45,,0.0,0.0,0.0,1.0
1542720152805997008,,786,,1542720152,805030107,"""world""",,,-0.924217195276,-0.317342555245,1.45,,0.0,0.0,0.0,1.0
1542720152869812677,,787,,1542720152,868403911,"""world""",,,-0.932982781529,-0.311795930754,1.45,,0.0,0.0,0.0,1.0
1542720152914293314,,788,,1542720152,913827896,"""world""",,,-0.932982781529,-0.311795930754,1.45,,0.0,0.0,0.0,1.0
1542720152991139510,,789,,1542720152,965204000,"""world""",,,-0.939251597874,-0.307429997328,1.45,,0.0,0.0,0.0,1.0
1542720153048710317,,790,,1542720153,48136949,"""world""",,,-0.942594474077,-0.304646247693,1.45,,0.0,0.0,0.0,1.0
1542720153113296619,,791,,1542720153,112335920,"""world""",,,-0.950041588266,-0.297716995859,1.45,,0.0,0.0,0.0,1.0
1542720153190957663,,792,,1542720153,190079927,"""world""",,,-0.951954233627,-0.295519835437,1.45,,0.0,0.0,0.0,1.0
1542720153256177180,,793,,1542720153,255621910,"""world""",,,-0.954879616078,-0.292054343562,1.45,,0.0,0.0,0.0,1.0
1542720153303368986,,794,,1542720153,302908897,"""world""",,,-0.958889115052,-0.287371739333,1.45,,0.0,0.0,0.0,1.0
1542720153389153232,,795,,1542720153,388322114,"""world""",,,-0.960987829046,-0.284966375281,1.45,,0.0,0.0,0.0,1.0
1542720153456305707,,796,,1542720153,455468893,"""world""",,,-0.966973969074,-0.276957114476,1.45,,0.0,0.0,0.0,1.0
1542720153505269109,,797,,1542720153,504416942,"""world""",,,-0.96951425434,-0.273401129455,1.45,,0.0,0.0,0.0,1.0
1542720153563200178,,798,,1542720153,560641050,"""world""",,,-0.969361987383,-0.27309918698,1.45,,0.0,0.0,0.0,1.0
1542720153620514827,,799,,1542720153,620043992,"""world""",,,-0.968575034319,-0.272537908205,1.45,,0.0,0.0,0.0,1.0
1542720153663001800,,800,,1542720153,662539958,"""world""",,,-0.968434588376,-0.272449648229,1.45,,0.0,0.0,0.0,1.0
1542720153740568425,,801,,1542720153,740097999,"""world""",,,-0.968326999082,-0.272374028995,1.45,,0.0,0.0,0.0,1.0
1542720153758693309,,802,,1542720153,758272886,"""world""",,,-0.96810929449,-0.272251625419,1.45,,0.0,0.0,0.0,1.0
1542720153798140727,,803,,1542720153,797255992,"""world""",,,-0.968168314914,-0.272185106634,1.45,,0.0,0.0,0.0,1.0
1542720153845029320,,804,,1542720153,844553947,"""world""",,,-0.968165646084,-0.27218297752,1.45,,0.0,0.0,0.0,1.0
1542720153908315352,,805,,1542720153,907658100,"""world""",,,-0.968408493127,-0.272503441347,1.45,,0.0,0.0,0.0,1.0
1542720153962085939,,806,,1542720153,961128950,"""world""",,,-0.96996388749,-0.273630464729,1.45,,0.0,0.0,0.0,1.0
1542720154042132597,,807,,1542720154,41610956,"""world""",,,-0.972867027532,-0.27597906198,1.45,,0.0,0.0,0.0,1.0
1542720154071118391,,808,,1542720154,70615053,"""world""",,,-0.977505875608,-0.279386717335,1.45,,0.0,0.0,0.0,1.0
1542720154151255607,,809,,1542720154,150002002,"""world""",,,-0.980740145713,-0.281713038672,1.45,,0.0,0.0,0.0,1.0
1542720154203722358,,810,,1542720154,203310012,"""world""",,,-0.986249642293,-0.285472857237,1.45,,0.0,0.0,0.0,1.0
1542720154235506360,,811,,1542720154,235081911,"""world""",,,-0.994164952822,-0.290578590916,1.45,,0.0,0.0,0.0,1.0
1542720154262891665,,812,,1542720154,262640953,"""world""",,,-0.9983139873,-0.293139616795,1.45,,0.0,0.0,0.0,1.0
1542720154332147183,,813,,1542720154,331691026,"""world""",,,-1.00439044553,-0.296543193372,1.45,,0.0,0.0,0.0,1.0
1542720154367030137,,814,,1542720154,366070032,"""world""",,,-1.01139013633,-0.300462896632,1.45,,0.0,0.0,0.0,1.0
1542720154415033456,,815,,1542720154,413747072,"""world""",,,-1.01139464879,-0.300457518828,1.45,,0.0,0.0,0.0,1.0
1542720154494573717,,816,,1542720154,492731094,"""world""",,,-1.01874880637,-0.304058111065,1.45,,0.0,0.0,0.0,1.0
1542720154558083057,,817,,1542720154,557606935,"""world""",,,-1.02478275218,-0.30701351634,1.45,,0.0,0.0,0.0,1.0
1542720154607723290,,818,,1542720154,606842994,"""world""",,,-1.03218962694,-0.310230016752,1.45,,0.0,0.0,0.0,1.0
1542720154693916106,,819,,1542720154,692465066,"""world""",,,-1.03544115258,-0.311509957964,1.45,,0.0,0.0,0.0,1.0
1542720154713688080,,820,,1542720154,713346958,"""world""",,,-1.04554912552,-0.3154139353,1.45,,0.0,0.0,0.0,1.0
1542720154792607383,,821,,1542720154,792124986,"""world""",,,-1.04667998402,-0.315852440086,1.45,,0.0,0.0,0.0,1.0
1542720154863169980,,822,,1542720154,862724065,"""world""",,,-1.05118041333,-0.31737117274,1.45,,0.0,0.0,0.0,1.0
1542720154906576442,,823,,1542720154,905788898,"""world""",,,-1.05553505186,-0.318764905571,1.45,,0.0,0.0,0.0,1.0
1542720154963610246,,824,,1542720154,962913990,"""world""",,,-1.05779056828,-0.31974517952,1.45,,0.0,0.0,0.0,1.0
1542720155042082933,,825,,1542720155,40899038,"""world""",,,-1.06501179658,-0.324946713441,1.45,,0.0,0.0,0.0,1.0
1542720155087831058,,826,,1542720155,69315910,"""world""",,,-1.07006804095,-0.328447996424,1.45,,0.0,0.0,0.0,1.0
1542720155111828368,,827,,1542720155,110565900,"""world""",,,-1.07294146789,-0.329873635911,1.45,,0.0,0.0,0.0,1.0
1542720155197157397,,828,,1542720155,196682929,"""world""",,,-1.07731822825,-0.331208446204,1.45,,0.0,0.0,0.0,1.0
1542720155265370486,,829,,1542720155,264704942,"""world""",,,-1.08174896934,-0.332246781919,1.45,,0.0,0.0,0.0,1.0
1542720155333420308,,830,,1542720155,332792043,"""world""",,,-1.09160731311,-0.333027550765,1.45,,0.0,0.0,0.0,1.0
1542720155550399267,,831,,1542720155,549483060,"""world""",,,-1.11631670661,-0.331520770252,1.45,,0.0,0.0,0.0,1.0
1542720155596310915,,832,,1542720155,593759059,"""world""",,,-1.12031347085,-0.33136036324,1.45,,0.0,0.0,0.0,1.0
1542720155671574316,,833,,1542720155,671098947,"""world""",,,-1.13040152819,-0.3312777715,1.45,,0.0,0.0,0.0,1.0
1542720155739245136,,834,,1542720155,738745927,"""world""",,,-1.13633288271,-0.331138346709,1.45,,0.0,0.0,0.0,1.0
1542720155788183918,,835,,1542720155,787720918,"""world""",,,-1.14404000894,-0.331099900219,1.45,,0.0,0.0,0.0,1.0
1542720155839011562,,836,,1542720155,838556051,"""world""",,,-1.14760374355,-0.330949340584,1.45,,0.0,0.0,0.0,1.0
1542720155924525321,,837,,1542720155,924084901,"""world""",,,-1.1557471842,-0.330533971141,1.45,,0.0,0.0,0.0,1.0
1542720156010307544,,838,,1542720156,9985923,"""world""",,,-1.16398055922,-0.329740257555,1.45,,0.0,0.0,0.0,1.0
1542720156041644429,,839,,1542720156,40848970,"""world""",,,-1.16687486876,-0.329517719026,1.45,,0.0,0.0,0.0,1.0
1542720156117304660,,840,,1542720156,116882085,"""world""",,,-1.16763488587,-0.329422357985,1.45,,0.0,0.0,0.0,1.0
1542720156167524014,,841,,1542720156,167092084,"""world""",,,-1.16784270825,-0.329370757735,1.45,,0.0,0.0,0.0,1.0
1542720156235571249,,842,,1542720156,234829902,"""world""",,,-1.16721896453,-0.329478229183,1.45,,0.0,0.0,0.0,1.0
1542720156310062121,,843,,1542720156,308782100,"""world""",,,-1.16427439088,-0.329811048829,1.45,,0.0,0.0,0.0,1.0
1542720156509630767,,844,,1542720156,509089946,"""world""",,,-1.15750824488,-0.330367676278,1.45,,0.0,0.0,0.0,1.0
1542720156536999659,,845,,1542720156,536104917,"""world""",,,-1.15477788088,-0.330557506376,1.45,,0.0,0.0,0.0,1.0
1542720156577711698,,846,,1542720156,576673984,"""world""",,,-1.15301576924,-0.330750753514,1.45,,0.0,0.0,0.0,1.0
1542720156650852421,,847,,1542720156,649981975,"""world""",,,-1.15011322899,-0.330922756089,1.45,,0.0,0.0,0.0,1.0
1542720156684369588,,848,,1542720156,683072090,"""world""",,,-1.14591374927,-0.330981377309,1.45,,0.0,0.0,0.0,1.0
1542720156754805281,,849,,1542720156,754241943,"""world""",,,-1.14357880931,-0.331111018649,1.45,,0.0,0.0,0.0,1.0
1542720156814037084,,850,,1542720156,813544034,"""world""",,,-1.13992436442,-0.33113991697,1.45,,0.0,0.0,0.0,1.0
1542720156862192033,,851,,1542720156,860491037,"""world""",,,-1.13455183415,-0.331154579293,1.45,,0.0,0.0,0.0,1.0
1542720156916489550,,852,,1542720156,915996074,"""world""",,,-1.13135587561,-0.331117547671,1.45,,0.0,0.0,0.0,1.0
1542720157006840370,,853,,1542720157,6089925,"""world""",,,-1.11913217715,-0.330653940404,1.45,,0.0,0.0,0.0,1.0
1542720157036080650,,854,,1542720157,35665035,"""world""",,,-1.11065616947,-0.329900738203,1.45,,0.0,0.0,0.0,1.0
1542720157108998448,,855,,1542720157,108396053,"""world""",,,-1.10620489611,-0.329460993779,1.45,,0.0,0.0,0.0,1.0
1542720157176812485,,856,,1542720157,176314115,"""world""",,,-1.09888731,-0.329675135813,1.45,,0.0,0.0,0.0,1.0
1542720157228085771,,857,,1542720157,227179050,"""world""",,,-1.08755445604,-0.330458391186,1.45,,0.0,0.0,0.0,1.0
1542720157462509856,,858,,1542720157,461579084,"""world""",,,-1.04267020697,-0.332716373669,1.45,,0.0,0.0,0.0,1.0
1542720157510702132,,859,,1542720157,510288000,"""world""",,,-1.02988566115,-0.333853279717,1.45,,0.0,0.0,0.0,1.0
1542720157565608206,,860,,1542720157,565076112,"""world""",,,-1.02394017088,-0.334458976904,1.45,,0.0,0.0,0.0,1.0
1542720157627676440,,861,,1542720157,627080917,"""world""",,,-1.01564765279,-0.335855540377,1.45,,0.0,0.0,0.0,1.0
1542720157676478566,,862,,1542720157,675684928,"""world""",,,-1.00535792103,-0.338327001166,1.45,,0.0,0.0,0.0,1.0
1542720157752437039,,863,,1542720157,751627922,"""world""",,,-0.994069815334,-0.342709039214,1.45,,0.0,0.0,0.0,1.0
1542720157779781775,,864,,1542720157,779192924,"""world""",,,-0.986304883764,-0.345934574603,1.45,,0.0,0.0,0.0,1.0
1542720157825697017,,865,,1542720157,825205087,"""world""",,,-0.982754745059,-0.347535218515,1.45,,0.0,0.0,0.0,1.0
1542720157870487276,,866,,1542720157,869921922,"""world""",,,-0.977560057367,-0.348842484447,1.45,,0.0,0.0,0.0,1.0
1542720157935832629,,867,,1542720157,935384035,"""world""",,,-0.9706694918,-0.350103574908,1.45,,0.0,0.0,0.0,1.0
1542720157984592944,,868,,1542720157,980634927,"""world""",,,-0.967133450321,-0.350614334365,1.45,,0.0,0.0,0.0,1.0
1542720158073227571,,869,,1542720158,72570085,"""world""",,,-0.961599468071,-0.350566829046,1.45,,0.0,0.0,0.0,1.0
1542720158123051877,,870,,1542720158,121798038,"""world""",,,-0.954102164049,-0.350824385034,1.45,,0.0,0.0,0.0,1.0
1542720158211856299,,871,,1542720158,211357116,"""world""",,,-0.945625021764,-0.350040835509,1.45,,0.0,0.0,0.0,1.0
1542720158241133428,,872,,1542720158,240638017,"""world""",,,-0.939650698598,-0.350591527121,1.45,,0.0,0.0,0.0,1.0
1542720158289173841,,873,,1542720158,288706064,"""world""",,,-0.935423119243,-0.351512800616,1.45,,0.0,0.0,0.0,1.0
1542720158348930502,,874,,1542720158,348341941,"""world""",,,-0.930976606895,-0.353620593195,1.45,,0.0,0.0,0.0,1.0
1542720158421940415,,875,,1542720158,421432018,"""world""",,,-0.929212945547,-0.354455808217,1.45,,0.0,0.0,0.0,1.0
1542720158478613743,,876,,1542720158,478187084,"""world""",,,-0.927751417095,-0.355570365393,1.45,,0.0,0.0,0.0,1.0
1542720158524346897,,877,,1542720158,523766040,"""world""",,,-0.92494530889,-0.35908326325,1.45,,0.0,0.0,0.0,1.0
1542720158584888783,,878,,1542720158,584150075,"""world""",,,-0.923741252372,-0.361601283716,1.45,,0.0,0.0,0.0,1.0
1542720158625850166,,879,,1542720158,624651908,"""world""",,,-0.923368730785,-0.362776403586,1.45,,0.0,0.0,0.0,1.0
