rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726377625117312,,434,,1542726377,624792098,"""world""",,,-0.528959360297,-0.182209267645,1.45,,0.0,0.0,0.0,1.0
1542726377675021599,,435,,1542726377,674602031,"""world""",,,-0.527207914294,-0.18289520449,1.45,,0.0,0.0,0.0,1.0
1542726377756222879,,436,,1542726377,755954980,"""world""",,,-0.522624357363,-0.184022235673,1.45,,0.0,0.0,0.0,1.0
1542726377810963276,,437,,1542726377,810236930,"""world""",,,-0.52007700421,-0.184366276821,1.45,,0.0,0.0,0.0,1.0
1542726377998734816,,438,,1542726377,998370885,"""world""",,,-0.515760054189,-0.176895811114,1.45,,0.0,0.0,0.0,1.0
1542726378059410796,,439,,1542726378,58834075,"""world""",,,-0.51499459891,-0.17375889043,1.45,,0.0,0.0,0.0,1.0
1542726378104441116,,440,,1542726378,104023933,"""world""",,,-0.515037759439,-0.169026605027,1.45,,0.0,0.0,0.0,1.0
1542726378156859145,,441,,1542726378,156450986,"""world""",,,-0.515598289688,-0.166552879548,1.45,,0.0,0.0,0.0,1.0
1542726378227780031,,442,,1542726378,227472066,"""world""",,,-0.51677764131,-0.162932325923,1.45,,0.0,0.0,0.0,1.0
1542726378299033334,,443,,1542726378,298705101,"""world""",,,-0.51875254504,-0.155557540123,1.45,,0.0,0.0,0.0,1.0
1542726378366440288,,444,,1542726378,366122961,"""world""",,,-0.519369655606,-0.151516643977,1.45,,0.0,0.0,0.0,1.0
1542726378415337839,,445,,1542726378,415039062,"""world""",,,-0.519919295016,-0.145437600807,1.45,,0.0,0.0,0.0,1.0
1542726378488431937,,446,,1542726378,488054990,"""world""",,,-0.520775065267,-0.13870396789,1.45,,0.0,0.0,0.0,1.0
1542726378522471123,,447,,1542726378,522023916,"""world""",,,-0.522002004158,-0.129637728773,1.45,,0.0,0.0,0.0,1.0
1542726378571640951,,448,,1542726378,571289062,"""world""",,,-0.522002004158,-0.129637728773,1.45,,0.0,0.0,0.0,1.0
1542726378644251924,,449,,1542726378,643930912,"""world""",,,-0.522590061673,-0.121463280579,1.45,,0.0,0.0,0.0,1.0
1542726378669727605,,450,,1542726378,669491052,"""world""",,,-0.522626037414,-0.116090325071,1.45,,0.0,0.0,0.0,1.0
1542726378714080165,,451,,1542726378,713589906,"""world""",,,-0.52299066109,-0.113366613396,1.45,,0.0,0.0,0.0,1.0
1542726378756067109,,452,,1542726378,755842924,"""world""",,,-0.524126989806,-0.108983947383,1.45,,0.0,0.0,0.0,1.0
1542726378787390166,,453,,1542726378,787127971,"""world""",,,-0.524126989806,-0.108983947383,1.45,,0.0,0.0,0.0,1.0
1542726378825900501,,454,,1542726378,825413942,"""world""",,,-0.525830139976,-0.103045632145,1.45,,0.0,0.0,0.0,1.0
1542726378870335373,,455,,1542726378,869930982,"""world""",,,-0.526561299576,-0.100003782702,1.45,,0.0,0.0,0.0,1.0
1542726378914718643,,456,,1542726378,914354085,"""world""",,,-0.527294622505,-0.0956693416134,1.45,,0.0,0.0,0.0,1.0
1542726378978178112,,457,,1542726378,977705955,"""world""",,,-0.528719166288,-0.0894418793938,1.45,,0.0,0.0,0.0,1.0
1542726379054281780,,458,,1542726379,53962945,"""world""",,,-0.529675898196,-0.0863136386616,1.45,,0.0,0.0,0.0,1.0
1542726379114406382,,459,,1542726379,114134073,"""world""",,,-0.531351661154,-0.0812777519533,1.45,,0.0,0.0,0.0,1.0
1542726379154798145,,460,,1542726379,154445886,"""world""",,,-0.533835774856,-0.07537001257,1.45,,0.0,0.0,0.0,1.0
1542726379204096298,,461,,1542726379,203738927,"""world""",,,-0.535333737292,-0.0728183813995,1.45,,0.0,0.0,0.0,1.0
1542726379219251819,,462,,1542726379,218996047,"""world""",,,-0.537558232488,-0.0694975725699,1.45,,0.0,0.0,0.0,1.0
1542726379298934444,,463,,1542726379,298326969,"""world""",,,-0.540264686138,-0.0663855596502,1.45,,0.0,0.0,0.0,1.0
1542726379325934803,,464,,1542726379,325407981,"""world""",,,-0.544352468032,-0.0626653145192,1.45,,0.0,0.0,0.0,1.0
1542726379371749693,,465,,1542726379,371418952,"""world""",,,-0.546281888113,-0.0607782737328,1.45,,0.0,0.0,0.0,1.0
1542726379474036398,,466,,1542726379,473738908,"""world""",,,-0.549433098792,-0.0582206430004,1.45,,0.0,0.0,0.0,1.0
1542726379535423760,,467,,1542726379,534895896,"""world""",,,-0.55562639896,-0.0535752665265,1.45,,0.0,0.0,0.0,1.0
1542726379591987414,,468,,1542726379,591708898,"""world""",,,-0.558081700073,-0.0523513583584,1.45,,0.0,0.0,0.0,1.0
1542726379642373543,,469,,1542726379,641870975,"""world""",,,-0.561890788039,-0.0502435895837,1.45,,0.0,0.0,0.0,1.0
1542726379713628120,,470,,1542726379,713226079,"""world""",,,-0.565985810707,-0.0481210845805,1.45,,0.0,0.0,0.0,1.0
1542726379786369727,,471,,1542726379,785332918,"""world""",,,-0.574698778835,-0.0449310773695,1.45,,0.0,0.0,0.0,1.0
1542726379804884911,,472,,1542726379,804586887,"""world""",,,-0.579933568236,-0.0439378507102,1.45,,0.0,0.0,0.0,1.0
1542726379884201003,,473,,1542726379,883851051,"""world""",,,-0.585699278028,-0.0433974152428,1.45,,0.0,0.0,0.0,1.0
1542726379927972861,,474,,1542726379,927674055,"""world""",,,-0.593109029765,-0.0423165077254,1.45,,0.0,0.0,0.0,1.0
1542726379955278062,,475,,1542726379,954983949,"""world""",,,-0.596659421822,-0.0417944081605,1.45,,0.0,0.0,0.0,1.0
1542726380048525635,,476,,1542726380,47916889,"""world""",,,-0.60139327927,-0.0411639034125,1.45,,0.0,0.0,0.0,1.0
1542726380099916452,,477,,1542726380,99611997,"""world""",,,-0.608385069298,-0.0406474765005,1.45,,0.0,0.0,0.0,1.0
1542726380183535254,,478,,1542726380,183177947,"""world""",,,-0.616892605356,-0.0390900015001,1.45,,0.0,0.0,0.0,1.0
1542726380212436831,,479,,1542726380,212079048,"""world""",,,-0.623798556363,-0.0369968085768,1.45,,0.0,0.0,0.0,1.0
1542726380287273342,,480,,1542726380,286501884,"""world""",,,-0.627035911827,-0.0358393684735,1.45,,0.0,0.0,0.0,1.0
1542726380346776481,,481,,1542726380,346421957,"""world""",,,-0.63142096694,-0.0339811532217,1.45,,0.0,0.0,0.0,1.0
1542726380401087572,,482,,1542726380,400557994,"""world""",,,-0.637789517419,-0.03094764842,1.45,,0.0,0.0,0.0,1.0
1542726380487280750,,483,,1542726380,486614942,"""world""",,,-0.64567228841,-0.0277826393477,1.45,,0.0,0.0,0.0,1.0
1542726380534628625,,484,,1542726380,534212112,"""world""",,,-0.651872713826,-0.0255899575601,1.45,,0.0,0.0,0.0,1.0
1542726380586829604,,485,,1542726380,586253881,"""world""",,,-0.654687895952,-0.0247613783052,1.45,,0.0,0.0,0.0,1.0
1542726380655917549,,486,,1542726380,655016899,"""world""",,,-0.657934832071,-0.0235692905754,1.45,,0.0,0.0,0.0,1.0
1542726380705458766,,487,,1542726380,704828977,"""world""",,,-0.66517801937,-0.0203646149949,1.45,,0.0,0.0,0.0,1.0
1542726380791671088,,488,,1542726380,791039943,"""world""",,,-0.668837852815,-0.0185052468104,1.45,,0.0,0.0,0.0,1.0
1542726380842827845,,489,,1542726380,842514991,"""world""",,,-0.672929949715,-0.0152940688467,1.45,,0.0,0.0,0.0,1.0
1542726380863551116,,490,,1542726380,862190008,"""world""",,,-0.675740688447,-0.0126342942014,1.45,,0.0,0.0,0.0,1.0
1542726380947358888,,491,,1542726380,946929931,"""world""",,,-0.679681471286,-0.00969031343784,1.45,,0.0,0.0,0.0,1.0
1542726380969706177,,492,,1542726380,969455003,"""world""",,,-0.681599720229,-0.00915156771418,1.45,,0.0,0.0,0.0,1.0
1542726381014379788,,493,,1542726381,14081954,"""world""",,,-0.68346001461,-0.00856668835531,1.45,,0.0,0.0,0.0,1.0
1542726381060169254,,494,,1542726381,59854030,"""world""",,,-0.685662471705,-0.00774900440537,1.45,,0.0,0.0,0.0,1.0
1542726381104623858,,495,,1542726381,104260921,"""world""",,,-0.688757370908,-0.0067374549728,1.45,,0.0,0.0,0.0,1.0
1542726381194996322,,496,,1542726381,194688081,"""world""",,,-0.692707708267,-0.00654420263216,1.45,,0.0,0.0,0.0,1.0
1542726381242186364,,497,,1542726381,241832971,"""world""",,,-0.699424362276,-0.00661419563752,1.45,,0.0,0.0,0.0,1.0
1542726381300186425,,498,,1542726381,299818038,"""world""",,,-0.702780844445,-0.0069772205278,1.45,,0.0,0.0,0.0,1.0
1542726381390745697,,499,,1542726381,390387058,"""world""",,,-0.714207769465,-0.00858076008768,1.45,,0.0,0.0,0.0,1.0
1542726381440239971,,500,,1542726381,439882993,"""world""",,,-0.721874561075,-0.0110668736461,1.45,,0.0,0.0,0.0,1.0
1542726381494031690,,501,,1542726381,493458032,"""world""",,,-0.725747964113,-0.0128407473754,1.45,,0.0,0.0,0.0,1.0
1542726381550313413,,502,,1542726381,550062894,"""world""",,,-0.73603523255,-0.017214357718,1.45,,0.0,0.0,0.0,1.0
1542726381604620895,,503,,1542726381,603177070,"""world""",,,-0.741182734519,-0.0185537581508,1.45,,0.0,0.0,0.0,1.0
1542726381684179389,,504,,1542726381,683645009,"""world""",,,-0.755269583184,-0.0201201465567,1.45,,0.0,0.0,0.0,1.0
1542726381710552552,,505,,1542726381,710268974,"""world""",,,-0.764414813224,-0.0207597989196,1.45,,0.0,0.0,0.0,1.0
1542726381757343262,,506,,1542726381,756942987,"""world""",,,-0.768627365348,-0.0208558645276,1.45,,0.0,0.0,0.0,1.0
1542726381853962016,,507,,1542726381,853687047,"""world""",,,-0.775360378944,-0.021444091106,1.45,,0.0,0.0,0.0,1.0
1542726381898616792,,508,,1542726381,898190975,"""world""",,,-0.789265254874,-0.0201518260523,1.45,,0.0,0.0,0.0,1.0
1542726381981457299,,509,,1542726381,981043100,"""world""",,,-0.796746213212,-0.0192987755856,1.45,,0.0,0.0,0.0,1.0
1542726382007099503,,510,,1542726382,6588935,"""world""",,,-0.806126414235,-0.018203277673,1.45,,0.0,0.0,0.0,1.0
1542726382053564402,,511,,1542726382,53080081,"""world""",,,-0.8107717522,-0.0179295085092,1.45,,0.0,0.0,0.0,1.0
1542726382136075748,,512,,1542726382,135761976,"""world""",,,-0.817289785586,-0.0179349792638,1.45,,0.0,0.0,0.0,1.0
1542726382163884428,,513,,1542726382,163512945,"""world""",,,-0.825733045853,-0.0182685506852,1.45,,0.0,0.0,0.0,1.0
1542726382241289753,,514,,1542726382,240879058,"""world""",,,-0.829865813822,-0.0182561377563,1.45,,0.0,0.0,0.0,1.0
1542726382301364339,,515,,1542726382,300385951,"""world""",,,-0.830445112073,-0.016389861004,1.45,,0.0,0.0,0.0,1.0
1542726382346524060,,516,,1542726382,346200942,"""world""",,,-0.83106226517,-0.0138392425632,1.45,,0.0,0.0,0.0,1.0
1542726382424231494,,517,,1542726382,423815965,"""world""",,,-0.831398653818,-0.0123520827396,1.45,,0.0,0.0,0.0,1.0
1542726382454665209,,518,,1542726382,454142093,"""world""",,,-0.832490090512,-0.0083756522661,1.45,,0.0,0.0,0.0,1.0
1542726382502795413,,519,,1542726382,502353906,"""world""",,,-0.832517027115,-0.0083807597881,1.45,,0.0,0.0,0.0,1.0
1542726382588301442,,520,,1542726382,587847948,"""world""",,,-0.833348999393,-0.00520816754025,1.45,,0.0,0.0,0.0,1.0
1542726382614624396,,521,,1542726382,614294052,"""world""",,,-0.833928635602,-0.00312988179469,1.45,,0.0,0.0,0.0,1.0
1542726382644359167,,522,,1542726382,643918037,"""world""",,,-0.83424102734,-0.00218370257623,1.45,,0.0,0.0,0.0,1.0
1542726382677125437,,523,,1542726382,676866054,"""world""",,,-0.83424102734,-0.00218370257623,1.45,,0.0,0.0,0.0,1.0
1542726382703745669,,524,,1542726382,703273057,"""world""",,,-0.834687830766,-0.000721761764002,1.45,,0.0,0.0,0.0,1.0
1542726382763388792,,525,,1542726382,763015985,"""world""",,,-0.8351801689,0.00104061815472,1.45,,0.0,0.0,0.0,1.0
1542726382812719010,,526,,1542726382,812427043,"""world""",,,-0.835614329384,0.00232688086897,1.45,,0.0,0.0,0.0,1.0
1542726382856603504,,527,,1542726382,856076002,"""world""",,,-0.836324301986,0.00439640479876,1.45,,0.0,0.0,0.0,1.0
1542726382934773807,,528,,1542726382,934479951,"""world""",,,-0.836977164411,0.00646336742011,1.45,,0.0,0.0,0.0,1.0
1542726383006036975,,529,,1542726383,5264997,"""world""",,,-0.83775854474,0.00874067273682,1.45,,0.0,0.0,0.0,1.0
1542726383070822289,,530,,1542726383,53451061,"""world""",,,-0.839085569907,0.0124715054882,1.45,,0.0,0.0,0.0,1.0
1542726383248147352,,531,,1542726383,247813940,"""world""",,,-0.842885512958,0.0225364716586,1.45,,0.0,0.0,0.0,1.0
1542726383319570234,,532,,1542726383,318721055,"""world""",,,-0.843644498616,0.0243390699007,1.45,,0.0,0.0,0.0,1.0
1542726383351953972,,533,,1542726383,351605892,"""world""",,,-0.844784873553,0.0269301867884,1.45,,0.0,0.0,0.0,1.0
1542726383375645342,,534,,1542726383,375113010,"""world""",,,-0.846001041538,0.0297936276013,1.45,,0.0,0.0,0.0,1.0
1542726383438946804,,535,,1542726383,438666105,"""world""",,,-0.84594782046,0.0298218484713,1.45,,0.0,0.0,0.0,1.0
1542726383477630806,,536,,1542726383,477395057,"""world""",,,-0.848458068367,0.0352079541946,1.45,,0.0,0.0,0.0,1.0
1542726383506215112,,537,,1542726383,505760908,"""world""",,,-0.848458068367,0.0352079541946,1.45,,0.0,0.0,0.0,1.0
1542726383558616289,,538,,1542726383,558267116,"""world""",,,-0.849534924387,0.0374741533669,1.45,,0.0,0.0,0.0,1.0
1542726383586751761,,539,,1542726383,586355924,"""world""",,,-0.85086079628,0.0402481378144,1.45,,0.0,0.0,0.0,1.0
1542726383636007987,,540,,1542726383,635149002,"""world""",,,-0.851346230131,0.0411827597959,1.45,,0.0,0.0,0.0,1.0
1542726383709576075,,541,,1542726383,708537101,"""world""",,,-0.851952997752,0.0423464387639,1.45,,0.0,0.0,0.0,1.0
1542726383761977936,,542,,1542726383,761646986,"""world""",,,-0.852710769602,0.0439556469314,1.45,,0.0,0.0,0.0,1.0
1542726383827738736,,543,,1542726383,827429056,"""world""",,,-0.854947059108,0.048095653003,1.45,,0.0,0.0,0.0,1.0
1542726383889826760,,544,,1542726383,877552032,"""world""",,,-0.855289487021,0.0487443515126,1.45,,0.0,0.0,0.0,1.0
1542726383953744605,,545,,1542726383,953210115,"""world""",,,-0.855810974113,0.0498265299133,1.45,,0.0,0.0,0.0,1.0
1542726384023977299,,546,,1542726384,23489952,"""world""",,,-0.856457030785,0.050891827013,1.45,,0.0,0.0,0.0,1.0
1542726384216448351,,547,,1542726384,216134071,"""world""",,,-0.857191227533,0.0523256224977,1.45,,0.0,0.0,0.0,1.0
1542726384260125274,,548,,1542726384,259377002,"""world""",,,-0.857113281089,0.0522780680961,1.45,,0.0,0.0,0.0,1.0
1542726384317430236,,549,,1542726384,316900014,"""world""",,,-0.857203096037,0.0523106726066,1.45,,0.0,0.0,0.0,1.0
1542726384399464754,,550,,1542726384,399151086,"""world""",,,-0.856466988665,0.0509802537712,1.45,,0.0,0.0,0.0,1.0
1542726384421719396,,551,,1542726384,421329975,"""world""",,,-0.855958156177,0.0501911540734,1.45,,0.0,0.0,0.0,1.0
1542726384510121718,,552,,1542726384,509732007,"""world""",,,-0.855151739664,0.0486466255031,1.45,,0.0,0.0,0.0,1.0
1542726384558800258,,553,,1542726384,558378934,"""world""",,,-0.853503833353,0.0454921661461,1.45,,0.0,0.0,0.0,1.0
1542726384616575807,,554,,1542726384,616270065,"""world""",,,-0.852355829234,0.043391520672,1.45,,0.0,0.0,0.0,1.0
1542726384696786074,,555,,1542726384,696315050,"""world""",,,-0.84876408836,0.0358301928901,1.45,,0.0,0.0,0.0,1.0
1542726384744329014,,556,,1542726384,744045019,"""world""",,,-0.848123041013,0.034534701572,1.45,,0.0,0.0,0.0,1.0
1542726384800173600,,557,,1542726384,799757957,"""world""",,,-0.847784508953,0.0338818870195,1.45,,0.0,0.0,0.0,1.0
1542726384894068575,,558,,1542726384,893728971,"""world""",,,-0.847340372089,0.0327033871599,1.45,,0.0,0.0,0.0,1.0
1542726384945175209,,559,,1542726384,944737911,"""world""",,,-0.846390530019,0.0308624942461,1.45,,0.0,0.0,0.0,1.0
1542726385004801347,,560,,1542726385,4260063,"""world""",,,-0.846445272329,0.0308001958981,1.45,,0.0,0.0,0.0,1.0
1542726385242004991,,561,,1542726385,241497993,"""world""",,,-0.846525798279,0.031056660395,1.45,,0.0,0.0,0.0,1.0
1542726385291786857,,562,,1542726385,291012048,"""world""",,,-0.846327448738,0.0306761635556,1.45,,0.0,0.0,0.0,1.0
1542726385350827677,,563,,1542726385,350435018,"""world""",,,-0.84611048499,0.0300769941064,1.45,,0.0,0.0,0.0,1.0
1542726385412937367,,564,,1542726385,412554025,"""world""",,,-0.844712491993,0.0270284714922,1.45,,0.0,0.0,0.0,1.0
1542726385450332829,,565,,1542726385,449877023,"""world""",,,-0.84431203335,0.0260878295719,1.45,,0.0,0.0,0.0,1.0
1542726385502414652,,566,,1542726385,501797914,"""world""",,,-0.844369672168,0.0260617276586,1.45,,0.0,0.0,0.0,1.0
1542726385561898754,,567,,1542726385,561630964,"""world""",,,-0.842956603126,0.0226780910308,1.45,,0.0,0.0,0.0,1.0
1542726385638448001,,568,,1542726385,638123035,"""world""",,,-0.84250407916,0.0215533662523,1.45,,0.0,0.0,0.0,1.0
1542726385732145538,,569,,1542726385,713186025,"""world""",,,-0.841801932047,0.0198244898489,1.45,,0.0,0.0,0.0,1.0
1542726385783075816,,570,,1542726385,781307935,"""world""",,,-0.835887080775,0.0174740401301,1.45,,0.0,0.0,0.0,1.0
1542726385876027715,,571,,1542726385,875703096,"""world""",,,-0.831804392234,0.0171802174817,1.45,,0.0,0.0,0.0,1.0
1542726385931843044,,572,,1542726385,931263923,"""world""",,,-0.816007439755,0.0169306392082,1.45,,0.0,0.0,0.0,1.0
1542726385986533692,,573,,1542726385,986090898,"""world""",,,-0.802400332587,0.0169075088779,1.45,,0.0,0.0,0.0,1.0
1542726386041884572,,574,,1542726386,41202068,"""world""",,,-0.802400332587,0.0169075088779,1.45,,0.0,0.0,0.0,1.0
1542726386132757129,,575,,1542726386,132210969,"""world""",,,-0.795320054036,0.0184570319907,1.45,,0.0,0.0,0.0,1.0
1542726386184317206,,576,,1542726386,184043884,"""world""",,,-0.789241553672,0.0192648231988,1.45,,0.0,0.0,0.0,1.0
1542726386274429013,,577,,1542726386,254142999,"""world""",,,-0.780375424477,0.018379738675,1.45,,0.0,0.0,0.0,1.0
1542726386322362796,,578,,1542726386,322002887,"""world""",,,-0.772550881837,0.0171233961803,1.45,,0.0,0.0,0.0,1.0
1542726386382224806,,579,,1542726386,381921052,"""world""",,,-0.768307206444,0.0166909460474,1.45,,0.0,0.0,0.0,1.0
1542726386463819552,,580,,1542726386,463417053,"""world""",,,-0.762726985373,0.0156813978747,1.45,,0.0,0.0,0.0,1.0
1542726386516045476,,581,,1542726386,515733957,"""world""",,,-0.761704575683,0.0152572443439,1.45,,0.0,0.0,0.0,1.0
1542726386555656787,,582,,1542726386,555203914,"""world""",,,-0.759729119768,0.0138598592845,1.45,,0.0,0.0,0.0,1.0
1542726386588959825,,583,,1542726386,588668107,"""world""",,,-0.756089394266,0.0103755947963,1.45,,0.0,0.0,0.0,1.0
1542726386629664212,,584,,1542726386,629379034,"""world""",,,-0.756089394266,0.0103755947963,1.45,,0.0,0.0,0.0,1.0
1542726386672840104,,585,,1542726386,672569036,"""world""",,,-0.754036756179,0.00804275842258,1.45,,0.0,0.0,0.0,1.0
1542726386738748216,,586,,1542726386,736844062,"""world""",,,-0.750867462052,0.00395400740594,1.45,,0.0,0.0,0.0,1.0
1542726386811501649,,587,,1542726386,789022922,"""world""",,,-0.743191460782,-0.00833471960824,1.45,,0.0,0.0,0.0,1.0
1542726386867999152,,588,,1542726386,867585897,"""world""",,,-0.740113774864,-0.0170048205541,1.45,,0.0,0.0,0.0,1.0
1542726386896548705,,589,,1542726386,896291017,"""world""",,,-0.736784356439,-0.0298916572615,1.45,,0.0,0.0,0.0,1.0
1542726386972679734,,590,,1542726386,971885919,"""world""",,,-0.734614044584,-0.0362615986925,1.45,,0.0,0.0,0.0,1.0
1542726387040681979,,591,,1542726387,40189981,"""world""",,,-0.733402330421,-0.0467777382114,1.45,,0.0,0.0,0.0,1.0
1542726387088531922,,592,,1542726387,88115930,"""world""",,,-0.731270661802,-0.0678737852428,1.45,,0.0,0.0,0.0,1.0
1542726387172430621,,593,,1542726387,172039985,"""world""",,,-0.730393268892,-0.0780617261201,1.45,,0.0,0.0,0.0,1.0
1542726387200280895,,594,,1542726387,199908971,"""world""",,,-0.729364562503,-0.0905282566502,1.45,,0.0,0.0,0.0,1.0
1542726387277516743,,595,,1542726387,276856899,"""world""",,,-0.728959467393,-0.0961568920154,1.45,,0.0,0.0,0.0,1.0
1542726387366190601,,596,,1542726387,365845918,"""world""",,,-0.728660303212,-0.103815520942,1.45,,0.0,0.0,0.0,1.0
1542726387416337247,,597,,1542726387,416049003,"""world""",,,-0.729467440772,-0.11917923454,1.45,,0.0,0.0,0.0,1.0
1542726387471830747,,598,,1542726387,471457004,"""world""",,,-0.73008360359,-0.123497790213,1.45,,0.0,0.0,0.0,1.0
1542726387545728253,,599,,1542726387,545473098,"""world""",,,-0.730919464551,-0.130039603918,1.45,,0.0,0.0,0.0,1.0
1542726387592641288,,600,,1542726387,592170953,"""world""",,,-0.733684111979,-0.143150688938,1.45,,0.0,0.0,0.0,1.0
1542726387689846279,,601,,1542726387,689204931,"""world""",,,-0.73542373018,-0.150126996945,1.45,,0.0,0.0,0.0,1.0
1542726387740115352,,602,,1542726387,739598989,"""world""",,,-0.739566429325,-0.163431387608,1.45,,0.0,0.0,0.0,1.0
1542726387822431373,,603,,1542726387,822098970,"""world""",,,-0.741381666913,-0.170371425284,1.45,,0.0,0.0,0.0,1.0
1542726387869181271,,604,,1542726387,868801116,"""world""",,,-0.74383778244,-0.178991216627,1.45,,0.0,0.0,0.0,1.0
1542726387920433844,,605,,1542726387,919862985,"""world""",,,-0.74525461034,-0.183338606986,1.45,,0.0,0.0,0.0,1.0
1542726388005304058,,606,,1542726388,4919052,"""world""",,,-0.748635203614,-0.193180269204,1.45,,0.0,0.0,0.0,1.0
1542726388060871771,,607,,1542726388,60520887,"""world""",,,-0.750421428329,-0.199133446316,1.45,,0.0,0.0,0.0,1.0
1542726388127935179,,608,,1542726388,127546072,"""world""",,,-0.753779233212,-0.212196632734,1.45,,0.0,0.0,0.0,1.0
1542726388200918319,,609,,1542726388,200505971,"""world""",,,-0.754373641534,-0.215704514198,1.45,,0.0,0.0,0.0,1.0
1542726388265228032,,610,,1542726388,264851093,"""world""",,,-0.755325820704,-0.220891727515,1.45,,0.0,0.0,0.0,1.0
1542726388321207270,,611,,1542726388,320842981,"""world""",,,-0.756378758257,-0.227314956197,1.45,,0.0,0.0,0.0,1.0
1542726388373434927,,612,,1542726388,372972965,"""world""",,,-0.757672809362,-0.235287615481,1.45,,0.0,0.0,0.0,1.0
1542726388429558764,,613,,1542726388,429119110,"""world""",,,-0.758655332252,-0.241902248347,1.45,,0.0,0.0,0.0,1.0
1542726388475623110,,614,,1542726388,475222110,"""world""",,,-0.759030518498,-0.245250745739,1.45,,0.0,0.0,0.0,1.0
1542726388564757366,,615,,1542726388,564368963,"""world""",,,-0.759649653244,-0.250312630399,1.45,,0.0,0.0,0.0,1.0
1542726388614024292,,616,,1542726388,613465070,"""world""",,,-0.760495853514,-0.257259562004,1.45,,0.0,0.0,0.0,1.0
1542726388669163376,,617,,1542726388,668791055,"""world""",,,-0.760890050866,-0.260683464569,1.45,,0.0,0.0,0.0,1.0
1542726388727009588,,618,,1542726388,726634025,"""world""",,,-0.763494790286,-0.271971703039,1.45,,0.0,0.0,0.0,1.0
1542726388776970117,,619,,1542726388,776618003,"""world""",,,-0.764502916002,-0.275029651656,1.45,,0.0,0.0,0.0,1.0
1542726388859756136,,620,,1542726388,859527111,"""world""",,,-0.766070103843,-0.279723103223,1.45,,0.0,0.0,0.0,1.0
1542726388924958573,,621,,1542726388,924190044,"""world""",,,-0.771581218052,-0.288376393357,1.45,,0.0,0.0,0.0,1.0
1542726388969539494,,622,,1542726388,969144105,"""world""",,,-0.774990318754,-0.291897226944,1.45,,0.0,0.0,0.0,1.0
1542726389054465447,,623,,1542726389,54177045,"""world""",,,-0.779045283024,-0.2946694239,1.45,,0.0,0.0,0.0,1.0
1542726389100792615,,624,,1542726389,100440979,"""world""",,,-0.786139155802,-0.297554468404,1.45,,0.0,0.0,0.0,1.0
1542726389151384333,,625,,1542726389,151019096,"""world""",,,-0.78984473909,-0.298354738316,1.45,,0.0,0.0,0.0,1.0
1542726389217811806,,626,,1542726389,217495918,"""world""",,,-0.795002805792,-0.29915727045,1.45,,0.0,0.0,0.0,1.0
1542726389269786644,,627,,1542726389,269377946,"""world""",,,-0.802556349912,-0.299819582837,1.45,,0.0,0.0,0.0,1.0
1542726389363717003,,628,,1542726389,363163948,"""world""",,,-0.812474419689,-0.300939096895,1.45,,0.0,0.0,0.0,1.0
1542726389414480154,,629,,1542726389,413748025,"""world""",,,-0.821017890341,-0.30170974415,1.45,,0.0,0.0,0.0,1.0
1542726389454627307,,630,,1542726389,454293012,"""world""",,,-0.829110389828,-0.303246697751,1.45,,0.0,0.0,0.0,1.0
1542726389532892930,,631,,1542726389,532546997,"""world""",,,-0.829110389828,-0.303246697751,1.45,,0.0,0.0,0.0,1.0
1542726389590423386,,632,,1542726389,590058088,"""world""",,,-0.8408931766,-0.30656953278,1.45,,0.0,0.0,0.0,1.0
1542726389616405911,,633,,1542726389,616018056,"""world""",,,-0.848199903997,-0.30956335802,1.45,,0.0,0.0,0.0,1.0
1542726389695177217,,634,,1542726389,694854974,"""world""",,,-0.851965287348,-0.311113614759,1.45,,0.0,0.0,0.0,1.0
1542726389779087301,,635,,1542726389,778765916,"""world""",,,-0.857362885909,-0.314148196857,1.45,,0.0,0.0,0.0,1.0
1542726389807090748,,636,,1542726389,806855916,"""world""",,,-0.86994988755,-0.321739023155,1.45,,0.0,0.0,0.0,1.0
1542726389855555484,,637,,1542726389,855181932,"""world""",,,-0.873104262385,-0.323893808093,1.45,,0.0,0.0,0.0,1.0
1542726389938632039,,638,,1542726389,938245058,"""world""",,,-0.87744488727,-0.326846144557,1.45,,0.0,0.0,0.0,1.0
1542726389997265036,,639,,1542726389,996984958,"""world""",,,-0.881703629339,-0.32884291417,1.45,,0.0,0.0,0.0,1.0
1542726390048485963,,640,,1542726390,48003911,"""world""",,,-0.887407441363,-0.330730851923,1.45,,0.0,0.0,0.0,1.0
1542726390138712750,,641,,1542726390,138303041,"""world""",,,-0.894411560182,-0.332974874842,1.45,,0.0,0.0,0.0,1.0
1542726390182642361,,642,,1542726390,172197103,"""world""",,,-0.899605208584,-0.33540381887,1.45,,0.0,0.0,0.0,1.0
1542726390234940960,,643,,1542726390,234514951,"""world""",,,-0.902206781984,-0.336865963235,1.45,,0.0,0.0,0.0,1.0
1542726390298093768,,644,,1542726390,297815084,"""world""",,,-0.90584415246,-0.339095042732,1.45,,0.0,0.0,0.0,1.0
1542726390380154281,,645,,1542726390,356952905,"""world""",,,-0.91062521985,-0.341883365682,1.45,,0.0,0.0,0.0,1.0
1542726390442779287,,646,,1542726390,442348003,"""world""",,,-0.917232077758,-0.345136684004,1.45,,0.0,0.0,0.0,1.0
