rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726390298651300,,644,,1542726390,298238992,"""world""",,,-0.90584415246,-0.739095042732,1.45,,0.0,0.0,0.0,1.0
1542726390359066969,,645,,1542726390,357409000,"""world""",,,-0.91062521985,-0.741883365682,1.45,,0.0,0.0,0.0,1.0
1542726390443149882,,646,,1542726390,442868947,"""world""",,,-0.917232077758,-0.745136684004,1.45,,0.0,0.0,0.0,1.0
1542726390490342425,,647,,1542726390,489135026,"""world""",,,-0.922459994952,-0.747784167867,1.45,,0.0,0.0,0.0,1.0
1542726390545421513,,648,,1542726390,545069932,"""world""",,,-0.9250641477,-0.749108607858,1.45,,0.0,0.0,0.0,1.0
1542726390768459925,,649,,1542726390,768079996,"""world""",,,-0.942132482019,-0.756465636191,1.45,,0.0,0.0,0.0,1.0
1542726390833747745,,650,,1542726390,833163022,"""world""",,,-0.946420333138,-0.758541521901,1.45,,0.0,0.0,0.0,1.0
1542726390889176186,,651,,1542726390,888864040,"""world""",,,-0.949293003948,-0.760471259268,1.45,,0.0,0.0,0.0,1.0
1542726390931397113,,652,,1542726390,931063890,"""world""",,,-0.952293245489,-0.762576915718,1.45,,0.0,0.0,0.0,1.0
1542726390956982273,,653,,1542726390,956626892,"""world""",,,-0.957247609359,-0.765877028173,1.45,,0.0,0.0,0.0,1.0
1542726390995048388,,654,,1542726390,994541883,"""world""",,,-0.960163672694,-0.767626520313,1.45,,0.0,0.0,0.0,1.0
1542726391030792612,,655,,1542726391,30462980,"""world""",,,-0.960163672694,-0.767626520313,1.45,,0.0,0.0,0.0,1.0
1542726391091247377,,656,,1542726391,91016054,"""world""",,,-0.964809132776,-0.770604561764,1.45,,0.0,0.0,0.0,1.0
1542726391135189755,,657,,1542726391,134562969,"""world""",,,-0.97055611728,-0.77587060806,1.45,,0.0,0.0,0.0,1.0
1542726391193735151,,658,,1542726391,193082094,"""world""",,,-0.973383884789,-0.778542736719,1.45,,0.0,0.0,0.0,1.0
1542726391251544352,,659,,1542726391,251205921,"""world""",,,-0.977375058199,-0.782636429634,1.45,,0.0,0.0,0.0,1.0
1542726391300054791,,660,,1542726391,299668073,"""world""",,,-0.981801561291,-0.787504055791,1.45,,0.0,0.0,0.0,1.0
1542726391390897855,,661,,1542726391,390392065,"""world""",,,-0.983473166169,-0.789903495583,1.45,,0.0,0.0,0.0,1.0
1542726391441926943,,662,,1542726391,441082954,"""world""",,,-0.988674636047,-0.798126023363,1.45,,0.0,0.0,0.0,1.0
1542726391495473385,,663,,1542726391,495058059,"""world""",,,-0.989683808928,-0.799900849511,1.45,,0.0,0.0,0.0,1.0
1542726391548482035,,664,,1542726391,548120975,"""world""",,,-0.991085457403,-0.801578151437,1.45,,0.0,0.0,0.0,1.0
1542726391608502283,,665,,1542726391,607767105,"""world""",,,-0.992621022869,-0.803032741091,1.45,,0.0,0.0,0.0,1.0
1542726391655155995,,666,,1542726391,654620885,"""world""",,,-0.992632591389,-0.802736654983,1.45,,0.0,0.0,0.0,1.0
1542726391702367856,,667,,1542726391,702054977,"""world""",,,-0.992492373048,-0.802198906295,1.45,,0.0,0.0,0.0,1.0
1542726391783193869,,668,,1542726391,782579898,"""world""",,,-0.991757592333,-0.801230379096,1.45,,0.0,0.0,0.0,1.0
1542726391865229361,,669,,1542726391,864882946,"""world""",,,-0.990984280511,-0.799695628052,1.45,,0.0,0.0,0.0,1.0
1542726391933219986,,670,,1542726391,932811975,"""world""",,,-0.988737067445,-0.795089071654,1.45,,0.0,0.0,0.0,1.0
1542726391974610575,,671,,1542726391,973223924,"""world""",,,-0.987255605224,-0.790954842251,1.45,,0.0,0.0,0.0,1.0
1542726392033959650,,672,,1542726392,33586978,"""world""",,,-0.98657779789,-0.788575760698,1.45,,0.0,0.0,0.0,1.0
1542726392116809946,,673,,1542726392,116517066,"""world""",,,-0.98373828552,-0.778722271102,1.45,,0.0,0.0,0.0,1.0
1542726392287718183,,674,,1542726392,287445068,"""world""",,,-0.984102581587,-0.759862793511,1.45,,0.0,0.0,0.0,1.0
1542726392365934193,,675,,1542726392,365521907,"""world""",,,-0.987476793513,-0.754347979911,1.45,,0.0,0.0,0.0,1.0
1542726392427243466,,676,,1542726392,426742076,"""world""",,,-0.991910080721,-0.749065442753,1.45,,0.0,0.0,0.0,1.0
1542726392472583777,,677,,1542726392,472111940,"""world""",,,-0.997762607842,-0.742888943206,1.45,,0.0,0.0,0.0,1.0
1542726392528669508,,678,,1542726392,528264045,"""world""",,,-1.00090011873,-0.740117263107,1.45,,0.0,0.0,0.0,1.0
1542726392594088864,,679,,1542726392,593734025,"""world""",,,-1.00547428599,-0.735945187444,1.45,,0.0,0.0,0.0,1.0
1542726392642834164,,680,,1542726392,642494916,"""world""",,,-1.01457125519,-0.727322285713,1.45,,0.0,0.0,0.0,1.0
1542726392687268288,,681,,1542726392,686769008,"""world""",,,-1.01957598642,-0.722942519227,1.45,,0.0,0.0,0.0,1.0
1542726392778874888,,682,,1542726392,778502941,"""world""",,,-1.0247824979,-0.71813590754,1.45,,0.0,0.0,0.0,1.0
1542726392827457161,,683,,1542726392,826997041,"""world""",,,-1.03027423932,-0.712233938435,1.45,,0.0,0.0,0.0,1.0
1542726392884615916,,684,,1542726392,884053945,"""world""",,,-1.03228922958,-0.709577323727,1.45,,0.0,0.0,0.0,1.0
1542726392969611828,,685,,1542726392,969080924,"""world""",,,-1.03732005453,-0.697877879695,1.45,,0.0,0.0,0.0,1.0
1542726393026195077,,686,,1542726393,25831937,"""world""",,,-1.03846730803,-0.694492025513,1.45,,0.0,0.0,0.0,1.0
1542726393096695648,,687,,1542726393,96308946,"""world""",,,-1.04005689893,-0.689652054083,1.45,,0.0,0.0,0.0,1.0
1542726393170010225,,688,,1542726393,169668912,"""world""",,,-1.04402850924,-0.681547005341,1.45,,0.0,0.0,0.0,1.0
1542726393227891307,,689,,1542726393,227612018,"""world""",,,-1.0465909256,-0.678536731875,1.45,,0.0,0.0,0.0,1.0
1542726393265616068,,690,,1542726393,265225887,"""world""",,,-1.04976011871,-0.675331448333,1.45,,0.0,0.0,0.0,1.0
1542726393290687381,,691,,1542726393,290446043,"""world""",,,-1.0515261553,-0.673843457833,1.45,,0.0,0.0,0.0,1.0
1542726393379750285,,692,,1542726393,379331111,"""world""",,,-1.05433155553,-0.671248315419,1.45,,0.0,0.0,0.0,1.0
1542726393423106776,,693,,1542726393,422672986,"""world""",,,-1.05793781044,-0.666596623508,1.45,,0.0,0.0,0.0,1.0
1542726393520008942,,694,,1542726393,519360065,"""world""",,,-1.0598134381,-0.664051375547,1.45,,0.0,0.0,0.0,1.0
1542726393569104065,,695,,1542726393,568728923,"""world""",,,-1.06466152657,-0.654159926566,1.45,,0.0,0.0,0.0,1.0
1542726393623636748,,696,,1542726393,623245954,"""world""",,,-1.06556358216,-0.650993717746,1.45,,0.0,0.0,0.0,1.0
1542726393673794678,,697,,1542726393,673257112,"""world""",,,-1.06679542035,-0.646373765431,1.45,,0.0,0.0,0.0,1.0
1542726393866225140,,698,,1542726393,865905046,"""world""",,,-1.06907079859,-0.629838028312,1.45,,0.0,0.0,0.0,1.0
1542726393898417422,,699,,1542726393,897381067,"""world""",,,-1.06889879874,-0.625981487474,1.45,,0.0,0.0,0.0,1.0
1542726393965002361,,700,,1542726393,964633941,"""world""",,,-1.06876759566,-0.623814699733,1.45,,0.0,0.0,0.0,1.0
1542726394011247221,,701,,1542726394,10838031,"""world""",,,-1.06866902214,-0.621653947859,1.45,,0.0,0.0,0.0,1.0
1542726394052795090,,702,,1542726394,52445888,"""world""",,,-1.06866755526,-0.618456438223,1.45,,0.0,0.0,0.0,1.0
1542726394068398381,,703,,1542726394,68084001,"""world""",,,-1.06938507097,-0.615378742004,1.45,,0.0,0.0,0.0,1.0
1542726394094173114,,704,,1542726394,93909978,"""world""",,,-1.07047281426,-0.612254878778,1.45,,0.0,0.0,0.0,1.0
1542726394107049833,,705,,1542726394,106724023,"""world""",,,-1.07047281426,-0.612254878778,1.45,,0.0,0.0,0.0,1.0
1542726394144564227,,706,,1542726394,144288063,"""world""",,,-1.07047281426,-0.612254878778,1.45,,0.0,0.0,0.0,1.0
1542726394189568923,,707,,1542726394,182807922,"""world""",,,-1.07193967526,-0.609493673855,1.45,,0.0,0.0,0.0,1.0
1542726394222206172,,708,,1542726394,221704959,"""world""",,,-1.0747732411,-0.60642907724,1.45,,0.0,0.0,0.0,1.0
1542726394269956312,,709,,1542726394,269572973,"""world""",,,-1.07567127008,-0.605211862977,1.45,,0.0,0.0,0.0,1.0
1542726394308212661,,710,,1542726394,307719945,"""world""",,,-1.07626969782,-0.603984406148,1.45,,0.0,0.0,0.0,1.0
1542726394355267482,,711,,1542726394,353780984,"""world""",,,-1.07626969782,-0.603984406148,1.45,,0.0,0.0,0.0,1.0
1542726394433607959,,712,,1542726394,409506082,"""world""",,,-1.07849521398,-0.600346120535,1.45,,0.0,0.0,0.0,1.0
1542726394489972846,,713,,1542726394,489120960,"""world""",,,-1.08041520903,-0.600372296499,1.45,,0.0,0.0,0.0,1.0
1542726394510681684,,714,,1542726394,510447978,"""world""",,,-1.08347999679,-0.601532779219,1.45,,0.0,0.0,0.0,1.0
1542726394550609976,,715,,1542726394,550297021,"""world""",,,-1.08497670848,-0.60269220195,1.45,,0.0,0.0,0.0,1.0
1542726394604370051,,716,,1542726394,604073047,"""world""",,,-1.08690202717,-0.605280884345,1.45,,0.0,0.0,0.0,1.0
1542726394688834376,,717,,1542726394,688450098,"""world""",,,-1.08894616184,-0.60916967395,1.45,,0.0,0.0,0.0,1.0
1542726394743939198,,718,,1542726394,743721961,"""world""",,,-1.08968797216,-0.611203774911,1.45,,0.0,0.0,0.0,1.0
1542726394800575456,,719,,1542726394,800218105,"""world""",,,-1.0906753617,-0.614661560814,1.45,,0.0,0.0,0.0,1.0
1542726394843204622,,720,,1542726394,842232942,"""world""",,,-1.09217682707,-0.619092362787,1.45,,0.0,0.0,0.0,1.0
1542726394897134653,,721,,1542726394,896827936,"""world""",,,-1.09287205059,-0.621693144666,1.45,,0.0,0.0,0.0,1.0
1542726394970374866,,722,,1542726394,969352006,"""world""",,,-1.09367704825,-0.626612406496,1.45,,0.0,0.0,0.0,1.0
1542726395012241040,,723,,1542726395,11951923,"""world""",,,-1.09520310377,-0.638645616397,1.45,,0.0,0.0,0.0,1.0
1542726395083920745,,724,,1542726395,83519935,"""world""",,,-1.095534466,-0.645498635618,1.45,,0.0,0.0,0.0,1.0
1542726395149754606,,725,,1542726395,149216890,"""world""",,,-1.09557723951,-0.65279419058,1.45,,0.0,0.0,0.0,1.0
1542726395204440238,,726,,1542726395,204075098,"""world""",,,-1.09598412231,-0.660988117035,1.45,,0.0,0.0,0.0,1.0
1542726395440501609,,727,,1542726395,439291954,"""world""",,,-1.09884305919,-0.680690142307,1.45,,0.0,0.0,0.0,1.0
1542726395494948295,,728,,1542726395,494580984,"""world""",,,-1.10171316666,-0.692392860785,1.45,,0.0,0.0,0.0,1.0
1542726395546356363,,729,,1542726395,545676946,"""world""",,,-1.10313115697,-0.694907079594,1.45,,0.0,0.0,0.0,1.0
1542726395631233976,,730,,1542726395,615540027,"""world""",,,-1.10913671571,-0.702721098087,1.45,,0.0,0.0,0.0,1.0
1542726395659790632,,731,,1542726395,659317970,"""world""",,,-1.11346017092,-0.70705484146,1.45,,0.0,0.0,0.0,1.0
1542726395730159709,,732,,1542726395,729690074,"""world""",,,-1.11563515623,-0.708991915874,1.45,,0.0,0.0,0.0,1.0
1542726395786887308,,733,,1542726395,786475896,"""world""",,,-1.11767559453,-0.711141875757,1.45,,0.0,0.0,0.0,1.0
1542726395874888902,,734,,1542726395,874530076,"""world""",,,-1.12292631401,-0.715692825828,1.45,,0.0,0.0,0.0,1.0
1542726395923388753,,735,,1542726395,923083066,"""world""",,,-1.12624304842,-0.718571232844,1.45,,0.0,0.0,0.0,1.0
1542726395981687436,,736,,1542726395,981395959,"""world""",,,-1.12785072934,-0.719808628666,1.45,,0.0,0.0,0.0,1.0
1542726396069600129,,737,,1542726396,69255113,"""world""",,,-1.13367110246,-0.723436279287,1.45,,0.0,0.0,0.0,1.0
1542726396124318002,,738,,1542726396,124078035,"""world""",,,-1.13523179913,-0.724174230162,1.45,,0.0,0.0,0.0,1.0
1542726396175198953,,739,,1542726396,174906015,"""world""",,,-1.13737516571,-0.725173160379,1.45,,0.0,0.0,0.0,1.0
1542726396242964944,,740,,1542726396,242538928,"""world""",,,-1.14310788953,-0.727348443254,1.45,,0.0,0.0,0.0,1.0
1542726396292402134,,741,,1542726396,292094945,"""world""",,,-1.14477251265,-0.728275916556,1.45,,0.0,0.0,0.0,1.0
1542726396387283867,,742,,1542726396,386892080,"""world""",,,-1.14773135481,-0.730028543316,1.45,,0.0,0.0,0.0,1.0
1542726396436046762,,743,,1542726396,435142040,"""world""",,,-1.15085680451,-0.731659630186,1.45,,0.0,0.0,0.0,1.0
1542726396482293376,,744,,1542726396,482031106,"""world""",,,-1.1522632701,-0.731948610109,1.45,,0.0,0.0,0.0,1.0
1542726396561301860,,745,,1542726396,560961008,"""world""",,,-1.15421147504,-0.731817527919,1.45,,0.0,0.0,0.0,1.0
1542726396599803598,,746,,1542726396,599205017,"""world""",,,-1.15789154535,-0.731007708844,1.45,,0.0,0.0,0.0,1.0
1542726396642744040,,747,,1542726396,642504930,"""world""",,,-1.15838656681,-0.730363744698,1.45,,0.0,0.0,0.0,1.0
1542726396689005789,,748,,1542726396,688724040,"""world""",,,-1.15876813836,-0.728707739105,1.45,,0.0,0.0,0.0,1.0
1542726396774140258,,749,,1542726396,773705005,"""world""",,,-1.15774503447,-0.725779122785,1.45,,0.0,0.0,0.0,1.0
1542726396833990468,,750,,1542726396,833369016,"""world""",,,-1.15693404361,-0.724325819235,1.45,,0.0,0.0,0.0,1.0
1542726396928423941,,751,,1542726396,928030014,"""world""",,,-1.15624310615,-0.721879705475,1.45,,0.0,0.0,0.0,1.0
1542726396961927892,,752,,1542726396,961483955,"""world""",,,-1.15595658981,-0.716951490232,1.45,,0.0,0.0,0.0,1.0
1542726397017061294,,753,,1542726397,16613960,"""world""",,,-1.15607943658,-0.716158905346,1.45,,0.0,0.0,0.0,1.0
1542726397075345764,,754,,1542726397,75144052,"""world""",,,-1.15602934187,-0.715519038117,1.45,,0.0,0.0,0.0,1.0
1542726397126011297,,755,,1542726397,125686883,"""world""",,,-1.1563450024,-0.714838434577,1.45,,0.0,0.0,0.0,1.0
1542726397179129434,,756,,1542726397,178818941,"""world""",,,-1.15656871088,-0.714711319531,1.45,,0.0,0.0,0.0,1.0
1542726397265532781,,757,,1542726397,265117883,"""world""",,,-1.15746658312,-0.714943192856,1.45,,0.0,0.0,0.0,1.0
1542726397295126570,,758,,1542726397,294625997,"""world""",,,-1.15771184567,-0.715212359746,1.45,,0.0,0.0,0.0,1.0
1542726397359488456,,759,,1542726397,359179973,"""world""",,,-1.15770762872,-0.715340934057,1.45,,0.0,0.0,0.0,1.0
1542726397386762100,,760,,1542726397,386568069,"""world""",,,-1.15772088866,-0.71532562494,1.45,,0.0,0.0,0.0,1.0
1542726397433941000,,761,,1542726397,433541059,"""world""",,,-1.15767281946,-0.715015198821,1.45,,0.0,0.0,0.0,1.0
1542726397523287990,,762,,1542726397,522785902,"""world""",,,-1.1575595282,-0.713733904917,1.45,,0.0,0.0,0.0,1.0
1542726397576338577,,763,,1542726397,576004028,"""world""",,,-1.15739991452,-0.712873891524,1.45,,0.0,0.0,0.0,1.0
1542726397639339463,,764,,1542726397,638767957,"""world""",,,-1.15714419531,-0.711605050206,1.45,,0.0,0.0,0.0,1.0
1542726397686513442,,765,,1542726397,686077117,"""world""",,,-1.15690159576,-0.710090749181,1.45,,0.0,0.0,0.0,1.0
1542726397768343370,,766,,1542726397,767956018,"""world""",,,-1.15833351503,-0.708730469283,1.45,,0.0,0.0,0.0,1.0
1542726397821661299,,767,,1542726397,821263074,"""world""",,,-1.16242465341,-0.708574230695,1.45,,0.0,0.0,0.0,1.0
1542726397871533884,,768,,1542726397,871145009,"""world""",,,-1.16571437077,-0.70859918589,1.45,,0.0,0.0,0.0,1.0
1542726397931946357,,769,,1542726397,931710958,"""world""",,,-1.1708654472,-0.708387064625,1.45,,0.0,0.0,0.0,1.0
1542726397983031663,,770,,1542726397,981977939,"""world""",,,-1.17661132916,-0.709035957796,1.45,,0.0,0.0,0.0,1.0
1542726398085400171,,771,,1542726398,84958076,"""world""",,,-1.17945649249,-0.709607330799,1.45,,0.0,0.0,0.0,1.0
1542726398140246590,,772,,1542726398,139822006,"""world""",,,-1.19102144776,-0.711895185912,1.45,,0.0,0.0,0.0,1.0
1542726398216010006,,773,,1542726398,215643882,"""world""",,,-1.19865057627,-0.715604038314,1.45,,0.0,0.0,0.0,1.0
1542726398262380524,,774,,1542726398,262053012,"""world""",,,-1.20504247374,-0.718558871932,1.45,,0.0,0.0,0.0,1.0
1542726398311171874,,775,,1542726398,310427904,"""world""",,,-1.20818782449,-0.71960589875,1.45,,0.0,0.0,0.0,1.0
1542726398372847688,,776,,1542726398,372545957,"""world""",,,-1.21114121012,-0.720400397169,1.45,,0.0,0.0,0.0,1.0
1542726398451406020,,777,,1542726398,450484037,"""world""",,,-1.21894377793,-0.721677165739,1.45,,0.0,0.0,0.0,1.0
1542726398522197667,,778,,1542726398,521739006,"""world""",,,-1.22254256487,-0.721613758527,1.45,,0.0,0.0,0.0,1.0
1542726398573843995,,779,,1542726398,573164939,"""world""",,,-1.22711186124,-0.72141088253,1.45,,0.0,0.0,0.0,1.0
1542726398651261413,,780,,1542726398,650974988,"""world""",,,-1.23242576185,-0.720390746706,1.45,,0.0,0.0,0.0,1.0
1542726398679760800,,781,,1542726398,679461956,"""world""",,,-1.23654696989,-0.719871440158,1.45,,0.0,0.0,0.0,1.0
1542726398723088481,,782,,1542726398,722732067,"""world""",,,-1.23875156635,-0.719760498771,1.45,,0.0,0.0,0.0,1.0
1542726398816069713,,783,,1542726398,815618991,"""world""",,,-1.24203625479,-0.719947729957,1.45,,0.0,0.0,0.0,1.0
1542726398866855588,,784,,1542726398,866467952,"""world""",,,-1.24668674036,-0.72039615394,1.45,,0.0,0.0,0.0,1.0
1542726398958073659,,785,,1542726398,957731962,"""world""",,,-1.24922720355,-0.72078357222,1.45,,0.0,0.0,0.0,1.0
1542726398987265780,,786,,1542726398,985023021,"""world""",,,-1.25755751616,-0.722015484621,1.45,,0.0,0.0,0.0,1.0
1542726399062417981,,787,,1542726399,62078952,"""world""",,,-1.2599384175,-0.722083872813,1.45,,0.0,0.0,0.0,1.0
1542726399135309361,,788,,1542726399,117537021,"""world""",,,-1.26368346062,-0.721590580677,1.45,,0.0,0.0,0.0,1.0
1542726399209142355,,789,,1542726399,208888053,"""world""",,,-1.27220969865,-0.72028895914,1.45,,0.0,0.0,0.0,1.0
1542726399259081059,,790,,1542726399,258796930,"""world""",,,-1.27474229591,-0.719852201418,1.45,,0.0,0.0,0.0,1.0
1542726399304458579,,791,,1542726399,304132938,"""world""",,,-1.2805386148,-0.718832259762,1.45,,0.0,0.0,0.0,1.0
1542726399353666838,,792,,1542726399,353094100,"""world""",,,-1.2805386148,-0.718832259762,1.45,,0.0,0.0,0.0,1.0
1542726399402473418,,793,,1542726399,402198076,"""world""",,,-1.28714820713,-0.717601252034,1.45,,0.0,0.0,0.0,1.0
1542726399452703378,,794,,1542726399,452370882,"""world""",,,-1.28828280184,-0.717405885931,1.45,,0.0,0.0,0.0,1.0
1542726399546034561,,795,,1542726399,529958009,"""world""",,,-1.29392940163,-0.716088411336,1.45,,0.0,0.0,0.0,1.0
1542726399592653063,,796,,1542726399,592411994,"""world""",,,-1.29854633494,-0.715360502642,1.45,,0.0,0.0,0.0,1.0
1542726399645809617,,797,,1542726399,645462989,"""world""",,,-1.30084900963,-0.715126748927,1.45,,0.0,0.0,0.0,1.0
1542726399707903617,,798,,1542726399,707520008,"""world""",,,-1.30683428775,-0.715698668762,1.45,,0.0,0.0,0.0,1.0
1542726399761052624,,799,,1542726399,760693073,"""world""",,,-1.30794196264,-0.715873843338,1.45,,0.0,0.0,0.0,1.0
1542726399839004587,,800,,1542726399,838542938,"""world""",,,-1.31392865013,-0.717034769827,1.45,,0.0,0.0,0.0,1.0
1542726399886840243,,801,,1542726399,886537075,"""world""",,,-1.31726010788,-0.718277241452,1.45,,0.0,0.0,0.0,1.0
1542726399913463442,,802,,1542726399,913134098,"""world""",,,-1.32169268375,-0.719910872013,1.45,,0.0,0.0,0.0,1.0
1542726399960291348,,803,,1542726399,959829092,"""world""",,,-1.32405346182,-0.72071767248,1.45,,0.0,0.0,0.0,1.0
1542726400031579503,,804,,1542726400,31249046,"""world""",,,-1.32766419415,-0.72181783255,1.45,,0.0,0.0,0.0,1.0
1542726400086847809,,805,,1542726400,86524009,"""world""",,,-1.33101356341,-0.723190994775,1.45,,0.0,0.0,0.0,1.0
1542726400115566525,,806,,1542726400,114869117,"""world""",,,-1.33491341029,-0.725194136809,1.45,,0.0,0.0,0.0,1.0
1542726400161386081,,807,,1542726400,161019086,"""world""",,,-1.33699972491,-0.726185563875,1.45,,0.0,0.0,0.0,1.0
1542726400239344230,,808,,1542726400,239012002,"""world""",,,-1.34030982231,-0.727334405077,1.45,,0.0,0.0,0.0,1.0
1542726400308847997,,809,,1542726400,308414936,"""world""",,,-1.34327486989,-0.728406193708,1.45,,0.0,0.0,0.0,1.0
1542726400356143900,,810,,1542726400,355863094,"""world""",,,-1.34883418074,-0.731216321778,1.45,,0.0,0.0,0.0,1.0
1542726400437953183,,811,,1542726400,437599897,"""world""",,,-1.35162758418,-0.732821724256,1.45,,0.0,0.0,0.0,1.0
1542726400468087415,,812,,1542726400,467696905,"""world""",,,-1.35538783147,-0.735065624494,1.45,,0.0,0.0,0.0,1.0
1542726400543130714,,813,,1542726400,542685985,"""world""",,,-1.35725780921,-0.736212831175,1.45,,0.0,0.0,0.0,1.0
1542726400599948063,,814,,1542726400,599267959,"""world""",,,-1.35988369225,-0.737893985162,1.45,,0.0,0.0,0.0,1.0
1542726400645536371,,815,,1542726400,645035028,"""world""",,,-1.3632855771,-0.738634519165,1.45,,0.0,0.0,0.0,1.0
1542726400701434068,,816,,1542726400,701052904,"""world""",,,-1.36502179698,-0.738421861456,1.45,,0.0,0.0,0.0,1.0
1542726400745176880,,817,,1542726400,744870901,"""world""",,,-1.37035923799,-0.737841132287,1.45,,0.0,0.0,0.0,1.0
1542726400832631319,,818,,1542726400,832340955,"""world""",,,-1.37413722123,-0.737494034745,1.45,,0.0,0.0,0.0,1.0
1542726400888531555,,819,,1542726400,888266086,"""world""",,,-1.37624779262,-0.737332542793,1.45,,0.0,0.0,0.0,1.0
1542726400956568904,,820,,1542726400,955560922,"""world""",,,-1.37943356731,-0.737110799446,1.45,,0.0,0.0,0.0,1.0
1542726401003730043,,821,,1542726401,3447055,"""world""",,,-1.38334881514,-0.736879016361,1.45,,0.0,0.0,0.0,1.0
1542726401093270785,,822,,1542726401,92884063,"""world""",,,-1.38565447797,-0.736751884895,1.45,,0.0,0.0,0.0,1.0
1542726401165255052,,823,,1542726401,149249076,"""world""",,,-1.39047378006,-0.736585886771,1.45,,0.0,0.0,0.0,1.0
1542726401209147163,,824,,1542726401,208868026,"""world""",,,-1.39545306768,-0.736519103066,1.45,,0.0,0.0,0.0,1.0
1542726401391243710,,825,,1542726401,390772104,"""world""",,,-1.3980475843,-0.735097476478,1.45,,0.0,0.0,0.0,1.0
1542726401448765100,,826,,1542726401,447613000,"""world""",,,-1.39814196374,-0.73489319297,1.45,,0.0,0.0,0.0,1.0
1542726401516727867,,827,,1542726401,516335964,"""world""",,,-1.39811078882,-0.734957180715,1.45,,0.0,0.0,0.0,1.0
1542726401591336943,,828,,1542726401,571656942,"""world""",,,-1.39802615722,-0.73514438224,1.45,,0.0,0.0,0.0,1.0
1542726401648398050,,829,,1542726401,648094892,"""world""",,,-1.39791769161,-0.735363333141,1.45,,0.0,0.0,0.0,1.0
1542726401737685439,,830,,1542726401,736891984,"""world""",,,-1.39784616203,-0.735516712925,1.45,,0.0,0.0,0.0,1.0
1542726401788879164,,831,,1542726401,788522005,"""world""",,,-1.39786966822,-0.735508776328,1.45,,0.0,0.0,0.0,1.0
1542726401844119849,,832,,1542726401,842298030,"""world""",,,-1.39797040228,-0.735254129722,1.45,,0.0,0.0,0.0,1.0
1542726401895223190,,833,,1542726401,894808053,"""world""",,,-1.39820245492,-0.734758100897,1.45,,0.0,0.0,0.0,1.0
1542726401951070660,,834,,1542726401,949992895,"""world""",,,-1.3982885645,-0.734581652552,1.45,,0.0,0.0,0.0,1.0
1542726402042206474,,835,,1542726402,41785001,"""world""",,,-1.39863451732,-0.733880737796,1.45,,0.0,0.0,0.0,1.0
1542726402090381001,,836,,1542726402,89509010,"""world""",,,-1.3985769507,-0.733995593163,1.45,,0.0,0.0,0.0,1.0
1542726402142807988,,837,,1542726402,142389059,"""world""",,,-1.39843094662,-0.734296009242,1.45,,0.0,0.0,0.0,1.0
1542726402212731516,,838,,1542726402,212341070,"""world""",,,-1.3981071757,-0.734988819127,1.45,,0.0,0.0,0.0,1.0
1542726402293507947,,839,,1542726402,292875051,"""world""",,,-1.39577749856,-0.736523505966,1.45,,0.0,0.0,0.0,1.0
1542726402364634504,,840,,1542726402,364305973,"""world""",,,-1.38836161431,-0.73665879943,1.45,,0.0,0.0,0.0,1.0
1542726402433603695,,841,,1542726402,433304071,"""world""",,,-1.38361513622,-0.736857993049,1.45,,0.0,0.0,0.0,1.0
1542726402486261646,,842,,1542726402,485367059,"""world""",,,-1.37949108141,-0.737100919008,1.45,,0.0,0.0,0.0,1.0
1542726402515690684,,843,,1542726402,515391111,"""world""",,,-1.37412624217,-0.73748832171,1.45,,0.0,0.0,0.0,1.0
1542726402592902621,,844,,1542726402,592643022,"""world""",,,-1.37133110047,-0.737740878873,1.45,,0.0,0.0,0.0,1.0
1542726402646523260,,845,,1542726402,646178007,"""world""",,,-1.36768765554,-0.738120019893,1.45,,0.0,0.0,0.0,1.0
1542726402713386670,,846,,1542726402,713057041,"""world""",,,-1.36307873169,-0.738662813246,1.45,,0.0,0.0,0.0,1.0
1542726402781698211,,847,,1542726402,781400918,"""world""",,,-1.36246554348,-0.738746391342,1.45,,0.0,0.0,0.0,1.0
1542726402972076971,,848,,1542726402,971796989,"""world""",,,-1.36489419348,-0.738440501247,1.45,,0.0,0.0,0.0,1.0
1542726403004009771,,849,,1542726403,3308057,"""world""",,,-1.36556184241,-0.738358385292,1.45,,0.0,0.0,0.0,1.0
1542726403044445942,,850,,1542726403,44039011,"""world""",,,-1.36689723368,-0.738198870077,1.45,,0.0,0.0,0.0,1.0
1542726403129449011,,851,,1542726403,129153966,"""world""",,,-1.36920408051,-0.737960090554,1.45,,0.0,0.0,0.0,1.0
1542726403219698346,,852,,1542726403,219293117,"""world""",,,-1.37138977722,-0.737731693927,1.45,,0.0,0.0,0.0,1.0
1542726403267797477,,853,,1542726403,267458915,"""world""",,,-1.37571751013,-0.734272242019,1.45,,0.0,0.0,0.0,1.0
1542726403324405452,,854,,1542726403,323632001,"""world""",,,-1.37720773482,-0.731380214546,1.45,,0.0,0.0,0.0,1.0
1542726403406764675,,855,,1542726403,406311035,"""world""",,,-1.38151813455,-0.722959274387,1.45,,0.0,0.0,0.0,1.0
1542726403453004449,,856,,1542726403,451989889,"""world""",,,-1.38377105103,-0.716993211745,1.45,,0.0,0.0,0.0,1.0
1542726403506856699,,857,,1542726403,506450891,"""world""",,,-1.38474165546,-0.713976802116,1.45,,0.0,0.0,0.0,1.0
