rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726390489046722,,648,,1542726390,488158941,"""world""",,,-0.609506476632,-0.472012428179,1.45,,0.0,0.0,0.0,1.0
1542726390544307521,,649,,1542726390,543852090,"""world""",,,-0.613365993523,-0.473618165754,1.45,,0.0,0.0,0.0,1.0
1542726390767846658,,650,,1542726390,767353057,"""world""",,,-0.637299397359,-0.485299554931,1.45,,0.0,0.0,0.0,1.0
1542726390814493407,,651,,1542726390,814100980,"""world""",,,-0.643241291907,-0.488613880153,1.45,,0.0,0.0,0.0,1.0
1542726390888358489,,652,,1542726390,887999057,"""world""",,,-0.647440100258,-0.491183926683,1.45,,0.0,0.0,0.0,1.0
1542726390930717700,,653,,1542726390,930375099,"""world""",,,-0.651902325578,-0.493930340689,1.45,,0.0,0.0,0.0,1.0
1542726390956167456,,654,,1542726390,955820083,"""world""",,,-0.659039703767,-0.498590296214,1.45,,0.0,0.0,0.0,1.0
1542726390994219044,,655,,1542726390,993968009,"""world""",,,-0.662979703077,-0.50138444778,1.45,,0.0,0.0,0.0,1.0
1542726391029930500,,656,,1542726391,29650926,"""world""",,,-0.662979703077,-0.50138444778,1.45,,0.0,0.0,0.0,1.0
1542726391090445598,,657,,1542726391,90106964,"""world""",,,-0.669387573618,-0.5060006552,1.45,,0.0,0.0,0.0,1.0
1542726391134040859,,658,,1542726391,133682012,"""world""",,,-0.678100237232,-0.512876117853,1.45,,0.0,0.0,0.0,1.0
1542726391192775449,,659,,1542726391,192130088,"""world""",,,-0.682378019637,-0.516406095487,1.45,,0.0,0.0,0.0,1.0
1542726391250590056,,660,,1542726391,250216960,"""world""",,,-0.688515977839,-0.52182251679,1.45,,0.0,0.0,0.0,1.0
1542726391298981580,,661,,1542726391,298615932,"""world""",,,-0.695377120133,-0.52830607206,1.45,,0.0,0.0,0.0,1.0
1542726391368800017,,662,,1542726391,368184089,"""world""",,,-0.698352138095,-0.531200714884,1.45,,0.0,0.0,0.0,1.0
1542726391440452827,,663,,1542726391,440058946,"""world""",,,-0.707906481773,-0.541265536813,1.45,,0.0,0.0,0.0,1.0
1542726391494678801,,664,,1542726391,494357109,"""world""",,,-0.709799459605,-0.543461944679,1.45,,0.0,0.0,0.0,1.0
1542726391547566340,,665,,1542726391,547123908,"""world""",,,-0.711894035045,-0.545884888465,1.45,,0.0,0.0,0.0,1.0
1542726391607313330,,666,,1542726391,606761932,"""world""",,,-0.713899660638,-0.54822411219,1.45,,0.0,0.0,0.0,1.0
1542726391654229713,,667,,1542726391,653876066,"""world""",,,-0.713698783073,-0.547979447766,1.45,,0.0,0.0,0.0,1.0
1542726391701935103,,668,,1542726391,701498031,"""world""",,,-0.713237803316,-0.547381362032,1.45,,0.0,0.0,0.0,1.0
1542726391782297118,,669,,1542726391,781719923,"""world""",,,-0.712087522101,-0.546084042563,1.45,,0.0,0.0,0.0,1.0
1542726391841360263,,670,,1542726391,840900897,"""world""",,,-0.710506042308,-0.544236946446,1.45,,0.0,0.0,0.0,1.0
1542726391932047652,,671,,1542726391,931694030,"""world""",,,-0.705713440924,-0.538913314239,1.45,,0.0,0.0,0.0,1.0
1542726391972398063,,672,,1542726391,972079038,"""world""",,,-0.70176340823,-0.534702443373,1.45,,0.0,0.0,0.0,1.0
1542726392033073237,,673,,1542726392,32392024,"""world""",,,-0.699598876686,-0.53247687928,1.45,,0.0,0.0,0.0,1.0
1542726392116108236,,674,,1542726392,98942041,"""world""",,,-0.690653958381,-0.523782853486,1.45,,0.0,0.0,0.0,1.0
1542726392287155643,,675,,1542726392,286604881,"""world""",,,-0.67847329966,-0.513135588801,1.45,,0.0,0.0,0.0,1.0
1542726392364992914,,676,,1542726392,364707946,"""world""",,,-0.677564545424,-0.512464653943,1.45,,0.0,0.0,0.0,1.0
1542726392426534831,,677,,1542726392,425821065,"""world""",,,-0.677705262046,-0.512509291881,1.45,,0.0,0.0,0.0,1.0
1542726392456678912,,678,,1542726392,453079938,"""world""",,,-0.678273864702,-0.512982829109,1.45,,0.0,0.0,0.0,1.0
1542726392527482534,,679,,1542726392,527085065,"""world""",,,-0.678855770963,-0.513477820709,1.45,,0.0,0.0,0.0,1.0
1542726392592998655,,680,,1542726392,592670917,"""world""",,,-0.679598125579,-0.51411421177,1.45,,0.0,0.0,0.0,1.0
1542726392641931613,,681,,1542726392,641505956,"""world""",,,-0.680837771222,-0.515106091243,1.45,,0.0,0.0,0.0,1.0
1542726392686518171,,682,,1542726392,686213016,"""world""",,,-0.68161721634,-0.515809165254,1.45,,0.0,0.0,0.0,1.0
1542726392778093061,,683,,1542726392,777761936,"""world""",,,-0.682297997715,-0.516358097723,1.45,,0.0,0.0,0.0,1.0
1542726392826636196,,684,,1542726392,826337099,"""world""",,,-0.686274239319,-0.512233938435,1.45,,0.0,0.0,0.0,1.0
1542726392883515840,,685,,1542726392,883002042,"""world""",,,-0.688289229582,-0.509577323727,1.45,,0.0,0.0,0.0,1.0
1542726392968557212,,686,,1542726392,968137979,"""world""",,,-0.69332005453,-0.497877879695,1.45,,0.0,0.0,0.0,1.0
1542726393025214412,,687,,1542726393,24846076,"""world""",,,-0.694467308034,-0.494492025513,1.45,,0.0,0.0,0.0,1.0
1542726393095844986,,688,,1542726393,95442056,"""world""",,,-0.696056898935,-0.489652054083,1.45,,0.0,0.0,0.0,1.0
1542726393169268948,,689,,1542726393,168809890,"""world""",,,-0.70002850924,-0.481547005341,1.45,,0.0,0.0,0.0,1.0
1542726393227028485,,690,,1542726393,226614952,"""world""",,,-0.702590925602,-0.478536731875,1.45,,0.0,0.0,0.0,1.0
1542726393264906242,,691,,1542726393,264239072,"""world""",,,-0.705760118708,-0.475331448333,1.45,,0.0,0.0,0.0,1.0
1542726393289780230,,692,,1542726393,289527893,"""world""",,,-0.707526155303,-0.473843457833,1.45,,0.0,0.0,0.0,1.0
1542726393378889311,,693,,1542726393,378585100,"""world""",,,-0.710331555527,-0.471248315419,1.45,,0.0,0.0,0.0,1.0
1542726393421824488,,694,,1542726393,421500921,"""world""",,,-0.713937810439,-0.466596623508,1.45,,0.0,0.0,0.0,1.0
1542726393509573276,,695,,1542726393,499625921,"""world""",,,-0.715813438105,-0.464051375547,1.45,,0.0,0.0,0.0,1.0
1542726393568110081,,696,,1542726393,567578077,"""world""",,,-0.72066152657,-0.454159926566,1.45,,0.0,0.0,0.0,1.0
1542726393622788853,,697,,1542726393,622319936,"""world""",,,-0.721563582157,-0.450993717746,1.45,,0.0,0.0,0.0,1.0
1542726393673129320,,698,,1542726393,672846078,"""world""",,,-0.722795420355,-0.446373765431,1.45,,0.0,0.0,0.0,1.0
1542726393865302838,,699,,1542726393,864928960,"""world""",,,-0.72507079859,-0.429838028312,1.45,,0.0,0.0,0.0,1.0
1542726393896945865,,700,,1542726393,896537065,"""world""",,,-0.724898798743,-0.425981487474,1.45,,0.0,0.0,0.0,1.0
1542726393964154595,,701,,1542726393,963553905,"""world""",,,-0.724767595656,-0.423814699733,1.45,,0.0,0.0,0.0,1.0
1542726394010375857,,702,,1542726394,9988069,"""world""",,,-0.724669022144,-0.421653947859,1.45,,0.0,0.0,0.0,1.0
1542726394052132481,,703,,1542726394,51852941,"""world""",,,-0.724667555264,-0.418456438223,1.45,,0.0,0.0,0.0,1.0
1542726394067972866,,704,,1542726394,67578077,"""world""",,,-0.725385070974,-0.415378742004,1.45,,0.0,0.0,0.0,1.0
1542726394093783354,,705,,1542726394,93363046,"""world""",,,-0.726472814262,-0.412254878778,1.45,,0.0,0.0,0.0,1.0
1542726394106588092,,706,,1542726394,106225013,"""world""",,,-0.726472814262,-0.412254878778,1.45,,0.0,0.0,0.0,1.0
1542726394144038887,,707,,1542726394,143672943,"""world""",,,-0.726472814262,-0.412254878778,1.45,,0.0,0.0,0.0,1.0
1542726394165256252,,708,,1542726394,164928913,"""world""",,,-0.727939675263,-0.409493673855,1.45,,0.0,0.0,0.0,1.0
1542726394221108265,,709,,1542726394,220845937,"""world""",,,-0.730773241098,-0.40642907724,1.45,,0.0,0.0,0.0,1.0
1542726394269106879,,710,,1542726394,268399953,"""world""",,,-0.731671270085,-0.405211862977,1.45,,0.0,0.0,0.0,1.0
1542726394307417285,,711,,1542726394,307125091,"""world""",,,-0.732269697822,-0.403984406148,1.45,,0.0,0.0,0.0,1.0
1542726394352940799,,712,,1542726394,352648973,"""world""",,,-0.732269697822,-0.403984406148,1.45,,0.0,0.0,0.0,1.0
1542726394408984356,,713,,1542726394,408478975,"""world""",,,-0.734495213983,-0.400346120535,1.45,,0.0,0.0,0.0,1.0
1542726394488697835,,714,,1542726394,488229990,"""world""",,,-0.736415209034,-0.400372296499,1.45,,0.0,0.0,0.0,1.0
1542726394509832305,,715,,1542726394,509577989,"""world""",,,-0.739479996789,-0.401532779219,1.45,,0.0,0.0,0.0,1.0
1542726394549973987,,716,,1542726394,549722909,"""world""",,,-0.740976708476,-0.40269220195,1.45,,0.0,0.0,0.0,1.0
1542726394603423140,,717,,1542726394,602962970,"""world""",,,-0.74290202717,-0.405280884345,1.45,,0.0,0.0,0.0,1.0
1542726394687797817,,718,,1542726394,687311887,"""world""",,,-0.744946161841,-0.40916967395,1.45,,0.0,0.0,0.0,1.0
1542726394743297442,,719,,1542726394,742830038,"""world""",,,-0.745687972158,-0.411203774911,1.45,,0.0,0.0,0.0,1.0
1542726394800000986,,720,,1542726394,799364089,"""world""",,,-0.746675361702,-0.414661560814,1.45,,0.0,0.0,0.0,1.0
1542726394841698657,,721,,1542726394,841393947,"""world""",,,-0.74817682707,-0.419092362787,1.45,,0.0,0.0,0.0,1.0
1542726394896280526,,722,,1542726394,895880937,"""world""",,,-0.748872050595,-0.421693144666,1.45,,0.0,0.0,0.0,1.0
1542726394969207212,,723,,1542726394,968446016,"""world""",,,-0.74967704825,-0.426612406496,1.45,,0.0,0.0,0.0,1.0
1542726395011485406,,724,,1542726395,11039972,"""world""",,,-0.751203103768,-0.438645616397,1.45,,0.0,0.0,0.0,1.0
1542726395083302030,,725,,1542726395,82933902,"""world""",,,-0.751534465996,-0.445498635618,1.45,,0.0,0.0,0.0,1.0
1542726395149029468,,726,,1542726395,148236989,"""world""",,,-0.751577239509,-0.45279419058,1.45,,0.0,0.0,0.0,1.0
1542726395203502585,,727,,1542726395,203036069,"""world""",,,-0.751984122306,-0.460988117035,1.45,,0.0,0.0,0.0,1.0
1542726395420926721,,728,,1542726395,420583963,"""world""",,,-0.754843059193,-0.480690142307,1.45,,0.0,0.0,0.0,1.0
1542726395494462296,,729,,1542726395,493959903,"""world""",,,-0.757713166664,-0.492392860785,1.45,,0.0,0.0,0.0,1.0
1542726395544962107,,730,,1542726395,544656991,"""world""",,,-0.759131156972,-0.494907079594,1.45,,0.0,0.0,0.0,1.0
1542726395597410203,,731,,1542726395,596813917,"""world""",,,-0.765136715707,-0.502721098087,1.45,,0.0,0.0,0.0,1.0
1542726395658808741,,732,,1542726395,658340930,"""world""",,,-0.769460170922,-0.50705484146,1.45,,0.0,0.0,0.0,1.0
1542726395728986482,,733,,1542726395,728604078,"""world""",,,-0.771635156234,-0.508991915874,1.45,,0.0,0.0,0.0,1.0
1542726395785946315,,734,,1542726395,785446882,"""world""",,,-0.773675594525,-0.511141875757,1.45,,0.0,0.0,0.0,1.0
1542726395873309337,,735,,1542726395,872912883,"""world""",,,-0.778926314012,-0.515692825828,1.45,,0.0,0.0,0.0,1.0
1542726395922019424,,736,,1542726395,921619892,"""world""",,,-0.782243048422,-0.518571232844,1.45,,0.0,0.0,0.0,1.0
1542726395980109526,,737,,1542726395,979809045,"""world""",,,-0.783850729341,-0.519808628666,1.45,,0.0,0.0,0.0,1.0
1542726396068688989,,738,,1542726396,68212032,"""world""",,,-0.789671102464,-0.523436279287,1.45,,0.0,0.0,0.0,1.0
1542726396123525646,,739,,1542726396,123240947,"""world""",,,-0.791231799127,-0.524174230162,1.45,,0.0,0.0,0.0,1.0
1542726396174537849,,740,,1542726396,174196958,"""world""",,,-0.793375165715,-0.525173160379,1.45,,0.0,0.0,0.0,1.0
1542726396242092769,,741,,1542726396,241705894,"""world""",,,-0.799107889533,-0.527348443254,1.45,,0.0,0.0,0.0,1.0
1542726396291715448,,742,,1542726396,291201114,"""world""",,,-0.800772512646,-0.528275916556,1.45,,0.0,0.0,0.0,1.0
1542726396386472247,,743,,1542726396,386043071,"""world""",,,-0.80373135481,-0.530028543316,1.45,,0.0,0.0,0.0,1.0
1542726396434660196,,744,,1542726396,434303045,"""world""",,,-0.806856804513,-0.531659630186,1.45,,0.0,0.0,0.0,1.0
1542726396481679793,,745,,1542726396,481451988,"""world""",,,-0.808263270103,-0.531948610109,1.45,,0.0,0.0,0.0,1.0
1542726396558192311,,746,,1542726396,538641929,"""world""",,,-0.810211475039,-0.531817527919,1.45,,0.0,0.0,0.0,1.0
1542726396598793009,,747,,1542726396,598516941,"""world""",,,-0.813891545347,-0.531007708844,1.45,,0.0,0.0,0.0,1.0
1542726396642206484,,748,,1542726396,641849994,"""world""",,,-0.814386566815,-0.530363744698,1.45,,0.0,0.0,0.0,1.0
1542726396688136227,,749,,1542726396,687814950,"""world""",,,-0.814768138363,-0.528707739105,1.45,,0.0,0.0,0.0,1.0
1542726396773002110,,750,,1542726396,757390022,"""world""",,,-0.813745034474,-0.525779122785,1.45,,0.0,0.0,0.0,1.0
1542726396832823463,,751,,1542726396,832402944,"""world""",,,-0.812934043606,-0.524325819235,1.45,,0.0,0.0,0.0,1.0
1542726396915839937,,752,,1542726396,915179014,"""world""",,,-0.812243106151,-0.521879705475,1.45,,0.0,0.0,0.0,1.0
1542726396961091118,,753,,1542726396,960498094,"""world""",,,-0.811956589805,-0.516951490232,1.45,,0.0,0.0,0.0,1.0
1542726396992959993,,754,,1542726396,992599010,"""world""",,,-0.812079436576,-0.516158905346,1.45,,0.0,0.0,0.0,1.0
1542726397074304682,,755,,1542726397,73999881,"""world""",,,-0.812029341873,-0.515519038117,1.45,,0.0,0.0,0.0,1.0
1542726397124858143,,756,,1542726397,124548912,"""world""",,,-0.812345002398,-0.514838434577,1.45,,0.0,0.0,0.0,1.0
1542726397178156133,,757,,1542726397,177850008,"""world""",,,-0.812568710877,-0.514711319531,1.45,,0.0,0.0,0.0,1.0
1542726397264248204,,758,,1542726397,263879060,"""world""",,,-0.813466583118,-0.514943192856,1.45,,0.0,0.0,0.0,1.0
1542726397294297485,,759,,1542726397,293895959,"""world""",,,-0.813711845666,-0.515212359746,1.45,,0.0,0.0,0.0,1.0
1542726397358665919,,760,,1542726397,358338117,"""world""",,,-0.813707628723,-0.515340934057,1.45,,0.0,0.0,0.0,1.0
1542726397386183957,,761,,1542726397,385847091,"""world""",,,-0.813720888658,-0.51532562494,1.45,,0.0,0.0,0.0,1.0
1542726397433232204,,762,,1542726397,432888031,"""world""",,,-0.813672819459,-0.515015198821,1.45,,0.0,0.0,0.0,1.0
1542726397522295259,,763,,1542726397,521447896,"""world""",,,-0.813559528204,-0.513733904917,1.45,,0.0,0.0,0.0,1.0
1542726397575686643,,764,,1542726397,574913024,"""world""",,,-0.81339991452,-0.512873891524,1.45,,0.0,0.0,0.0,1.0
1542726397638367747,,765,,1542726397,637928962,"""world""",,,-0.813144195306,-0.511605050206,1.45,,0.0,0.0,0.0,1.0
1542726397685684499,,766,,1542726397,685224056,"""world""",,,-0.812901595759,-0.510090749181,1.45,,0.0,0.0,0.0,1.0
1542726397767668496,,767,,1542726397,767046928,"""world""",,,-0.814333515026,-0.508730469283,1.45,,0.0,0.0,0.0,1.0
1542726397820605248,,768,,1542726397,820080995,"""world""",,,-0.818424653413,-0.508574230695,1.45,,0.0,0.0,0.0,1.0
1542726397870368725,,769,,1542726397,870038032,"""world""",,,-0.82171437077,-0.50859918589,1.45,,0.0,0.0,0.0,1.0
1542726397931134371,,770,,1542726397,930721998,"""world""",,,-0.826865447198,-0.508387064625,1.45,,0.0,0.0,0.0,1.0
1542726397981559169,,771,,1542726397,980921983,"""world""",,,-0.832611329159,-0.509035957796,1.45,,0.0,0.0,0.0,1.0
1542726398084693918,,772,,1542726398,84125041,"""world""",,,-0.835456492491,-0.509607330799,1.45,,0.0,0.0,0.0,1.0
1542726398139391772,,773,,1542726398,138969898,"""world""",,,-0.84702144776,-0.511895185912,1.45,,0.0,0.0,0.0,1.0
1542726398215013526,,774,,1542726398,214523077,"""world""",,,-0.854650576271,-0.515604038314,1.45,,0.0,0.0,0.0,1.0
1542726398261710028,,775,,1542726398,245219945,"""world""",,,-0.861042473736,-0.518558871932,1.45,,0.0,0.0,0.0,1.0
1542726398290907711,,776,,1542726398,290457010,"""world""",,,-0.864187824485,-0.51960589875,1.45,,0.0,0.0,0.0,1.0
1542726398371897780,,777,,1542726398,371516942,"""world""",,,-0.86714121012,-0.520400397169,1.45,,0.0,0.0,0.0,1.0
1542726398449608365,,778,,1542726398,444982051,"""world""",,,-0.874943777935,-0.521677165739,1.45,,0.0,0.0,0.0,1.0
1542726398521096596,,779,,1542726398,520771026,"""world""",,,-0.878542564865,-0.521613758527,1.45,,0.0,0.0,0.0,1.0
1542726398572493875,,780,,1542726398,572212934,"""world""",,,-0.883111861243,-0.52141088253,1.45,,0.0,0.0,0.0,1.0
1542726398650436916,,781,,1542726398,650130033,"""world""",,,-0.888425761846,-0.520390746706,1.45,,0.0,0.0,0.0,1.0
1542726398678718300,,782,,1542726398,678405046,"""world""",,,-0.892546969895,-0.519871440158,1.45,,0.0,0.0,0.0,1.0
1542726398722565744,,783,,1542726398,721899032,"""world""",,,-0.894751566349,-0.519760498771,1.45,,0.0,0.0,0.0,1.0
1542726398815343141,,784,,1542726398,814450979,"""world""",,,-0.898036254795,-0.519947729957,1.45,,0.0,0.0,0.0,1.0
1542726398866064531,,785,,1542726398,865684032,"""world""",,,-0.902686740365,-0.52039615394,1.45,,0.0,0.0,0.0,1.0
1542726398940403653,,786,,1542726398,938771963,"""world""",,,-0.905227203553,-0.52078357222,1.45,,0.0,0.0,0.0,1.0
1542726398984568142,,787,,1542726398,984255075,"""world""",,,-0.913557516161,-0.522015484621,1.45,,0.0,0.0,0.0,1.0
1542726399061395182,,788,,1542726399,60967922,"""world""",,,-0.915938417504,-0.522083872813,1.45,,0.0,0.0,0.0,1.0
1542726399117222721,,789,,1542726399,116763114,"""world""",,,-0.919683460621,-0.521590580677,1.45,,0.0,0.0,0.0,1.0
1542726399208521249,,790,,1542726399,207899093,"""world""",,,-0.928209698647,-0.52028895914,1.45,,0.0,0.0,0.0,1.0
1542726399258452961,,791,,1542726399,257738113,"""world""",,,-0.93074229591,-0.519852201418,1.45,,0.0,0.0,0.0,1.0
1542726399303943316,,792,,1542726399,303529024,"""world""",,,-0.936538614796,-0.518832259762,1.45,,0.0,0.0,0.0,1.0
1542726399353046956,,793,,1542726399,352597951,"""world""",,,-0.936538614796,-0.518832259762,1.45,,0.0,0.0,0.0,1.0
1542726399401356221,,794,,1542726399,401138067,"""world""",,,-0.943148207128,-0.517601252034,1.45,,0.0,0.0,0.0,1.0
1542726399451697608,,795,,1542726399,451333999,"""world""",,,-0.944282801835,-0.517405885931,1.45,,0.0,0.0,0.0,1.0
1542726399516970536,,796,,1542726399,505315065,"""world""",,,-0.949929401626,-0.516088411336,1.45,,0.0,0.0,0.0,1.0
1542726399592158758,,797,,1542726399,591423034,"""world""",,,-0.954546334942,-0.515360502642,1.45,,0.0,0.0,0.0,1.0
1542726399644910777,,798,,1542726399,644583940,"""world""",,,-0.956849009626,-0.515126748927,1.45,,0.0,0.0,0.0,1.0
1542726399707115434,,799,,1542726399,706512928,"""world""",,,-0.962834287746,-0.515698668762,1.45,,0.0,0.0,0.0,1.0
1542726399760214944,,800,,1542726399,759812116,"""world""",,,-0.96394196264,-0.515873843338,1.45,,0.0,0.0,0.0,1.0
1542726399838068685,,801,,1542726399,837740898,"""world""",,,-0.969928650126,-0.517034769827,1.45,,0.0,0.0,0.0,1.0
1542726399885872646,,802,,1542726399,885596990,"""world""",,,-0.973260107877,-0.518277241452,1.45,,0.0,0.0,0.0,1.0
1542726399912727007,,803,,1542726399,912369966,"""world""",,,-0.97769268375,-0.519910872013,1.45,,0.0,0.0,0.0,1.0
1542726399959580003,,804,,1542726399,959017992,"""world""",,,-0.980053461822,-0.52071767248,1.45,,0.0,0.0,0.0,1.0
1542726400031031890,,805,,1542726400,30633926,"""world""",,,-0.983664194147,-0.52181783255,1.45,,0.0,0.0,0.0,1.0
1542726400086079507,,806,,1542726400,85695028,"""world""",,,-0.987013563405,-0.523190994775,1.45,,0.0,0.0,0.0,1.0
1542726400114676483,,807,,1542726400,114152908,"""world""",,,-0.990913410287,-0.525194136809,1.45,,0.0,0.0,0.0,1.0
1542726400160722187,,808,,1542726400,160336971,"""world""",,,-0.992999724914,-0.526185563875,1.45,,0.0,0.0,0.0,1.0
1542726400238382458,,809,,1542726400,237991094,"""world""",,,-0.99630982231,-0.527334405077,1.45,,0.0,0.0,0.0,1.0
1542726400307906032,,810,,1542726400,307456970,"""world""",,,-0.999274869889,-0.528406193708,1.45,,0.0,0.0,0.0,1.0
1542726400355527161,,811,,1542726400,355055093,"""world""",,,-1.00483418074,-0.531216321778,1.45,,0.0,0.0,0.0,1.0
1542726400427926950,,812,,1542726400,422404050,"""world""",,,-1.00762758418,-0.532821724256,1.45,,0.0,0.0,0.0,1.0
1542726400467374991,,813,,1542726400,466986894,"""world""",,,-1.01138783147,-0.535065624494,1.45,,0.0,0.0,0.0,1.0
1542726400541855904,,814,,1542726400,541412115,"""world""",,,-1.01325780921,-0.536212831175,1.45,,0.0,0.0,0.0,1.0
1542726400598870765,,815,,1542726400,598294019,"""world""",,,-1.01588369225,-0.537893985162,1.45,,0.0,0.0,0.0,1.0
1542726400644644086,,816,,1542726400,644007921,"""world""",,,-1.01943897448,-0.539853618807,1.45,,0.0,0.0,0.0,1.0
1542726400700457422,,817,,1542726400,700072050,"""world""",,,-1.02132672084,-0.540979077124,1.45,,0.0,0.0,0.0,1.0
1542726400744691527,,818,,1542726400,743765115,"""world""",,,-1.02701116853,-0.544417257101,1.45,,0.0,0.0,0.0,1.0
1542726400831728130,,819,,1542726400,831356048,"""world""",,,-1.03103230866,-0.54803061471,1.45,,0.0,0.0,0.0,1.0
1542726400887743511,,820,,1542726400,887243032,"""world""",,,-1.03324505671,-0.55027023202,1.45,,0.0,0.0,0.0,1.0
1542726400954533229,,821,,1542726400,954230070,"""world""",,,-1.03654082281,-0.55409557561,1.45,,0.0,0.0,0.0,1.0
1542726401003106103,,822,,1542726401,2609014,"""world""",,,-1.04048645495,-0.559363440901,1.45,,0.0,0.0,0.0,1.0
1542726401092337765,,823,,1542726401,91979980,"""world""",,,-1.04271372147,-0.561964986718,1.45,,0.0,0.0,0.0,1.0
1542726401148600155,,824,,1542726401,148236036,"""world""",,,-1.04728138646,-0.570032551154,1.45,,0.0,0.0,0.0,1.0
1542726401208540911,,825,,1542726401,208039999,"""world""",,,-1.05169036235,-0.578287694458,1.45,,0.0,0.0,0.0,1.0
1542726401390266082,,826,,1542726401,389947891,"""world""",,,-1.05633989876,-0.588266057479,1.45,,0.0,0.0,0.0,1.0
1542726401447225542,,827,,1542726401,446860074,"""world""",,,-1.0567361281,-0.589900297962,1.45,,0.0,0.0,0.0,1.0
1542726401516079437,,828,,1542726401,515573978,"""world""",,,-1.05651528376,-0.595386663677,1.45,,0.0,0.0,0.0,1.0
1542726401567019973,,829,,1542726401,565298080,"""world""",,,-1.05609625656,-0.597499106761,1.45,,0.0,0.0,0.0,1.0
1542726401647477835,,830,,1542726401,647119045,"""world""",,,-1.05560343073,-0.601109829375,1.45,,0.0,0.0,0.0,1.0
1542726401736493086,,831,,1542726401,717102050,"""world""",,,-1.05519576446,-0.609997775144,1.45,,0.0,0.0,0.0,1.0
1542726401788304915,,832,,1542726401,787874937,"""world""",,,-1.05523252682,-0.612507325814,1.45,,0.0,0.0,0.0,1.0
1542726401842078757,,833,,1542726401,841453075,"""world""",,,-1.05559831636,-0.61617732873,1.45,,0.0,0.0,0.0,1.0
1542726401894222355,,834,,1542726401,893855094,"""world""",,,-1.05644068815,-0.620519569463,1.45,,0.0,0.0,0.0,1.0
1542726401949473885,,835,,1542726401,949040889,"""world""",,,-1.05674317771,-0.622661886591,1.45,,0.0,0.0,0.0,1.0
1542726402041358943,,836,,1542726402,40982961,"""world""",,,-1.05788869024,-0.627409632904,1.45,,0.0,0.0,0.0,1.0
1542726402088920296,,837,,1542726402,88526010,"""world""",,,-1.05766094251,-0.628407877141,1.45,,0.0,0.0,0.0,1.0
1542726402141629205,,838,,1542726402,141354084,"""world""",,,-1.05710947931,-0.628664117442,1.45,,0.0,0.0,0.0,1.0
1542726402211610129,,839,,1542726402,211065053,"""world""",,,-1.05594332127,-0.628047425812,1.45,,0.0,0.0,0.0,1.0
1542726402292329508,,840,,1542726402,292105913,"""world""",,,-1.05217423656,-0.623599436397,1.45,,0.0,0.0,0.0,1.0
1542726402363719896,,841,,1542726402,363277912,"""world""",,,-1.04689330425,-0.615836963722,1.45,,0.0,0.0,0.0,1.0
1542726402432634508,,842,,1542726402,432295083,"""world""",,,-1.04333588571,-0.611849645065,1.45,,0.0,0.0,0.0,1.0
1542726402484512463,,843,,1542726402,473223924,"""world""",,,-1.0401292277,-0.608530990419,1.45,,0.0,0.0,0.0,1.0
1542726402513484619,,844,,1542726402,512944936,"""world""",,,-1.03573125508,-0.603425025928,1.45,,0.0,0.0,0.0,1.0
1542726402592003219,,845,,1542726402,591723918,"""world""",,,-1.03333902183,-0.600687725251,1.45,,0.0,0.0,0.0,1.0
1542726402645675347,,846,,1542726402,645296096,"""world""",,,-1.03004679017,-0.596357099303,1.45,,0.0,0.0,0.0,1.0
1542726402712532455,,847,,1542726402,712104082,"""world""",,,-1.02483941724,-0.584159997494,1.45,,0.0,0.0,0.0,1.0
1542726402780692964,,848,,1542726402,780256032,"""world""",,,-1.02388614746,-0.58078559715,1.45,,0.0,0.0,0.0,1.0
1542726402971274988,,849,,1542726402,970915079,"""world""",,,-1.02332878476,-0.558774801042,1.45,,0.0,0.0,0.0,1.0
1542726403003011314,,850,,1542726403,2564907,"""world""",,,-1.02375334888,-0.557060594623,1.45,,0.0,0.0,0.0,1.0
1542726403043422129,,851,,1542726403,43113946,"""world""",,,-1.02464032789,-0.553736238271,1.45,,0.0,0.0,0.0,1.0
1542726403128907078,,852,,1542726403,127928018,"""world""",,,-1.02631252667,-0.548672324618,1.45,,0.0,0.0,0.0,1.0
1542726403218854013,,853,,1542726403,218352079,"""world""",,,-1.02796260765,-0.543744516683,1.45,,0.0,0.0,0.0,1.0
1542726403266901225,,854,,1542726403,266416072,"""world""",,,-1.03171751013,-0.534272242019,1.45,,0.0,0.0,0.0,1.0
1542726403322834345,,855,,1542726403,322294950,"""world""",,,-1.03320773482,-0.531380214546,1.45,,0.0,0.0,0.0,1.0
1542726403405729535,,856,,1542726403,405433893,"""world""",,,-1.03751813455,-0.522959274387,1.45,,0.0,0.0,0.0,1.0
1542726403451513991,,857,,1542726403,450984001,"""world""",,,-1.03977105103,-0.516993211745,1.45,,0.0,0.0,0.0,1.0
1542726403505685483,,858,,1542726403,505351066,"""world""",,,-1.04074165546,-0.513976802116,1.45,,0.0,0.0,0.0,1.0
1542726403568413482,,859,,1542726403,567892074,"""world""",,,-1.04159838152,-0.509241947633,1.45,,0.0,0.0,0.0,1.0
1542726403619211058,,860,,1542726403,618801116,"""world""",,,-1.04266607088,-0.502548882476,1.45,,0.0,0.0,0.0,1.0
1542726403710245202,,861,,1542726403,709441900,"""world""",,,-1.0435380042,-0.499154980221,1.45,,0.0,0.0,0.0,1.0
