rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726597987585002,,655,,1542726597,987135887,"""world""",,,-0.948294641747,0.228446058555,1.45,,0.0,0.0,0.0,1.0
1542726598017381510,,656,,1542726598,17054080,"""world""",,,-0.941081310817,0.230962383294,1.45,,0.0,0.0,0.0,1.0
1542726598060433482,,657,,1542726598,59936046,"""world""",,,-0.937076308632,0.232454319068,1.45,,0.0,0.0,0.0,1.0
1542726598147802096,,658,,1542726598,147519111,"""world""",,,-0.930619706634,0.234829039125,1.45,,0.0,0.0,0.0,1.0
1542726598188225184,,659,,1542726598,187958955,"""world""",,,-0.921086435017,0.23874583516,1.45,,0.0,0.0,0.0,1.0
1542726598243669265,,660,,1542726598,243267059,"""world""",,,-0.916677326786,0.240663675866,1.45,,0.0,0.0,0.0,1.0
1542726598286918320,,661,,1542726598,286566972,"""world""",,,-0.910639097792,0.243670281621,1.45,,0.0,0.0,0.0,1.0
1542726598338656511,,662,,1542726598,338351964,"""world""",,,-0.904616756083,0.24565170294,1.45,,0.0,0.0,0.0,1.0
1542726598360285425,,663,,1542726598,359869956,"""world""",,,-0.896042796735,0.24737106442,1.45,,0.0,0.0,0.0,1.0
1542726598405523417,,664,,1542726598,405210971,"""world""",,,-0.893896325484,0.247671055756,1.45,,0.0,0.0,0.0,1.0
1542726598471963294,,665,,1542726598,453305959,"""world""",,,-0.885609315711,0.248637403767,1.45,,0.0,0.0,0.0,1.0
1542726598541228170,,666,,1542726598,540678977,"""world""",,,-0.877425492308,0.249247493237,1.45,,0.0,0.0,0.0,1.0
1542726598592658956,,667,,1542726598,592344999,"""world""",,,-0.873506860549,0.249795626345,1.45,,0.0,0.0,0.0,1.0
1542726598647169385,,668,,1542726598,646697998,"""world""",,,-0.867778931163,0.250589366263,1.45,,0.0,0.0,0.0,1.0
1542726598711662529,,669,,1542726598,711153984,"""world""",,,-0.854494833809,0.251796012997,1.45,,0.0,0.0,0.0,1.0
1542726598786620356,,670,,1542726598,786273002,"""world""",,,-0.850887824085,0.251423937717,1.45,,0.0,0.0,0.0,1.0
1542726598858877958,,671,,1542726598,858618974,"""world""",,,-0.845844459408,0.250075596976,1.45,,0.0,0.0,0.0,1.0
1542726598908033911,,672,,1542726598,907761096,"""world""",,,-0.837182181279,0.243173667545,1.45,,0.0,0.0,0.0,1.0
1542726598994368009,,673,,1542726598,994106054,"""world""",,,-0.833887213172,0.237830494651,1.45,,0.0,0.0,0.0,1.0
1542726599043845351,,674,,1542726599,43586969,"""world""",,,-0.829491542671,0.230855838898,1.45,,0.0,0.0,0.0,1.0
1542726599101263527,,675,,1542726599,100748062,"""world""",,,-0.826949575018,0.226979245856,1.45,,0.0,0.0,0.0,1.0
1542726599160945726,,676,,1542726599,160609960,"""world""",,,-0.817752771572,0.211980319501,1.45,,0.0,0.0,0.0,1.0
1542726599206651464,,677,,1542726599,206305980,"""world""",,,-0.815247385289,0.207705048534,1.45,,0.0,0.0,0.0,1.0
1542726599254140511,,678,,1542726599,252974987,"""world""",,,-0.811501912938,0.201534821436,1.45,,0.0,0.0,0.0,1.0
1542726599304081313,,679,,1542726599,303337097,"""world""",,,-0.806166643508,0.194208910629,1.45,,0.0,0.0,0.0,1.0
1542726599351940626,,680,,1542726599,351560115,"""world""",,,-0.806166643508,0.194208910629,1.45,,0.0,0.0,0.0,1.0
1542726599404736044,,681,,1542726599,404314994,"""world""",,,-0.798584635804,0.186584542708,1.45,,0.0,0.0,0.0,1.0
1542726599487332951,,682,,1542726599,487030029,"""world""",,,-0.790741761253,0.180012446417,1.45,,0.0,0.0,0.0,1.0
1542726599534072770,,683,,1542726599,533744096,"""world""",,,-0.786657347281,0.176626377564,1.45,,0.0,0.0,0.0,1.0
1542726599585599330,,684,,1542726599,585313081,"""world""",,,-0.782733737628,0.173303825175,1.45,,0.0,0.0,0.0,1.0
1542726599640957147,,685,,1542726599,640532016,"""world""",,,-0.777112069127,0.167729528417,1.45,,0.0,0.0,0.0,1.0
1542726599735612359,,686,,1542726599,735306978,"""world""",,,-0.768980009491,0.155890725293,1.45,,0.0,0.0,0.0,1.0
1542726599788032807,,687,,1542726599,787758111,"""world""",,,-0.764725749316,0.147059129477,1.45,,0.0,0.0,0.0,1.0
1542726599871365686,,688,,1542726599,871023893,"""world""",,,-0.762936281665,0.14262330163,1.45,,0.0,0.0,0.0,1.0
1542726599942126066,,689,,1542726599,941255092,"""world""",,,-0.756975308953,0.124171509828,1.45,,0.0,0.0,0.0,1.0
1542726599983847548,,690,,1542726599,983438014,"""world""",,,-0.755393336269,0.114835208278,1.45,,0.0,0.0,0.0,1.0
1542726600037590254,,691,,1542726600,37170886,"""world""",,,-0.755393336269,0.114835208278,1.45,,0.0,0.0,0.0,1.0
1542726600101420851,,692,,1542726600,100886106,"""world""",,,-0.754167032004,0.0960170576569,1.45,,0.0,0.0,0.0,1.0
1542726600162945420,,693,,1542726600,162585973,"""world""",,,-0.754061674211,0.0902709303459,1.45,,0.0,0.0,0.0,1.0
1542726600177488423,,694,,1542726600,177175045,"""world""",,,-0.754392775999,0.0816355689743,1.45,,0.0,0.0,0.0,1.0
1542726600217276273,,695,,1542726600,216903924,"""world""",,,-0.754392775999,0.0816355689743,1.45,,0.0,0.0,0.0,1.0
1542726600282340932,,696,,1542726600,281618118,"""world""",,,-0.754744221813,0.0732769439687,1.45,,0.0,0.0,0.0,1.0
1542726600332600105,,697,,1542726600,332060098,"""world""",,,-0.754961993807,0.0618125581202,1.45,,0.0,0.0,0.0,1.0
1542726600381592077,,698,,1542726600,381256103,"""world""",,,-0.755224789818,0.0561254205897,1.45,,0.0,0.0,0.0,1.0
1542726600433581085,,699,,1542726600,433336973,"""world""",,,-0.755586565252,0.0473534975569,1.45,,0.0,0.0,0.0,1.0
1542726600491306370,,700,,1542726600,490916013,"""world""",,,-0.755471650699,0.0286233916705,1.45,,0.0,0.0,0.0,1.0
1542726600539593700,,701,,1542726600,539086103,"""world""",,,-0.755471650699,0.0286233916705,1.45,,0.0,0.0,0.0,1.0
1542726600589417993,,702,,1542726600,589073896,"""world""",,,-0.755559906399,0.0238963380786,1.45,,0.0,0.0,0.0,1.0
1542726600668230666,,703,,1542726600,667934894,"""world""",,,-0.756300205911,0.0112037113711,1.45,,0.0,0.0,0.0,1.0
1542726600715778825,,704,,1542726600,715543985,"""world""",,,-0.758221287383,0.00278304816511,1.45,,0.0,0.0,0.0,1.0
1542726600753322650,,705,,1542726600,744103908,"""world""",,,-0.759887554781,-0.00122206885376,1.45,,0.0,0.0,0.0,1.0
1542726600784013577,,706,,1542726600,783654928,"""world""",,,-0.763039099373,-0.00712691872074,1.45,,0.0,0.0,0.0,1.0
1542726600847367362,,707,,1542726600,846786975,"""world""",,,-0.767229509805,-0.0163179498292,1.45,,0.0,0.0,0.0,1.0
1542726600926815200,,708,,1542726600,926338911,"""world""",,,-0.76935562512,-0.0212390226548,1.45,,0.0,0.0,0.0,1.0
1542726600993458230,,709,,1542726600,993072986,"""world""",,,-0.772914918906,-0.0290681281691,1.45,,0.0,0.0,0.0,1.0
1542726601036318311,,710,,1542726601,35785913,"""world""",,,-0.781406604319,-0.044274325554,1.45,,0.0,0.0,0.0,1.0
1542726601113647094,,711,,1542726601,113322019,"""world""",,,-0.785801531083,-0.0523413119059,1.45,,0.0,0.0,0.0,1.0
1542726601144927438,,712,,1542726601,144550085,"""world""",,,-0.791620835099,-0.0629031788469,1.45,,0.0,0.0,0.0,1.0
1542726601188834616,,713,,1542726601,188519954,"""world""",,,-0.794124502845,-0.0680666604936,1.45,,0.0,0.0,0.0,1.0
1542726601232804853,,714,,1542726601,232352018,"""world""",,,-0.797596406042,-0.075469493464,1.45,,0.0,0.0,0.0,1.0
1542726601288785805,,715,,1542726601,288474082,"""world""",,,-0.801341523395,-0.0845852809692,1.45,,0.0,0.0,0.0,1.0
1542726601331854043,,716,,1542726601,331213951,"""world""",,,-0.801341523395,-0.0845852809692,1.45,,0.0,0.0,0.0,1.0
1542726601386436974,,717,,1542726601,384993076,"""world""",,,-0.803105148435,-0.0886741917157,1.45,,0.0,0.0,0.0,1.0
1542726601448065279,,718,,1542726601,447742938,"""world""",,,-0.808826031381,-0.102364643426,1.45,,0.0,0.0,0.0,1.0
1542726601527052802,,719,,1542726601,526189088,"""world""",,,-0.810778248954,-0.10583614242,1.45,,0.0,0.0,0.0,1.0
1542726601586813425,,720,,1542726601,586597919,"""world""",,,-0.814081923324,-0.111099263824,1.45,,0.0,0.0,0.0,1.0
1542726601625950736,,721,,1542726601,625339031,"""world""",,,-0.817431804691,-0.117958578991,1.45,,0.0,0.0,0.0,1.0
1542726601682133166,,722,,1542726601,681710958,"""world""",,,-0.818921452919,-0.121553985073,1.45,,0.0,0.0,0.0,1.0
1542726601748955219,,723,,1542726601,748441934,"""world""",,,-0.82641144532,-0.133103825014,1.45,,0.0,0.0,0.0,1.0
1542726601785151527,,724,,1542726601,784763097,"""world""",,,-0.828667180747,-0.135853787336,1.45,,0.0,0.0,0.0,1.0
1542726601879828033,,725,,1542726601,879535913,"""world""",,,-0.829895205393,-0.139975255879,1.45,,0.0,0.0,0.0,1.0
1542726601935351752,,726,,1542726601,935091972,"""world""",,,-0.831304793028,-0.145843719043,1.45,,0.0,0.0,0.0,1.0
1542726601983871233,,727,,1542726601,983591079,"""world""",,,-0.833488717933,-0.153897179871,1.45,,0.0,0.0,0.0,1.0
1542726602073897928,,728,,1542726602,73580026,"""world""",,,-0.83507598034,-0.159296947344,1.45,,0.0,0.0,0.0,1.0
1542726602090711888,,729,,1542726602,90291023,"""world""",,,-0.837608688042,-0.167107320557,1.45,,0.0,0.0,0.0,1.0
1542726602135515537,,730,,1542726602,135196924,"""world""",,,-0.837622952377,-0.167105729757,1.45,,0.0,0.0,0.0,1.0
1542726602183473986,,731,,1542726602,183059930,"""world""",,,-0.839027156123,-0.171064316227,1.45,,0.0,0.0,0.0,1.0
1542726602241767479,,732,,1542726602,241363048,"""world""",,,-0.844098074406,-0.184055519613,1.45,,0.0,0.0,0.0,1.0
1542726602320127988,,733,,1542726602,319369077,"""world""",,,-0.845546141819,-0.187433587581,1.45,,0.0,0.0,0.0,1.0
1542726602377982956,,734,,1542726602,377454996,"""world""",,,-0.847685940849,-0.192110926453,1.45,,0.0,0.0,0.0,1.0
1542726602417123330,,735,,1542726602,416779994,"""world""",,,-0.850324493953,-0.197678204463,1.45,,0.0,0.0,0.0,1.0
1542726602469590285,,736,,1542726602,469274044,"""world""",,,-0.851498380992,-0.200149293797,1.45,,0.0,0.0,0.0,1.0
1542726602536540213,,737,,1542726602,536210060,"""world""",,,-0.85312863934,-0.203265566309,1.45,,0.0,0.0,0.0,1.0
1542726602584503260,,738,,1542726602,584198951,"""world""",,,-0.854807816173,-0.206422549538,1.45,,0.0,0.0,0.0,1.0
1542726602644589262,,739,,1542726602,644164085,"""world""",,,-0.855580925641,-0.20795382041,1.45,,0.0,0.0,0.0,1.0
1542726602726645528,,740,,1542726602,726197957,"""world""",,,-0.858357600052,-0.213005511013,1.45,,0.0,0.0,0.0,1.0
1542726602761126635,,741,,1542726602,760847091,"""world""",,,-0.859915072583,-0.215619885954,1.45,,0.0,0.0,0.0,1.0
1542726602786886123,,742,,1542726602,786237955,"""world""",,,-0.860710400227,-0.217000729806,1.45,,0.0,0.0,0.0,1.0
1542726602834161450,,743,,1542726602,833822011,"""world""",,,-0.86167208424,-0.218624420466,1.45,,0.0,0.0,0.0,1.0
1542726602882460613,,744,,1542726602,882163047,"""world""",,,-0.861667334816,-0.218622518306,1.45,,0.0,0.0,0.0,1.0
1542726602948533425,,745,,1542726602,948205947,"""world""",,,-0.862068052154,-0.219295669008,1.45,,0.0,0.0,0.0,1.0
1542726602988691490,,746,,1542726602,987910032,"""world""",,,-0.861397118826,-0.218182287659,1.45,,0.0,0.0,0.0,1.0
1542726603025028987,,747,,1542726603,24857044,"""world""",,,-0.860250637993,-0.216286362385,1.45,,0.0,0.0,0.0,1.0
1542726603085117386,,748,,1542726603,84851026,"""world""",,,-0.860275111103,-0.216258819243,1.45,,0.0,0.0,0.0,1.0
1542726603272046470,,749,,1542726603,271804094,"""world""",,,-0.846879316322,-0.190357259363,1.45,,0.0,0.0,0.0,1.0
1542726603294072243,,750,,1542726603,293756961,"""world""",,,-0.846879316322,-0.190357259363,1.45,,0.0,0.0,0.0,1.0
1542726603318232057,,751,,1542726603,317845106,"""world""",,,-0.846029667773,-0.188431694828,1.45,,0.0,0.0,0.0,1.0
1542726603360710310,,752,,1542726603,360379934,"""world""",,,-0.845957299202,-0.188399693061,1.45,,0.0,0.0,0.0,1.0
1542726603413139496,,753,,1542726603,412880897,"""world""",,,-0.844606765464,-0.185221460425,1.45,,0.0,0.0,0.0,1.0
1542726603475734934,,754,,1542726603,475455045,"""world""",,,-0.843982316995,-0.183716241932,1.45,,0.0,0.0,0.0,1.0
1542726603519555765,,755,,1542726603,519155979,"""world""",,,-0.843660475866,-0.183004300165,1.45,,0.0,0.0,0.0,1.0
1542726603571615810,,756,,1542726603,571387052,"""world""",,,-0.842837251611,-0.181087124127,1.45,,0.0,0.0,0.0,1.0
1542726603666849428,,757,,1542726603,666508913,"""world""",,,-0.838643297509,-0.169991818001,1.45,,0.0,0.0,0.0,1.0
1542726603707330996,,758,,1542726603,706995010,"""world""",,,-0.83579449348,-0.161565366267,1.45,,0.0,0.0,0.0,1.0
1542726603766874714,,759,,1542726603,766556024,"""world""",,,-0.834387217632,-0.157097022706,1.45,,0.0,0.0,0.0,1.0
1542726603867374296,,760,,1542726603,867181062,"""world""",,,-0.832564165513,-0.150587121012,1.45,,0.0,0.0,0.0,1.0
1542726603912424888,,761,,1542726603,911916971,"""world""",,,-0.833647495268,-0.154555584576,1.45,,0.0,0.0,0.0,1.0
1542726603965815408,,762,,1542726603,965553998,"""world""",,,-0.835584048256,-0.160795350678,1.45,,0.0,0.0,0.0,1.0
1542726604019225116,,763,,1542726604,18933057,"""world""",,,-0.841985175193,-0.178871066681,1.45,,0.0,0.0,0.0,1.0
1542726604102165880,,764,,1542726604,101532936,"""world""",,,-0.848556390424,-0.194077150778,1.45,,0.0,0.0,0.0,1.0
1542726604120004233,,765,,1542726604,119705915,"""world""",,,-0.84463148124,-0.185273971586,1.45,,0.0,0.0,0.0,1.0
1542726604160584338,,766,,1542726604,159996986,"""world""",,,-0.84479862392,-0.185699407578,1.45,,0.0,0.0,0.0,1.0
1542726604207760841,,767,,1542726604,207345008,"""world""",,,-0.84202580788,-0.179004900534,1.45,,0.0,0.0,0.0,1.0
1542726604268984997,,768,,1542726604,268707990,"""world""",,,-0.838826363144,-0.1704930093,1.45,,0.0,0.0,0.0,1.0
1542726604301170156,,769,,1542726604,300920009,"""world""",,,-0.837541240321,-0.166827877881,1.45,,0.0,0.0,0.0,1.0
1542726604328884627,,770,,1542726604,328624010,"""world""",,,-0.837118462661,-0.165527865701,1.45,,0.0,0.0,0.0,1.0
1542726604408664262,,771,,1542726604,408370971,"""world""",,,-0.836674103188,-0.164240866818,1.45,,0.0,0.0,0.0,1.0
1542726604468770098,,772,,1542726604,468460083,"""world""",,,-0.836436746294,-0.16349894519,1.45,,0.0,0.0,0.0,1.0
1542726604515071942,,773,,1542726604,514590978,"""world""",,,-0.836070152655,-0.162456009992,1.45,,0.0,0.0,0.0,1.0
1542726604567827481,,774,,1542726604,567228078,"""world""",,,-0.834998551873,-0.159027623981,1.45,,0.0,0.0,0.0,1.0
1542726604628015197,,775,,1542726604,627633094,"""world""",,,-0.830882316177,-0.14424671202,1.45,,0.0,0.0,0.0,1.0
1542726604671322395,,776,,1542726604,670376062,"""world""",,,-0.829846726439,-0.139830056228,1.45,,0.0,0.0,0.0,1.0
1542726604865999134,,777,,1542726604,865561962,"""world""",,,-0.826513225003,-0.122955983614,1.45,,0.0,0.0,0.0,1.0
1542726604916696355,,778,,1542726604,916445970,"""world""",,,-0.826375257454,-0.122002650155,1.45,,0.0,0.0,0.0,1.0
1542726604960946268,,779,,1542726604,960726976,"""world""",,,-0.824725249434,-0.110284972868,1.45,,0.0,0.0,0.0,1.0
1542726605008083565,,780,,1542726605,7565975,"""world""",,,-0.823333371404,-0.0935056454758,1.45,,0.0,0.0,0.0,1.0
1542726605063627328,,781,,1542726605,63105106,"""world""",,,-0.823197840684,-0.0684704161657,1.45,,0.0,0.0,0.0,1.0
1542726605106781947,,782,,1542726605,106292963,"""world""",,,-0.823906372721,-0.0567197587795,1.45,,0.0,0.0,0.0,1.0
1542726605191891986,,783,,1542726605,191389083,"""world""",,,-0.825885979618,-0.0396127774212,1.45,,0.0,0.0,0.0,1.0
1542726605208071806,,784,,1542726605,207545042,"""world""",,,-0.829323983786,-0.0211590727179,1.45,,0.0,0.0,0.0,1.0
1542726605255142663,,785,,1542726605,254787921,"""world""",,,-0.831099305683,-0.0136193989358,1.45,,0.0,0.0,0.0,1.0
1542726605352277793,,786,,1542726605,351967096,"""world""",,,-0.835043490169,0.000531051807092,1.45,,0.0,0.0,0.0,1.0
1542726605400315906,,787,,1542726605,399895906,"""world""",,,-0.841419911498,0.0187405646636,1.45,,0.0,0.0,0.0,1.0
1542726605450676302,,788,,1542726605,450397014,"""world""",,,-0.845161533198,0.0279487658645,1.45,,0.0,0.0,0.0,1.0
1542726605517202780,,789,,1542726605,516731977,"""world""",,,-0.845023565796,0.0275966799037,1.45,,0.0,0.0,0.0,1.0
1542726605556269421,,790,,1542726605,556013107,"""world""",,,-0.842809926265,0.0222236185581,1.45,,0.0,0.0,0.0,1.0
1542726605641070002,,791,,1542726605,640651941,"""world""",,,-0.839507960729,0.0136446631047,1.45,,0.0,0.0,0.0,1.0
1542726605685036171,,792,,1542726605,684092044,"""world""",,,-0.834440736104,-0.00141858078614,1.45,,0.0,0.0,0.0,1.0
1542726605705867464,,793,,1542726605,705586910,"""world""",,,-0.831839467086,-0.010532036499,1.45,,0.0,0.0,0.0,1.0
1542726605794066811,,794,,1542726605,793807983,"""world""",,,-0.828555317853,-0.0247870763886,1.45,,0.0,0.0,0.0,1.0
1542726605829933130,,795,,1542726605,829679012,"""world""",,,-0.825514847978,-0.0424852006954,1.45,,0.0,0.0,0.0,1.0
1542726605852950099,,796,,1542726605,852698087,"""world""",,,-0.824486434704,-0.0506813726989,1.45,,0.0,0.0,0.0,1.0
1542726605920400741,,797,,1542726605,920043945,"""world""",,,-0.823694193448,-0.0597667719103,1.45,,0.0,0.0,0.0,1.0
1542726605945639280,,798,,1542726605,945328950,"""world""",,,-0.823343503731,-0.0659150834461,1.45,,0.0,0.0,0.0,1.0
1542726605962738044,,799,,1542726605,962325096,"""world""",,,-0.823343503731,-0.0659150834461,1.45,,0.0,0.0,0.0,1.0
1542726606008951118,,800,,1542726606,8588075,"""world""",,,-0.823274584915,-0.0680423098767,1.45,,0.0,0.0,0.0,1.0
1542726606050680207,,801,,1542726606,50345897,"""world""",,,-0.823194472705,-0.0694629074528,1.45,,0.0,0.0,0.0,1.0
1542726606109387774,,802,,1542726606,109064102,"""world""",,,-0.823031558471,-0.0724969095923,1.45,,0.0,0.0,0.0,1.0
1542726606159454555,,803,,1542726606,158978939,"""world""",,,-0.823016180009,-0.0740341780732,1.45,,0.0,0.0,0.0,1.0
1542726606233485790,,804,,1542726606,232467889,"""world""",,,-0.823062697484,-0.0762827302099,1.45,,0.0,0.0,0.0,1.0
1542726606255885393,,805,,1542726606,255424976,"""world""",,,-0.823048185818,-0.0782543076176,1.45,,0.0,0.0,0.0,1.0
1542726606342477359,,806,,1542726606,342211008,"""world""",,,-0.822887160263,-0.0823457492062,1.45,,0.0,0.0,0.0,1.0
1542726606384010697,,807,,1542726606,383481025,"""world""",,,-0.822900317625,-0.0838448967404,1.45,,0.0,0.0,0.0,1.0
1542726606432810239,,808,,1542726606,432339906,"""world""",,,-0.823083609112,-0.086030660233,1.45,,0.0,0.0,0.0,1.0
1542726606504259194,,809,,1542726606,503945112,"""world""",,,-0.822984201122,-0.0882138629959,1.45,,0.0,0.0,0.0,1.0
1542726606554501600,,810,,1542726606,554095983,"""world""",,,-0.823188949972,-0.0912416531094,1.45,,0.0,0.0,0.0,1.0
1542726606640440932,,811,,1542726606,640084981,"""world""",,,-0.823418551622,-0.0929493728809,1.45,,0.0,0.0,0.0,1.0
1542726606656385893,,812,,1542726606,655870914,"""world""",,,-0.823702038113,-0.0999042959198,1.45,,0.0,0.0,0.0,1.0
1542726606737084896,,813,,1542726606,736685991,"""world""",,,-0.823831347561,-0.101905423354,1.45,,0.0,0.0,0.0,1.0
1542726606801023042,,814,,1542726606,800759077,"""world""",,,-0.824248362715,-0.104845502575,1.45,,0.0,0.0,0.0,1.0
1542726606853308096,,815,,1542726606,852793931,"""world""",,,-0.824529056269,-0.108389958427,1.45,,0.0,0.0,0.0,1.0
1542726606896737837,,816,,1542726606,896425962,"""world""",,,-0.824760451,-0.109790580851,1.45,,0.0,0.0,0.0,1.0
1542726606944350002,,817,,1542726606,943953037,"""world""",,,-0.825097810571,-0.112483149022,1.45,,0.0,0.0,0.0,1.0
1542726607011682248,,818,,1542726607,10864973,"""world""",,,-0.825289350385,-0.114748892294,1.45,,0.0,0.0,0.0,1.0
1542726607051429132,,819,,1542726607,51038026,"""world""",,,-0.825524767639,-0.11641046031,1.45,,0.0,0.0,0.0,1.0
1542726607102595445,,820,,1542726607,101165056,"""world""",,,-0.82602557268,-0.119509262302,1.45,,0.0,0.0,0.0,1.0
1542726607151599863,,821,,1542726607,151163101,"""world""",,,-0.826724592618,-0.123877569371,1.45,,0.0,0.0,0.0,1.0
1542726607203318839,,822,,1542726607,202922105,"""world""",,,-0.827111537651,-0.126312029273,1.45,,0.0,0.0,0.0,1.0
1542726607287228106,,823,,1542726607,286659002,"""world""",,,-0.827845605377,-0.130319321678,1.45,,0.0,0.0,0.0,1.0
1542726607329103799,,824,,1542726607,328633069,"""world""",,,-0.82918780097,-0.136564112043,1.45,,0.0,0.0,0.0,1.0
1542726607353841801,,825,,1542726607,353457927,"""world""",,,-0.830043422925,-0.140449554641,1.45,,0.0,0.0,0.0,1.0
1542726607400041580,,826,,1542726607,399780035,"""world""",,,-0.831634443342,-0.147080880758,1.45,,0.0,0.0,0.0,1.0
1542726607437135388,,827,,1542726607,436832904,"""world""",,,-0.833474890444,-0.154010651257,1.45,,0.0,0.0,0.0,1.0
1542726607465382871,,828,,1542726607,464792013,"""world""",,,-0.834131961074,-0.156254766066,1.45,,0.0,0.0,0.0,1.0
1542726607524531206,,829,,1542726607,509141921,"""world""",,,-0.835572244231,-0.160775090977,1.45,,0.0,0.0,0.0,1.0
1542726607603014072,,830,,1542726607,602514028,"""world""",,,-0.837842796649,-0.167773142916,1.45,,0.0,0.0,0.0,1.0
1542726607653295941,,831,,1542726607,652782917,"""world""",,,-0.841158894207,-0.17680822896,1.45,,0.0,0.0,0.0,1.0
1542726607697928354,,832,,1542726607,697655916,"""world""",,,-0.845469163005,-0.187136046725,1.45,,0.0,0.0,0.0,1.0
1542726607865319443,,833,,1542726607,865017890,"""world""",,,-0.853596595111,-0.204232059633,1.45,,0.0,0.0,0.0,1.0
1542726607943048197,,834,,1542726607,942595958,"""world""",,,-0.856593885724,-0.209638806505,1.45,,0.0,0.0,0.0,1.0
1542726608025452370,,835,,1542726608,18596887,"""world""",,,-0.85927479675,-0.214637841703,1.45,,0.0,0.0,0.0,1.0
1542726608062358898,,836,,1542726608,62012910,"""world""",,,-0.864018410503,-0.222420238632,1.45,,0.0,0.0,0.0,1.0
1542726608127436593,,837,,1542726608,127145051,"""world""",,,-0.865980426241,-0.225324854503,1.45,,0.0,0.0,0.0,1.0
1542726608152376246,,838,,1542726608,151791095,"""world""",,,-0.867859048751,-0.228323591956,1.45,,0.0,0.0,0.0,1.0
1542726608239704436,,839,,1542726608,239372014,"""world""",,,-0.870266649889,-0.232026560507,1.45,,0.0,0.0,0.0,1.0
1542726608291100294,,840,,1542726608,290805101,"""world""",,,-0.871431917824,-0.233564755299,1.45,,0.0,0.0,0.0,1.0
1542726608346062026,,841,,1542726608,345694065,"""world""",,,-0.873152041792,-0.236087422008,1.45,,0.0,0.0,0.0,1.0
1542726608408622737,,842,,1542726608,408340930,"""world""",,,-0.876502736699,-0.240660390333,1.45,,0.0,0.0,0.0,1.0
1542726608446512267,,843,,1542726608,446105957,"""world""",,,-0.877364727414,-0.241704577359,1.45,,0.0,0.0,0.0,1.0
1542726608501410226,,844,,1542726608,501075983,"""world""",,,-0.877339174541,-0.241720047301,1.45,,0.0,0.0,0.0,1.0
1542726608592062792,,845,,1542726608,591686010,"""world""",,,-0.879374087078,-0.244453022766,1.45,,0.0,0.0,0.0,1.0
1542726608637736923,,846,,1542726608,637368917,"""world""",,,-0.879452255546,-0.24450509014,1.45,,0.0,0.0,0.0,1.0
1542726608713675131,,847,,1542726608,693180084,"""world""",,,-0.879240023334,-0.244254839805,1.45,,0.0,0.0,0.0,1.0
1542726608741982241,,848,,1542726608,741597890,"""world""",,,-0.878935486983,-0.243916531431,1.45,,0.0,0.0,0.0,1.0
1542726608828155230,,849,,1542726608,827656030,"""world""",,,-0.879437364314,-0.244521458248,1.45,,0.0,0.0,0.0,1.0
1542726608880174437,,850,,1542726608,879529953,"""world""",,,-0.880417550824,-0.245817259792,1.45,,0.0,0.0,0.0,1.0
1542726608949780762,,851,,1542726608,949450969,"""world""",,,-0.880933556394,-0.246489009609,1.45,,0.0,0.0,0.0,1.0
1542726608994001432,,852,,1542726608,993706941,"""world""",,,-0.881111461375,-0.246657898913,1.45,,0.0,0.0,0.0,1.0
1542726609045265006,,853,,1542726609,44857025,"""world""",,,-0.880899613675,-0.246403706511,1.45,,0.0,0.0,0.0,1.0
1542726609101417764,,854,,1542726609,100969076,"""world""",,,-0.879829437287,-0.245074588995,1.45,,0.0,0.0,0.0,1.0
1542726609123479962,,855,,1542726609,123163938,"""world""",,,-0.879300493676,-0.244341055783,1.45,,0.0,0.0,0.0,1.0
1542726609216486716,,856,,1542726609,216201066,"""world""",,,-0.878578406851,-0.24340333825,1.45,,0.0,0.0,0.0,1.0
1542726609263233883,,857,,1542726609,262855052,"""world""",,,-0.878146574517,-0.242894973901,1.45,,0.0,0.0,0.0,1.0
1542726609310493788,,858,,1542726609,310002088,"""world""",,,-0.878210688148,-0.242955368955,1.45,,0.0,0.0,0.0,1.0
1542726609370435946,,859,,1542726609,369299888,"""world""",,,-0.878817892449,-0.243769266733,1.45,,0.0,0.0,0.0,1.0
1542726609415387794,,860,,1542726609,414983034,"""world""",,,-0.878804761455,-0.243781016948,1.45,,0.0,0.0,0.0,1.0
1542726609501430393,,861,,1542726609,494256019,"""world""",,,-0.878918239464,-0.243871087066,1.45,,0.0,0.0,0.0,1.0
1542726609528919514,,862,,1542726609,528661966,"""world""",,,-0.878292093403,-0.243007926262,1.45,,0.0,0.0,0.0,1.0
1542726609606395094,,863,,1542726609,606003046,"""world""",,,-0.877914541077,-0.242593535553,1.45,,0.0,0.0,0.0,1.0
1542726609671715292,,864,,1542726609,671374082,"""world""",,,-0.877417805103,-0.24185954322,1.45,,0.0,0.0,0.0,1.0
1542726609753340227,,865,,1542726609,740050077,"""world""",,,-0.877064465243,-0.241390470367,1.45,,0.0,0.0,0.0,1.0
1542726609832631102,,866,,1542726609,832052946,"""world""",,,-0.877164563499,-0.241603477544,1.45,,0.0,0.0,0.0,1.0
1542726609907093108,,867,,1542726609,906699895,"""world""",,,-0.877603278738,-0.242116895488,1.45,,0.0,0.0,0.0,1.0
1542726609950781054,,868,,1542726609,950433015,"""world""",,,-0.878118432607,-0.242844042151,1.45,,0.0,0.0,0.0,1.0
