rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726601331196041,,716,,1542726601,330912113,"""world""",,,-0.457341523395,-0.284585280969,1.45,,0.0,0.0,0.0,1.0
1542726601385202691,,717,,1542726601,384754896,"""world""",,,-0.459105148435,-0.288674191716,1.45,,0.0,0.0,0.0,1.0
1542726601448330211,,718,,1542726601,447273015,"""world""",,,-0.464826031381,-0.302364643426,1.45,,0.0,0.0,0.0,1.0
1542726601525878607,,719,,1542726601,525563955,"""world""",,,-0.466778248954,-0.30583614242,1.45,,0.0,0.0,0.0,1.0
1542726601586527768,,720,,1542726601,586210966,"""world""",,,-0.470081923324,-0.311099263824,1.45,,0.0,0.0,0.0,1.0
1542726601625177023,,721,,1542726601,624747037,"""world""",,,-0.473431804691,-0.317958578991,1.45,,0.0,0.0,0.0,1.0
1542726601681667128,,722,,1542726601,681344985,"""world""",,,-0.474921452919,-0.321553985073,1.45,,0.0,0.0,0.0,1.0
1542726601748418655,,723,,1542726601,748039960,"""world""",,,-0.48241144532,-0.333103825014,1.45,,0.0,0.0,0.0,1.0
1542726601784999844,,724,,1542726601,784432888,"""world""",,,-0.484667180747,-0.335853787336,1.45,,0.0,0.0,0.0,1.0
1542726601879352396,,725,,1542726601,879112005,"""world""",,,-0.489074772084,-0.339242432727,1.45,,0.0,0.0,0.0,1.0
1542726601934975717,,726,,1542726601,934669017,"""world""",,,-0.496060603388,-0.343617508475,1.45,,0.0,0.0,0.0,1.0
1542726601983892109,,727,,1542726601,983171939,"""world""",,,-0.505615805638,-0.349258274592,1.45,,0.0,0.0,0.0,1.0
1542726602073556199,,728,,1542726602,73270082,"""world""",,,-0.511920122774,-0.352832904563,1.45,,0.0,0.0,0.0,1.0
1542726602090090471,,729,,1542726602,89900016,"""world""",,,-0.520694729229,-0.357799321704,1.45,,0.0,0.0,0.0,1.0
1542726602135102453,,730,,1542726602,134723901,"""world""",,,-0.520694729229,-0.357799321704,1.45,,0.0,0.0,0.0,1.0
1542726602183401378,,731,,1542726602,182859897,"""world""",,,-0.525377282785,-0.360101429116,1.45,,0.0,0.0,0.0,1.0
1542726602241733624,,732,,1542726602,240856885,"""world""",,,-0.541149005837,-0.366779057258,1.45,,0.0,0.0,0.0,1.0
1542726602319362788,,733,,1542726602,319061994,"""world""",,,-0.545404686355,-0.368275051663,1.45,,0.0,0.0,0.0,1.0
1542726602377415838,,734,,1542726602,377198934,"""world""",,,-0.551240693322,-0.370233741618,1.45,,0.0,0.0,0.0,1.0
1542726602416631356,,735,,1542726602,397468090,"""world""",,,-0.557904431673,-0.372507806411,1.45,,0.0,0.0,0.0,1.0
1542726602469159706,,736,,1542726602,468791961,"""world""",,,-0.560815310374,-0.373465895558,1.45,,0.0,0.0,0.0,1.0
1542726602536506535,,737,,1542726602,535873889,"""world""",,,-0.565592839654,-0.374088026152,1.45,,0.0,0.0,0.0,1.0
1542726602584098247,,738,,1542726602,583652973,"""world""",,,-0.572562538547,-0.37347158717,1.45,,0.0,0.0,0.0,1.0
1542726602643636522,,739,,1542726602,641843080,"""world""",,,-0.576493324933,-0.37277676533,1.45,,0.0,0.0,0.0,1.0
1542726602726352633,,740,,1542726602,726073026,"""world""",,,-0.588006998647,-0.371019490588,1.45,,0.0,0.0,0.0,1.0
1542726602760827670,,741,,1542726602,760368108,"""world""",,,-0.59500172726,-0.369375581992,1.45,,0.0,0.0,0.0,1.0
1542726602786609355,,742,,1542726602,785881042,"""world""",,,-0.598668941597,-0.368428791714,1.45,,0.0,0.0,0.0,1.0
1542726602833829544,,743,,1542726602,833607912,"""world""",,,-0.604405251307,-0.366372816915,1.45,,0.0,0.0,0.0,1.0
1542726602881150287,,744,,1542726602,880925893,"""world""",,,-0.604405251307,-0.366372816915,1.45,,0.0,0.0,0.0,1.0
1542726602948133308,,745,,1542726602,947783946,"""world""",,,-0.618748599773,-0.358264939725,1.45,,0.0,0.0,0.0,1.0
1542726602987853715,,746,,1542726602,987358093,"""world""",,,-0.623148879292,-0.354757586462,1.45,,0.0,0.0,0.0,1.0
1542726603024771164,,747,,1542726603,24405956,"""world""",,,-0.627293536913,-0.350910199171,1.45,,0.0,0.0,0.0,1.0
1542726603084819016,,748,,1542726603,84487915,"""world""",,,-0.627293536913,-0.350910199171,1.45,,0.0,0.0,0.0,1.0
1542726603271813795,,749,,1542726603,271585941,"""world""",,,-0.65983684961,-0.319543477595,1.45,,0.0,0.0,0.0,1.0
1542726603293784299,,750,,1542726603,293452024,"""world""",,,-0.65983684961,-0.319543477595,1.45,,0.0,0.0,0.0,1.0
1542726603318014239,,751,,1542726603,317528009,"""world""",,,-0.664246506055,-0.316745557516,1.45,,0.0,0.0,0.0,1.0
1542726603360346605,,752,,1542726603,359982013,"""world""",,,-0.664246506055,-0.316745557516,1.45,,0.0,0.0,0.0,1.0
1542726603413167467,,753,,1542726603,412607908,"""world""",,,-0.670648059478,-0.312676345896,1.45,,0.0,0.0,0.0,1.0
1542726603475236123,,754,,1542726603,475019931,"""world""",,,-0.683475988211,-0.306745080832,1.45,,0.0,0.0,0.0,1.0
1542726603519129645,,755,,1542726603,518858909,"""world""",,,-0.685506758498,-0.305699963703,1.45,,0.0,0.0,0.0,1.0
1542726603571336861,,756,,1542726603,571108102,"""world""",,,-0.689492400152,-0.303515241213,1.45,,0.0,0.0,0.0,1.0
1542726603666714068,,757,,1542726603,666239023,"""world""",,,-0.700747983303,-0.296507469419,1.45,,0.0,0.0,0.0,1.0
1542726603707184604,,758,,1542726603,706667900,"""world""",,,-0.707942796567,-0.292436170392,1.45,,0.0,0.0,0.0,1.0
1542726603766488846,,759,,1542726603,766097068,"""world""",,,-0.711434182758,-0.290640341583,1.45,,0.0,0.0,0.0,1.0
1542726603867192201,,760,,1542726603,866786003,"""world""",,,-0.716652717369,-0.288111222735,1.45,,0.0,0.0,0.0,1.0
1542726603911880334,,761,,1542726603,911597013,"""world""",,,-0.72670372249,-0.285746446836,1.45,,0.0,0.0,0.0,1.0
1542726603965484082,,762,,1542726603,965014934,"""world""",,,-0.728714691175,-0.285719945495,1.45,,0.0,0.0,0.0,1.0
1542726604018830041,,763,,1542726604,18348932,"""world""",,,-0.73113535103,-0.286341860316,1.45,,0.0,0.0,0.0,1.0
1542726604100907854,,764,,1542726604,100600957,"""world""",,,-0.731356454144,-0.287562931093,1.45,,0.0,0.0,0.0,1.0
1542726604119710235,,765,,1542726604,119335889,"""world""",,,-0.730511778051,-0.287181281016,1.45,,0.0,0.0,0.0,1.0
1542726604160254992,,766,,1542726604,159651041,"""world""",,,-0.730511778051,-0.287181281016,1.45,,0.0,0.0,0.0,1.0
1542726604207683767,,767,,1542726604,206614971,"""world""",,,-0.729936525241,-0.28683483691,1.45,,0.0,0.0,0.0,1.0
1542726604268594620,,768,,1542726604,268233060,"""world""",,,-0.728897655132,-0.286524105636,1.45,,0.0,0.0,0.0,1.0
1542726604300822832,,769,,1542726604,300499916,"""world""",,,-0.727144039475,-0.286800633985,1.45,,0.0,0.0,0.0,1.0
1542726604328578652,,770,,1542726604,328282117,"""world""",,,-0.726077300751,-0.287002135429,1.45,,0.0,0.0,0.0,1.0
1542726604408201416,,771,,1542726604,407711982,"""world""",,,-0.724660880398,-0.287385685051,1.45,,0.0,0.0,0.0,1.0
1542726604468792001,,772,,1542726604,468137979,"""world""",,,-0.722861792785,-0.287852364735,1.45,,0.0,0.0,0.0,1.0
1542726604514784899,,773,,1542726604,514239072,"""world""",,,-0.722674433136,-0.287779510129,1.45,,0.0,0.0,0.0,1.0
1542726604567559822,,774,,1542726604,566859960,"""world""",,,-0.722339587838,-0.287541561832,1.45,,0.0,0.0,0.0,1.0
1542726604627558037,,775,,1542726604,627146959,"""world""",,,-0.721603106894,-0.286132777536,1.45,,0.0,0.0,0.0,1.0
1542726604670245268,,776,,1542726604,669893026,"""world""",,,-0.722051690176,-0.28552622042,1.45,,0.0,0.0,0.0,1.0
1542726604865570040,,777,,1542726604,865279912,"""world""",,,-0.725275460765,-0.283164432732,1.45,,0.0,0.0,0.0,1.0
1542726604916403925,,778,,1542726604,916057109,"""world""",,,-0.725501370849,-0.283021655383,1.45,,0.0,0.0,0.0,1.0
1542726604960638434,,779,,1542726604,960282087,"""world""",,,-0.726447690538,-0.281906641688,1.45,,0.0,0.0,0.0,1.0
1542726605007609340,,780,,1542726605,7268905,"""world""",,,-0.727161717056,-0.280492542007,1.45,,0.0,0.0,0.0,1.0
1542726605063354924,,781,,1542726605,62814950,"""world""",,,-0.727934287477,-0.278456991684,1.45,,0.0,0.0,0.0,1.0
1542726605106525514,,782,,1542726605,106019973,"""world""",,,-0.728449191286,-0.27755066396,1.45,,0.0,0.0,0.0,1.0
1542726605191580138,,783,,1542726605,191224098,"""world""",,,-0.729169014705,-0.276376472293,1.45,,0.0,0.0,0.0,1.0
1542726605207861220,,784,,1542726605,207021951,"""world""",,,-0.729941400121,-0.275118547344,1.45,,0.0,0.0,0.0,1.0
1542726605254645599,,785,,1542726605,254219055,"""world""",,,-0.730034330054,-0.274508890345,1.45,,0.0,0.0,0.0,1.0
1542726605351876266,,786,,1542726605,351486921,"""world""",,,-0.729950085641,-0.273442689942,1.45,,0.0,0.0,0.0,1.0
1542726605399828133,,787,,1542726605,399369001,"""world""",,,-0.729543247323,-0.271729884358,1.45,,0.0,0.0,0.0,1.0
1542726605450634374,,788,,1542726605,450068950,"""world""",,,-0.729221787646,-0.270723038984,1.45,,0.0,0.0,0.0,1.0
1542726605516801652,,789,,1542726605,516448974,"""world""",,,-0.725466614159,-0.269169184001,1.45,,0.0,0.0,0.0,1.0
1542726605555916106,,790,,1542726605,555530071,"""world""",,,-0.723933514663,-0.269170478364,1.45,,0.0,0.0,0.0,1.0
1542726605640382888,,791,,1542726605,640109062,"""world""",,,-0.721378049794,-0.269186432077,1.45,,0.0,0.0,0.0,1.0
1542726605684095481,,792,,1542726605,683801889,"""world""",,,-0.717437792795,-0.269767547224,1.45,,0.0,0.0,0.0,1.0
1542726605705591530,,793,,1542726605,705303907,"""world""",,,-0.715329730544,-0.270424189091,1.45,,0.0,0.0,0.0,1.0
1542726605793706964,,794,,1542726605,793184995,"""world""",,,-0.711529937417,-0.271600125706,1.45,,0.0,0.0,0.0,1.0
1542726605829502865,,795,,1542726605,829194068,"""world""",,,-0.705254610005,-0.27330222196,1.45,,0.0,0.0,0.0,1.0
1542726605852712374,,796,,1542726605,852437973,"""world""",,,-0.701525896977,-0.274234734519,1.45,,0.0,0.0,0.0,1.0
1542726605920030732,,797,,1542726605,919750928,"""world""",,,-0.695729364834,-0.27546126206,1.45,,0.0,0.0,0.0,1.0
1542726605945116062,,798,,1542726605,944757938,"""world""",,,-0.688539028266,-0.276312572672,1.45,,0.0,0.0,0.0,1.0
1542726605962526218,,799,,1542726605,961956977,"""world""",,,-0.688539028266,-0.276312572672,1.45,,0.0,0.0,0.0,1.0
1542726606008480363,,800,,1542726606,8244037,"""world""",,,-0.685477252354,-0.276616870894,1.45,,0.0,0.0,0.0,1.0
1542726606050167850,,801,,1542726606,49791097,"""world""",,,-0.681254411371,-0.276800986597,1.45,,0.0,0.0,0.0,1.0
1542726606109213644,,802,,1542726606,108783006,"""world""",,,-0.676434431503,-0.2775205098,1.45,,0.0,0.0,0.0,1.0
1542726606158836374,,803,,1542726606,158576011,"""world""",,,-0.67425727938,-0.277878255692,1.45,,0.0,0.0,0.0,1.0
1542726606232654182,,804,,1542726606,231942892,"""world""",,,-0.671180347531,-0.2783886788,1.45,,0.0,0.0,0.0,1.0
1542726606255460732,,805,,1542726606,255193948,"""world""",,,-0.668719634211,-0.278955401173,1.45,,0.0,0.0,0.0,1.0
1542726606342606447,,806,,1542726606,341783046,"""world""",,,-0.664637565536,-0.280270966901,1.45,,0.0,0.0,0.0,1.0
1542726606383274192,,807,,1542726606,382891893,"""world""",,,-0.662607432452,-0.280714179042,1.45,,0.0,0.0,0.0,1.0
1542726606432826714,,808,,1542726606,431714057,"""world""",,,-0.659602470998,-0.281466702277,1.45,,0.0,0.0,0.0,1.0
1542726606503694387,,809,,1542726606,503259897,"""world""",,,-0.656899430805,-0.282302031607,1.45,,0.0,0.0,0.0,1.0
1542726606554076738,,810,,1542726606,553595066,"""world""",,,-0.653651908431,-0.28345564405,1.45,,0.0,0.0,0.0,1.0
1542726606640197284,,811,,1542726606,639868974,"""world""",,,-0.652384835449,-0.284157634103,1.45,,0.0,0.0,0.0,1.0
1542726606655712091,,812,,1542726606,655401945,"""world""",,,-0.647935262953,-0.287013648202,1.45,,0.0,0.0,0.0,1.0
1542726606736514757,,813,,1542726606,736251115,"""world""",,,-0.646626355035,-0.287854747269,1.45,,0.0,0.0,0.0,1.0
1542726606800613608,,814,,1542726606,800319910,"""world""",,,-0.644750551151,-0.28917237006,1.45,,0.0,0.0,0.0,1.0
1542726606852784817,,815,,1542726606,852472066,"""world""",,,-0.641969567003,-0.29087695326,1.45,,0.0,0.0,0.0,1.0
1542726606896588884,,816,,1542726606,896235942,"""world""",,,-0.640314588466,-0.291617862585,1.45,,0.0,0.0,0.0,1.0
1542726606943910037,,817,,1542726606,943623065,"""world""",,,-0.635996235691,-0.293287017084,1.45,,0.0,0.0,0.0,1.0
1542726607010748494,,818,,1542726607,10385990,"""world""",,,-0.632491604992,-0.294735927354,1.45,,0.0,0.0,0.0,1.0
1542726607051004585,,819,,1542726607,50621032,"""world""",,,-0.630620320075,-0.295723277897,1.45,,0.0,0.0,0.0,1.0
1542726607101399234,,820,,1542726607,100884914,"""world""",,,-0.627182703486,-0.297643345966,1.45,,0.0,0.0,0.0,1.0
1542726607151183920,,821,,1542726607,150866031,"""world""",,,-0.62290125516,-0.300401537189,1.45,,0.0,0.0,0.0,1.0
1542726607203345427,,822,,1542726607,202445983,"""world""",,,-0.621077393148,-0.301928559968,1.45,,0.0,0.0,0.0,1.0
1542726607286586366,,823,,1542726607,285490989,"""world""",,,-0.619068940611,-0.304291117784,1.45,,0.0,0.0,0.0,1.0
