rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542726584356737443,,433,,1542726584,356483936,"""world""",,,-0.269408476111,0.197757458698,1.45,,0.0,0.0,0.0,1.0
1542726584447153356,,434,,1542726584,446644067,"""world""",,,-0.268901649134,0.189703131103,1.45,,0.0,0.0,0.0,1.0
1542726584493788966,,435,,1542726584,493534088,"""world""",,,-0.269688996375,0.179939607937,1.45,,0.0,0.0,0.0,1.0
1542726584544148236,,436,,1542726584,543818950,"""world""",,,-0.269920825644,0.174744329609,1.45,,0.0,0.0,0.0,1.0
1542726584620835896,,437,,1542726584,620560884,"""world""",,,-0.269789110823,0.162997122285,1.45,,0.0,0.0,0.0,1.0
1542726584681686578,,438,,1542726584,681257963,"""world""",,,-0.269856287129,0.158167390524,1.45,,0.0,0.0,0.0,1.0
1542726584699731330,,439,,1542726584,699320077,"""world""",,,-0.270800538284,0.153409909511,1.45,,0.0,0.0,0.0,1.0
1542726584746848079,,440,,1542726584,745183944,"""world""",,,-0.27155563815,0.151646326644,1.45,,0.0,0.0,0.0,1.0
1542726584820145075,,441,,1542726584,819767951,"""world""",,,-0.273092083405,0.149288055612,1.45,,0.0,0.0,0.0,1.0
1542726584891804637,,442,,1542726584,891231060,"""world""",,,-0.275219864908,0.146545959001,1.45,,0.0,0.0,0.0,1.0
1542726584954261787,,443,,1542726584,946573019,"""world""",,,-0.278680819256,0.142266476535,1.45,,0.0,0.0,0.0,1.0
1542726585026419375,,444,,1542726585,26159048,"""world""",,,-0.282644819075,0.138503537086,1.45,,0.0,0.0,0.0,1.0
1542726585085849938,,445,,1542726585,85392951,"""world""",,,-0.284635912406,0.136784231015,1.45,,0.0,0.0,0.0,1.0
1542726585128264624,,446,,1542726585,127902984,"""world""",,,-0.287396254805,0.135377226747,1.45,,0.0,0.0,0.0,1.0
1542726585187206246,,447,,1542726585,186549901,"""world""",,,-0.288903558504,0.135096146663,1.45,,0.0,0.0,0.0,1.0
1542726585271883096,,448,,1542726585,271471023,"""world""",,,-0.293321973617,0.135353360962,1.45,,0.0,0.0,0.0,1.0
1542726585312828206,,449,,1542726585,312393903,"""world""",,,-0.296038701008,0.136263266909,1.45,,0.0,0.0,0.0,1.0
1542726585339298964,,450,,1542726585,338881969,"""world""",,,-0.297789822182,0.136825210047,1.45,,0.0,0.0,0.0,1.0
1542726585416608493,,451,,1542726585,416197061,"""world""",,,-0.30080376858,0.137809867562,1.45,,0.0,0.0,0.0,1.0
1542726585454853019,,452,,1542726585,444794893,"""world""",,,-0.305117325487,0.138768921013,1.45,,0.0,0.0,0.0,1.0
1542726585492691755,,453,,1542726585,492361068,"""world""",,,-0.307750633279,0.139493773362,1.45,,0.0,0.0,0.0,1.0
1542726585589716950,,454,,1542726585,589122056,"""world""",,,-0.312150328722,0.140580878922,1.45,,0.0,0.0,0.0,1.0
1542726585642498342,,455,,1542726585,642115116,"""world""",,,-0.319657473902,0.142872430334,1.45,,0.0,0.0,0.0,1.0
1542726585725892052,,456,,1542726585,725502014,"""world""",,,-0.329272420564,0.144106407262,1.45,,0.0,0.0,0.0,1.0
1542726585743338511,,457,,1542726585,743184089,"""world""",,,-0.337253776383,0.143967560644,1.45,,0.0,0.0,0.0,1.0
1542726585818614071,,458,,1542726585,805550098,"""world""",,,-0.337253776383,0.143967560644,1.45,,0.0,0.0,0.0,1.0
1542726585875649874,,459,,1542726585,875402927,"""world""",,,-0.346939873731,0.143243819273,1.45,,0.0,0.0,0.0,1.0
1542726585915640171,,460,,1542726585,915400981,"""world""",,,-0.35530797085,0.143398584546,1.45,,0.0,0.0,0.0,1.0
1542726585932113119,,461,,1542726585,931715965,"""world""",,,-0.359346647591,0.14351437179,1.45,,0.0,0.0,0.0,1.0
1542726585966034595,,462,,1542726585,965805053,"""world""",,,-0.359346647591,0.14351437179,1.45,,0.0,0.0,0.0,1.0
1542726586018258449,,463,,1542726586,17699003,"""world""",,,-0.362969039191,0.143209170017,1.45,,0.0,0.0,0.0,1.0
1542726586067006946,,464,,1542726586,66581010,"""world""",,,-0.368128509571,0.142799539963,1.45,,0.0,0.0,0.0,1.0
1542726586122123284,,465,,1542726586,121742010,"""world""",,,-0.377359139786,0.140890259143,1.45,,0.0,0.0,0.0,1.0
1542726586166933335,,466,,1542726586,166534900,"""world""",,,-0.378939056168,0.14066473334,1.45,,0.0,0.0,0.0,1.0
1542726586257111379,,467,,1542726586,256778001,"""world""",,,-0.382135905139,0.140054688339,1.45,,0.0,0.0,0.0,1.0
1542726586306823301,,468,,1542726586,305943965,"""world""",,,-0.393372837525,0.137680910052,1.45,,0.0,0.0,0.0,1.0
1542726586363921380,,469,,1542726586,362678050,"""world""",,,-0.396758657622,0.137274944335,1.45,,0.0,0.0,0.0,1.0
1542726586424159473,,470,,1542726586,423820972,"""world""",,,-0.409403387268,0.135252422791,1.45,,0.0,0.0,0.0,1.0
1542726586474341460,,471,,1542726586,473949909,"""world""",,,-0.409403387268,0.135252422791,1.45,,0.0,0.0,0.0,1.0
1542726586560764760,,472,,1542726586,559834957,"""world""",,,-0.417480491956,0.133278390732,1.45,,0.0,0.0,0.0,1.0
1542726586605224966,,473,,1542726586,604160070,"""world""",,,-0.423522127677,0.131213861616,1.45,,0.0,0.0,0.0,1.0
1542726586652040309,,474,,1542726586,650425910,"""world""",,,-0.426422665604,0.130192139441,1.45,,0.0,0.0,0.0,1.0
1542726586707890290,,475,,1542726586,707633972,"""world""",,,-0.430859712245,0.128493279822,1.45,,0.0,0.0,0.0,1.0
1542726586753310700,,476,,1542726586,752520084,"""world""",,,-0.43641856993,0.125635317149,1.45,,0.0,0.0,0.0,1.0
1542726586807840281,,477,,1542726586,807391881,"""world""",,,-0.439038695483,0.12435891224,1.45,,0.0,0.0,0.0,1.0
1542726586859611096,,478,,1542726586,859267950,"""world""",,,-0.443020669137,0.122556664885,1.45,,0.0,0.0,0.0,1.0
1542726586907407273,,479,,1542726586,907056093,"""world""",,,-0.448581990504,0.120439059249,1.45,,0.0,0.0,0.0,1.0
1542726586961128263,,480,,1542726586,960153102,"""world""",,,-0.451550585739,0.119746621019,1.45,,0.0,0.0,0.0,1.0
1542726587014303966,,481,,1542726587,13931035,"""world""",,,-0.456085621062,0.118840663411,1.45,,0.0,0.0,0.0,1.0
1542726587061895245,,482,,1542726587,61594963,"""world""",,,-0.466168295591,0.115382852562,1.45,,0.0,0.0,0.0,1.0
1542726587106554394,,483,,1542726587,106189012,"""world""",,,-0.466168295591,0.115382852562,1.45,,0.0,0.0,0.0,1.0
1542726587158260705,,484,,1542726587,157850980,"""world""",,,-0.469014169727,0.114318155353,1.45,,0.0,0.0,0.0,1.0
1542726587226203805,,485,,1542726587,225811004,"""world""",,,-0.473449142106,0.112906893551,1.45,,0.0,0.0,0.0,1.0
1542726587277847926,,486,,1542726587,277492046,"""world""",,,-0.482365253793,0.11011619496,1.45,,0.0,0.0,0.0,1.0
1542726587354390697,,487,,1542726587,353893041,"""world""",,,-0.487116526265,0.109597224812,1.45,,0.0,0.0,0.0,1.0
1542726587424099807,,488,,1542726587,423662900,"""world""",,,-0.492050102436,0.109503243071,1.45,,0.0,0.0,0.0,1.0
1542726587467719808,,489,,1542726587,467380046,"""world""",,,-0.498796254501,0.109532477782,1.45,,0.0,0.0,0.0,1.0
1542726587517959930,,490,,1542726587,517174005,"""world""",,,-0.502131116461,0.10949963252,1.45,,0.0,0.0,0.0,1.0
1542726587744606843,,491,,1542726587,744293928,"""world""",,,-0.525978445723,0.104402339587,1.45,,0.0,0.0,0.0,1.0
1542726587775139626,,492,,1542726587,774727106,"""world""",,,-0.531463999413,0.101262933392,1.45,,0.0,0.0,0.0,1.0
1542726587821934758,,493,,1542726587,821516036,"""world""",,,-0.534065342839,0.0994605536228,1.45,,0.0,0.0,0.0,1.0
1542726587895937633,,494,,1542726587,895708084,"""world""",,,-0.53659034887,0.0973736827976,1.45,,0.0,0.0,0.0,1.0
1542726587953971980,,495,,1542726587,953048944,"""world""",,,-0.540465349354,0.0936069720772,1.45,,0.0,0.0,0.0,1.0
1542726588016596461,,496,,1542726588,16028881,"""world""",,,-0.549220275896,0.082234653522,1.45,,0.0,0.0,0.0,1.0
1542726588087580040,,497,,1542726588,87274074,"""world""",,,-0.551332618165,0.0788727351985,1.45,,0.0,0.0,0.0,1.0
1542726588160716391,,498,,1542726588,160178899,"""world""",,,-0.553530785017,0.0742012761814,1.45,,0.0,0.0,0.0,1.0
1542726588209525770,,499,,1542726588,209091901,"""world""",,,-0.554718022351,0.0664957771074,1.45,,0.0,0.0,0.0,1.0
1542726588283272463,,500,,1542726588,282860994,"""world""",,,-0.554851346623,0.063575494033,1.45,,0.0,0.0,0.0,1.0
1542726588338738643,,501,,1542726588,338335990,"""world""",,,-0.555169099881,0.0619760090849,1.45,,0.0,0.0,0.0,1.0
1542726588384008502,,502,,1542726588,383364915,"""world""",,,-0.555698439384,0.061473662379,1.45,,0.0,0.0,0.0,1.0
1542726588439388516,,503,,1542726588,439079999,"""world""",,,-0.555975441032,0.0615644616964,1.45,,0.0,0.0,0.0,1.0
1542726588514682484,,504,,1542726588,513600111,"""world""",,,-0.556637935114,0.0619917125709,1.45,,0.0,0.0,0.0,1.0
1542726588634968434,,505,,1542726588,634589910,"""world""",,,-0.559283376673,0.0641471325307,1.45,,0.0,0.0,0.0,1.0
1542726588735756213,,506,,1542726588,735171079,"""world""",,,-0.561924037405,0.0676194793204,1.45,,0.0,0.0,0.0,1.0
1542726588786035436,,507,,1542726588,785712957,"""world""",,,-0.560730939668,0.0707618683467,1.45,,0.0,0.0,0.0,1.0
1542726588833712491,,508,,1542726588,833120107,"""world""",,,-0.560730939668,0.0707618683467,1.45,,0.0,0.0,0.0,1.0
1542726588886624165,,509,,1542726588,886348962,"""world""",,,-0.558708492268,0.0733520177667,1.45,,0.0,0.0,0.0,1.0
1542726588975939596,,510,,1542726588,975553035,"""world""",,,-0.557386292708,0.0746258976434,1.45,,0.0,0.0,0.0,1.0
1542726589018450615,,511,,1542726589,18166065,"""world""",,,-0.555556744333,0.0756754226371,1.45,,0.0,0.0,0.0,1.0
1542726589076944616,,512,,1542726589,76638936,"""world""",,,-0.554698489924,0.0758889468574,1.45,,0.0,0.0,0.0,1.0
1542726589270566784,,513,,1542726589,269773960,"""world""",,,-0.55074334878,0.0771762306268,1.45,,0.0,0.0,0.0,1.0
1542726589348926601,,514,,1542726589,348537921,"""world""",,,-0.551457784643,0.0771810630342,1.45,,0.0,0.0,0.0,1.0
1542726589412827195,,515,,1542726589,412488937,"""world""",,,-0.552374034121,0.0770898920226,1.45,,0.0,0.0,0.0,1.0
1542726589459942991,,516,,1542726589,459656000,"""world""",,,-0.554109681745,0.0772429816635,1.45,,0.0,0.0,0.0,1.0
1542726589493884506,,517,,1542726589,493593931,"""world""",,,-0.555413080716,0.077446062347,1.45,,0.0,0.0,0.0,1.0
1542726589547340750,,518,,1542726589,547063112,"""world""",,,-0.557465391522,0.0780898507095,1.45,,0.0,0.0,0.0,1.0
1542726589568322953,,519,,1542726589,567998886,"""world""",,,-0.560475060414,0.0795493697194,1.45,,0.0,0.0,0.0,1.0
1542726589597184605,,520,,1542726589,596950054,"""world""",,,-0.560475060414,0.0795493697194,1.45,,0.0,0.0,0.0,1.0
1542726589624704036,,521,,1542726589,624368906,"""world""",,,-0.561885870688,0.08055277976,1.45,,0.0,0.0,0.0,1.0
1542726589700254679,,522,,1542726589,699963092,"""world""",,,-0.564138668666,0.0827548848679,1.45,,0.0,0.0,0.0,1.0
1542726589767601526,,523,,1542726589,766633033,"""world""",,,-0.566302756047,0.084944811685,1.45,,0.0,0.0,0.0,1.0
1542726589818561669,,524,,1542726589,818172931,"""world""",,,-0.568936266374,0.0876750071837,1.45,,0.0,0.0,0.0,1.0
1542726589905089967,,525,,1542726589,904114961,"""world""",,,-0.571684524027,0.0901152992441,1.45,,0.0,0.0,0.0,1.0
1542726589951894366,,526,,1542726589,951524019,"""world""",,,-0.574309669252,0.0915843340485,1.45,,0.0,0.0,0.0,1.0
1542726590008547273,,527,,1542726590,8188962,"""world""",,,-0.575225745677,0.091959980166,1.45,,0.0,0.0,0.0,1.0
1542726590076531369,,528,,1542726590,76266050,"""world""",,,-0.577633351477,0.0867573466841,1.45,,0.0,0.0,0.0,1.0
1542726590150137443,,529,,1542726590,149676084,"""world""",,,-0.578489506014,0.0841965325727,1.45,,0.0,0.0,0.0,1.0
1542726590198843042,,530,,1542726590,198331117,"""world""",,,-0.580121208292,0.0789374645168,1.45,,0.0,0.0,0.0,1.0
1542726590253936540,,531,,1542726590,252759933,"""world""",,,-0.583100384102,0.0701441680612,1.45,,0.0,0.0,0.0,1.0
1542726590313314303,,532,,1542726590,312952041,"""world""",,,-0.585505191475,0.0651522871335,1.45,,0.0,0.0,0.0,1.0
1542726590376583626,,533,,1542726590,376332044,"""world""",,,-0.592567304021,0.0526525128366,1.45,,0.0,0.0,0.0,1.0
1542726590428008060,,534,,1542726590,427606105,"""world""",,,-0.595130524749,0.0479834380503,1.45,,0.0,0.0,0.0,1.0
1542726590507735309,,535,,1542726590,506299972,"""world""",,,-0.602359152909,0.0382158561035,1.45,,0.0,0.0,0.0,1.0
1542726590579324885,,536,,1542726590,578952074,"""world""",,,-0.605594996573,0.0330501366551,1.45,,0.0,0.0,0.0,1.0
1542726590652179077,,537,,1542726590,651344060,"""world""",,,-0.610907122381,0.0234533953906,1.45,,0.0,0.0,0.0,1.0
1542726590710209333,,538,,1542726590,709641933,"""world""",,,-0.613052705098,0.0181418887168,1.45,,0.0,0.0,0.0,1.0
1542726590752064089,,539,,1542726590,751662015,"""world""",,,-0.616095455312,0.0111008974718,1.45,,0.0,0.0,0.0,1.0
1542726590809567487,,540,,1542726590,809225082,"""world""",,,-0.617814613538,0.00767659611033,1.45,,0.0,0.0,0.0,1.0
1542726590875415511,,541,,1542726590,875138998,"""world""",,,-0.622972057699,-0.00472364060519,1.45,,0.0,0.0,0.0,1.0
1542726590922437992,,542,,1542726590,921976089,"""world""",,,-0.624335603761,-0.00820872225371,1.45,,0.0,0.0,0.0,1.0
1542726591001941719,,543,,1542726591,1365900,"""world""",,,-0.626420173091,-0.0128631406319,1.45,,0.0,0.0,0.0,1.0
1542726591029812189,,544,,1542726591,29263019,"""world""",,,-0.628298998456,-0.0174768699847,1.45,,0.0,0.0,0.0,1.0
1542726591069770764,,545,,1542726591,69477081,"""world""",,,-0.628991151274,-0.0197139018118,1.45,,0.0,0.0,0.0,1.0
1542726591150076366,,546,,1542726591,149631977,"""world""",,,-0.628991151274,-0.0197139018118,1.45,,0.0,0.0,0.0,1.0
1542726591200085037,,547,,1542726591,199691057,"""world""",,,-0.630969048259,-0.0273323652299,1.45,,0.0,0.0,0.0,1.0
1542726591258225573,,548,,1542726591,257905006,"""world""",,,-0.631752868814,-0.029629978582,1.45,,0.0,0.0,0.0,1.0
1542726591333354402,,549,,1542726591,332819938,"""world""",,,-0.63291687145,-0.0328075458664,1.45,,0.0,0.0,0.0,1.0
1542726591401103468,,550,,1542726591,400787115,"""world""",,,-0.635255456512,-0.0383805002916,1.45,,0.0,0.0,0.0,1.0
1542726591453915587,,551,,1542726591,453691959,"""world""",,,-0.636172099458,-0.0417149663871,1.45,,0.0,0.0,0.0,1.0
1542726591527560169,,552,,1542726591,527264118,"""world""",,,-0.637090711178,-0.0454970018745,1.45,,0.0,0.0,0.0,1.0
1542726591576196999,,553,,1542726591,575830936,"""world""",,,-0.639016230571,-0.0530680219086,1.45,,0.0,0.0,0.0,1.0
1542726591658196500,,554,,1542726591,657849073,"""world""",,,-0.640356452613,-0.0560080801855,1.45,,0.0,0.0,0.0,1.0
1542726591706417964,,555,,1542726591,706140041,"""world""",,,-0.642537387211,-0.0594573642609,1.45,,0.0,0.0,0.0,1.0
1542726591764541510,,556,,1542726591,763963937,"""world""",,,-0.644016917093,-0.0613897146871,1.45,,0.0,0.0,0.0,1.0
1542726591832460122,,557,,1542726591,832134008,"""world""",,,-0.6501492401,-0.0680797117003,1.45,,0.0,0.0,0.0,1.0
1542726591906761898,,558,,1542726591,904819011,"""world""",,,-0.652067326135,-0.0699950746511,1.45,,0.0,0.0,0.0,1.0
1542726591958439251,,559,,1542726591,958142995,"""world""",,,-0.654885723455,-0.0731857214995,1.45,,0.0,0.0,0.0,1.0
1542726592016118906,,560,,1542726592,15763998,"""world""",,,-0.657793658915,-0.076504983653,1.45,,0.0,0.0,0.0,1.0
1542726592060932007,,561,,1542726592,60555934,"""world""",,,-0.66140539873,-0.0808763452098,1.45,,0.0,0.0,0.0,1.0
1542726592110526625,,562,,1542726592,110183954,"""world""",,,-0.663184368133,-0.0830599979003,1.45,,0.0,0.0,0.0,1.0
1542726592188854813,,563,,1542726592,188374996,"""world""",,,-0.667345590101,-0.0881460762775,1.45,,0.0,0.0,0.0,1.0
1542726592226893920,,564,,1542726592,226572036,"""world""",,,-0.669719152284,-0.0910551143199,1.45,,0.0,0.0,0.0,1.0
1542726592296788015,,565,,1542726592,296282052,"""world""",,,-0.672029752172,-0.093830004504,1.45,,0.0,0.0,0.0,1.0
1542726592347528213,,566,,1542726592,346831083,"""world""",,,-0.675062975513,-0.0979027795779,1.45,,0.0,0.0,0.0,1.0
1542726592437399846,,567,,1542726592,436635017,"""world""",,,-0.676452939698,-0.0999498768945,1.45,,0.0,0.0,0.0,1.0
1542726592465886914,,568,,1542726592,465480089,"""world""",,,-0.682215593921,-0.105295254387,1.45,,0.0,0.0,0.0,1.0
1542726592513144091,,569,,1542726592,512737035,"""world""",,,-0.683932770453,-0.106386908577,1.45,,0.0,0.0,0.0,1.0
1542726592589504207,,570,,1542726592,589152097,"""world""",,,-0.68657088723,-0.108049408488,1.45,,0.0,0.0,0.0,1.0
1542726592655625630,,571,,1542726592,655287027,"""world""",,,-0.689130483314,-0.109611360782,1.45,,0.0,0.0,0.0,1.0
1542726592706027614,,572,,1542726592,705511093,"""world""",,,-0.692420537838,-0.111268279443,1.45,,0.0,0.0,0.0,1.0
1542726592800000159,,573,,1542726592,799384117,"""world""",,,-0.697021599931,-0.112668190439,1.45,,0.0,0.0,0.0,1.0
1542726592847477221,,574,,1542726592,847085952,"""world""",,,-0.701061974261,-0.113641070878,1.45,,0.0,0.0,0.0,1.0
1542726592900203661,,575,,1542726592,899909019,"""world""",,,-0.70308171004,-0.113862471964,1.45,,0.0,0.0,0.0,1.0
1542726592963215722,,576,,1542726592,962826967,"""world""",,,-0.711057519186,-0.114887067641,1.45,,0.0,0.0,0.0,1.0
1542726593002869533,,577,,1542726593,2492904,"""world""",,,-0.713202274226,-0.115145460732,1.45,,0.0,0.0,0.0,1.0
1542726593090522324,,578,,1542726593,90106010,"""world""",,,-0.716335892849,-0.115706532111,1.45,,0.0,0.0,0.0,1.0
1542726593135298162,,579,,1542726593,134989023,"""world""",,,-0.720674276018,-0.116544869455,1.45,,0.0,0.0,0.0,1.0
1542726593187069966,,580,,1542726593,185790061,"""world""",,,-0.722738897592,-0.117133830793,1.45,,0.0,0.0,0.0,1.0
1542726593244502728,,581,,1542726593,244127988,"""world""",,,-0.724727570617,-0.117894424761,1.45,,0.0,0.0,0.0,1.0
1542726593323064837,,582,,1542726593,322518110,"""world""",,,-0.730428215405,-0.121030309448,1.45,,0.0,0.0,0.0,1.0
1542726593385679232,,583,,1542726593,385385990,"""world""",,,-0.732980949641,-0.1227437648,1.45,,0.0,0.0,0.0,1.0
1542726593434698805,,584,,1542726593,434365034,"""world""",,,-0.736206486572,-0.124870184935,1.45,,0.0,0.0,0.0,1.0
1542726593486529205,,585,,1542726593,485013961,"""world""",,,-0.740025729134,-0.127342013434,1.45,,0.0,0.0,0.0,1.0
1542726593574483022,,586,,1542726593,574088096,"""world""",,,-0.743047451657,-0.128837014833,1.45,,0.0,0.0,0.0,1.0
1542726593629428897,,587,,1542726593,629110097,"""world""",,,-0.744735011977,-0.129445476789,1.45,,0.0,0.0,0.0,1.0
1542726593696562987,,588,,1542726593,695667028,"""world""",,,-0.750019968831,-0.131377156506,1.45,,0.0,0.0,0.0,1.0
1542726593774935834,,589,,1542726593,774600982,"""world""",,,-0.751431082257,-0.13187322639,1.45,,0.0,0.0,0.0,1.0
1542726593834744802,,590,,1542726593,834395885,"""world""",,,-0.753680689761,-0.132592054656,1.45,,0.0,0.0,0.0,1.0
1542726593886381598,,591,,1542726593,885215044,"""world""",,,-0.757308047728,-0.13288776254,1.45,,0.0,0.0,0.0,1.0
1542726593972939980,,592,,1542726593,972445011,"""world""",,,-0.762209011016,-0.133036394188,1.45,,0.0,0.0,0.0,1.0
1542726594021083990,,593,,1542726594,20744085,"""world""",,,-0.766453766844,-0.132882127836,1.45,,0.0,0.0,0.0,1.0
1542726594076324200,,594,,1542726594,75973033,"""world""",,,-0.768437344813,-0.133168370968,1.45,,0.0,0.0,0.0,1.0
1542726594143826103,,595,,1542726594,143323898,"""world""",,,-0.771373608242,-0.133753434894,1.45,,0.0,0.0,0.0,1.0
1542726594208667592,,596,,1542726594,192976951,"""world""",,,-0.77844419461,-0.135173611507,1.45,,0.0,0.0,0.0,1.0
1542726594281131000,,597,,1542726594,280706882,"""world""",,,-0.782575719861,-0.136597411796,1.45,,0.0,0.0,0.0,1.0
1542726594331496135,,598,,1542726594,331042051,"""world""",,,-0.788673798753,-0.139665254717,1.45,,0.0,0.0,0.0,1.0
1542726594406437523,,599,,1542726594,385189056,"""world""",,,-0.791573455747,-0.141630564052,1.45,,0.0,0.0,0.0,1.0
1542726594463019135,,600,,1542726594,462654113,"""world""",,,-0.80121916861,-0.14935839893,1.45,,0.0,0.0,0.0,1.0
1542726594516479008,,601,,1542726594,516181945,"""world""",,,-0.803592279963,-0.151726198247,1.45,,0.0,0.0,0.0,1.0
1542726594587509152,,602,,1542726594,587093114,"""world""",,,-0.80672795022,-0.155201781592,1.45,,0.0,0.0,0.0,1.0
1542726594637917944,,603,,1542726594,637528896,"""world""",,,-0.812087814757,-0.161289001569,1.45,,0.0,0.0,0.0,1.0
1542726594714426478,,604,,1542726594,714020967,"""world""",,,-0.814345665825,-0.163760489988,1.45,,0.0,0.0,0.0,1.0
1542726594788522096,,605,,1542726594,787118911,"""world""",,,-0.816858059812,-0.165564688084,1.45,,0.0,0.0,0.0,1.0
1542726594838259024,,606,,1542726594,837923049,"""world""",,,-0.821047438358,-0.166927759362,1.45,,0.0,0.0,0.0,1.0
1542726594923806166,,607,,1542726594,923401117,"""world""",,,-0.827237977401,-0.168725307082,1.45,,0.0,0.0,0.0,1.0
1542726594989122864,,608,,1542726594,988833904,"""world""",,,-0.831104812199,-0.170301657964,1.45,,0.0,0.0,0.0,1.0
1542726595038724655,,609,,1542726595,38321971,"""world""",,,-0.836553389361,-0.170950232676,1.45,,0.0,0.0,0.0,1.0
1542726595078378091,,610,,1542726595,78052997,"""world""",,,-0.839643774883,-0.172812690206,1.45,,0.0,0.0,0.0,1.0
1542726595128073525,,611,,1542726595,127824068,"""world""",,,-0.839676613794,-0.172800051916,1.45,,0.0,0.0,0.0,1.0
1542726595188915100,,612,,1542726595,188543081,"""world""",,,-0.841477531202,-0.177617917569,1.45,,0.0,0.0,0.0,1.0
1542726595238235378,,613,,1542726595,237869024,"""world""",,,-0.841451370315,-0.177628335341,1.45,,0.0,0.0,0.0,1.0
1542726595316821474,,614,,1542726595,316482067,"""world""",,,-0.843108513544,-0.181639529667,1.45,,0.0,0.0,0.0,1.0
1542726595382325421,,615,,1542726595,381386041,"""world""",,,-0.843917757635,-0.1836961162,1.45,,0.0,0.0,0.0,1.0
1542726595437656336,,616,,1542726595,437306880,"""world""",,,-0.844893225458,-0.185985373374,1.45,,0.0,0.0,0.0,1.0
1542726595526074904,,617,,1542726595,525372982,"""world""",,,-0.846116127234,-0.18867540436,1.45,,0.0,0.0,0.0,1.0
1542726595570744651,,618,,1542726595,570362091,"""world""",,,-0.847062919717,-0.190759929014,1.45,,0.0,0.0,0.0,1.0
1542726595612466327,,619,,1542726595,612042903,"""world""",,,-0.847480246868,-0.191795275707,1.45,,0.0,0.0,0.0,1.0
1542726595664366111,,620,,1542726595,663942098,"""world""",,,-0.847989359339,-0.192785616897,1.45,,0.0,0.0,0.0,1.0
1542726595731390771,,621,,1542726595,731057882,"""world""",,,-0.84830524003,-0.193590902295,1.45,,0.0,0.0,0.0,1.0
1542726595783415796,,622,,1542726595,782733917,"""world""",,,-0.848764964793,-0.194491410464,1.45,,0.0,0.0,0.0,1.0
1542726595871285466,,623,,1542726595,870927095,"""world""",,,-0.848959685448,-0.194851936827,1.45,,0.0,0.0,0.0,1.0
1542726595919824828,,624,,1542726595,919377088,"""world""",,,-0.848878690174,-0.19473252404,1.45,,0.0,0.0,0.0,1.0
1542726595966573865,,625,,1542726595,966234922,"""world""",,,-0.848737413448,-0.1944774751,1.45,,0.0,0.0,0.0,1.0
1542726596017069045,,626,,1542726596,16164064,"""world""",,,-0.848560533449,-0.194043837222,1.45,,0.0,0.0,0.0,1.0
1542726596069587996,,627,,1542726596,69125890,"""world""",,,-0.848114192373,-0.193125108053,1.45,,0.0,0.0,0.0,1.0
1542726596130271040,,628,,1542726596,129673004,"""world""",,,-0.847072793038,-0.190797479984,1.45,,0.0,0.0,0.0,1.0
1542726596202004312,,629,,1542726596,201586008,"""world""",,,-0.846380608463,-0.189335419157,1.45,,0.0,0.0,0.0,1.0
1542726596261220722,,630,,1542726596,260818958,"""world""",,,-0.845495455315,-0.187261417946,1.45,,0.0,0.0,0.0,1.0
1542726596308268080,,631,,1542726596,307794094,"""world""",,,-0.844282266711,-0.184319652299,1.45,,0.0,0.0,0.0,1.0
1542726596362941369,,632,,1542726596,362576007,"""world""",,,-0.84364440816,-0.183077738165,1.45,,0.0,0.0,0.0,1.0
1542726596428600181,,633,,1542726596,428375005,"""world""",,,-0.843670715314,-0.182973905529,1.45,,0.0,0.0,0.0,1.0
1542726596498922399,,634,,1542726596,498590946,"""world""",,,-0.843849896302,-0.183351158381,1.45,,0.0,0.0,0.0,1.0
1542726596560179151,,635,,1542726596,559880018,"""world""",,,-0.844635256419,-0.185357234595,1.45,,0.0,0.0,0.0,1.0
1542726596727387222,,636,,1542726596,726665019,"""world""",,,-0.851408281387,-0.200045971771,1.45,,0.0,0.0,0.0,1.0
1542726596803543461,,637,,1542726596,803219079,"""world""",,,-0.852475726748,-0.202076694177,1.45,,0.0,0.0,0.0,1.0
1542726596870901978,,638,,1542726596,870477914,"""world""",,,-0.854370893999,-0.205738267554,1.45,,0.0,0.0,0.0,1.0
1542726596921994667,,639,,1542726596,921571969,"""world""",,,-0.858385020721,-0.213118525028,1.45,,0.0,0.0,0.0,1.0
1542726597003966190,,640,,1542726597,3613948,"""world""",,,-0.864662462595,-0.223349867801,1.45,,0.0,0.0,0.0,1.0
1542726597047279461,,641,,1542726597,46907901,"""world""",,,-0.869511227954,-0.230827555145,1.45,,0.0,0.0,0.0,1.0
1542726597104614312,,642,,1542726597,104293107,"""world""",,,-0.87175747895,-0.234178596947,1.45,,0.0,0.0,0.0,1.0
1542726597168574165,,643,,1542726597,168158054,"""world""",,,-0.874545402775,-0.238005894489,1.45,,0.0,0.0,0.0,1.0
1542726597210756515,,644,,1542726597,210443019,"""world""",,,-0.878462220115,-0.243227808759,1.45,,0.0,0.0,0.0,1.0
1542726597266217117,,645,,1542726597,265620946,"""world""",,,-0.880308403639,-0.245753832386,1.45,,0.0,0.0,0.0,1.0
1542726597319278699,,646,,1542726597,318876028,"""world""",,,-0.88543679898,-0.252038414265,1.45,,0.0,0.0,0.0,1.0
1542726597368965503,,647,,1542726597,368681907,"""world""",,,-0.885479793686,-0.252005033762,1.45,,0.0,0.0,0.0,1.0
