rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723739911890470,,644,,1542723739,911676883,"""world""",,,-1.72242115953,-0.0615615787362,1.45,,0.0,0.0,0.0,1.0
1542723739989897363,,645,,1542723739,989407062,"""world""",,,-1.72242115953,-0.0615615787362,1.45,,0.0,0.0,0.0,1.0
1542723740035603520,,646,,1542723740,35329103,"""world""",,,-1.73670560227,-0.0665481050276,1.45,,0.0,0.0,0.0,1.0
1542723740063076772,,647,,1542723740,62869071,"""world""",,,-1.74650485008,-0.0702417937692,1.45,,0.0,0.0,0.0,1.0
1542723740108049771,,648,,1542723740,107693910,"""world""",,,-1.74650485008,-0.0702417937692,1.45,,0.0,0.0,0.0,1.0
1542723740157061167,,649,,1542723740,156769037,"""world""",,,-1.75114941324,-0.0720928047077,1.45,,0.0,0.0,0.0,1.0
1542723740234028629,,650,,1542723740,233278036,"""world""",,,-1.76218495132,-0.0774966446182,1.45,,0.0,0.0,0.0,1.0
1542723740299151039,,651,,1542723740,298937082,"""world""",,,-1.76862239171,-0.0802688889483,1.45,,0.0,0.0,0.0,1.0
1542723740351542232,,652,,1542723740,351032018,"""world""",,,-1.77535594361,-0.0824259980477,1.45,,0.0,0.0,0.0,1.0
1542723740438283195,,653,,1542723740,437907934,"""world""",,,-1.77810318867,-0.0827250557018,1.45,,0.0,0.0,0.0,1.0
1542723740504902802,,654,,1542723740,504587888,"""world""",,,-1.7774659383,-0.0818221993918,1.45,,0.0,0.0,0.0,1.0
1542723740553106966,,655,,1542723740,552824020,"""world""",,,-1.76738976802,-0.0776877665718,1.45,,0.0,0.0,0.0,1.0
1542723740626067633,,656,,1542723740,625758886,"""world""",,,-1.75791770068,-0.0746869229609,1.45,,0.0,0.0,0.0,1.0
1542723740682274159,,657,,1542723740,681838989,"""world""",,,-1.74740590445,-0.0712272017881,1.45,,0.0,0.0,0.0,1.0
1542723740734959438,,658,,1542723740,734568119,"""world""",,,-1.73272837023,-0.0646589557764,1.45,,0.0,0.0,0.0,1.0
1542723740781214701,,659,,1542723740,780699968,"""world""",,,-1.72526313405,-0.0612169733425,1.45,,0.0,0.0,0.0,1.0
1542723740849702374,,660,,1542723740,849317073,"""world""",,,-1.71423866391,-0.0551691407356,1.45,,0.0,0.0,0.0,1.0
1542723740899434220,,661,,1542723740,899092912,"""world""",,,-1.69289911076,-0.0429692827729,1.45,,0.0,0.0,0.0,1.0
1542723740991826669,,662,,1542723740,991462945,"""world""",,,-1.68407589142,-0.0367139701532,1.45,,0.0,0.0,0.0,1.0
1542723741040885189,,663,,1542723741,40565013,"""world""",,,-1.67647720884,-0.029666276405,1.45,,0.0,0.0,0.0,1.0
1542723741093138568,,664,,1542723741,92819929,"""world""",,,-1.67418727563,-0.0266758355787,1.45,,0.0,0.0,0.0,1.0
1542723741176398701,,665,,1542723741,175741910,"""world""",,,-1.66892173024,-0.0196460276407,1.45,,0.0,0.0,0.0,1.0
1542723741201814150,,666,,1542723741,201364040,"""world""",,,-1.66669897657,-0.0169756694602,1.45,,0.0,0.0,0.0,1.0
1542723741250633983,,667,,1542723741,249625921,"""world""",,,-1.66670144652,-0.015834411841,1.45,,0.0,0.0,0.0,1.0
1542723741480942524,,668,,1542723741,480547904,"""world""",,,-1.67415055978,-0.0131943063687,1.45,,0.0,0.0,0.0,1.0
1542723741534476938,,669,,1542723741,533929109,"""world""",,,-1.67601714328,-0.0127934798182,1.45,,0.0,0.0,0.0,1.0
1542723741591695600,,670,,1542723741,591253042,"""world""",,,-1.67666616921,-0.0125798494193,1.45,,0.0,0.0,0.0,1.0
1542723741675301454,,671,,1542723741,674936056,"""world""",,,-1.67848139066,-0.0142169497819,1.45,,0.0,0.0,0.0,1.0
1542723741714788374,,672,,1542723741,714616060,"""world""",,,-1.67905734604,-0.0153682902751,1.45,,0.0,0.0,0.0,1.0
1542723741729861081,,673,,1542723741,729562997,"""world""",,,-1.68024505383,-0.01739147766,1.45,,0.0,0.0,0.0,1.0
1542723741775375684,,674,,1542723741,774772882,"""world""",,,-1.68024505383,-0.01739147766,1.45,,0.0,0.0,0.0,1.0
1542723741801044206,,675,,1542723741,800823926,"""world""",,,-1.68114750596,-0.0194157571273,1.45,,0.0,0.0,0.0,1.0
1542723741846089396,,676,,1542723741,845613002,"""world""",,,-1.6810415819,-0.0202993739306,1.45,,0.0,0.0,0.0,1.0
1542723741922654109,,677,,1542723741,922339916,"""world""",,,-1.6810508692,-0.0208076075174,1.45,,0.0,0.0,0.0,1.0
1542723741998117768,,678,,1542723741,997714042,"""world""",,,-1.68094178325,-0.021214720069,1.45,,0.0,0.0,0.0,1.0
1542723742048974899,,679,,1542723742,47430038,"""world""",,,-1.68118622462,-0.0203158002298,1.45,,0.0,0.0,0.0,1.0
1542723742128627394,,680,,1542723742,127800941,"""world""",,,-1.68155582872,-0.0182127080415,1.45,,0.0,0.0,0.0,1.0
1542723742201182695,,681,,1542723742,200917005,"""world""",,,-1.682019046,-0.0176736984598,1.45,,0.0,0.0,0.0,1.0
1542723742274596924,,682,,1542723742,274311065,"""world""",,,-1.68259387549,-0.0186777764039,1.45,,0.0,0.0,0.0,1.0
1542723742343144119,,683,,1542723742,342737913,"""world""",,,-1.68222764438,-0.0211931537036,1.45,,0.0,0.0,0.0,1.0
1542723742393701782,,684,,1542723742,393352985,"""world""",,,-1.68151658202,-0.0278341667833,1.45,,0.0,0.0,0.0,1.0
1542723742470366502,,685,,1542723742,469949960,"""world""",,,-1.68038068963,-0.0376266671261,1.45,,0.0,0.0,0.0,1.0
1542723742530498514,,686,,1542723742,529325962,"""world""",,,-1.67988040216,-0.0452949902189,1.45,,0.0,0.0,0.0,1.0
1542723742609923989,,687,,1542723742,609622955,"""world""",,,-1.67921216465,-0.0624158876783,1.45,,0.0,0.0,0.0,1.0
1542723742678528186,,688,,1542723742,678119897,"""world""",,,-1.67984674407,-0.0712923636481,1.45,,0.0,0.0,0.0,1.0
1542723742727697184,,689,,1542723742,727441072,"""world""",,,-1.68156512089,-0.0874765752917,1.45,,0.0,0.0,0.0,1.0
1542723742769880603,,690,,1542723742,769526004,"""world""",,,-1.68237338506,-0.0925233797359,1.45,,0.0,0.0,0.0,1.0
1542723742805292004,,691,,1542723742,804827928,"""world""",,,-1.68396067629,-0.0993959737315,1.45,,0.0,0.0,0.0,1.0
1542723742860715466,,692,,1542723742,860371112,"""world""",,,-1.68396067629,-0.0993959737315,1.45,,0.0,0.0,0.0,1.0
1542723743059934947,,693,,1542723743,59524059,"""world""",,,-1.69063700003,-0.125817407574,1.45,,0.0,0.0,0.0,1.0
1542723743149999620,,694,,1542723743,149394989,"""world""",,,-1.69541741455,-0.135586863552,1.45,,0.0,0.0,0.0,1.0
1542723743196022618,,695,,1542723743,195655107,"""world""",,,-1.69737400582,-0.137189203558,1.45,,0.0,0.0,0.0,1.0
1542723743272639849,,696,,1542723743,272368907,"""world""",,,-1.69960958541,-0.138439429199,1.45,,0.0,0.0,0.0,1.0
1542723743340567813,,697,,1542723743,340179920,"""world""",,,-1.70672260576,-0.142451105923,1.45,,0.0,0.0,0.0,1.0
1542723743385561367,,698,,1542723743,385087013,"""world""",,,-1.71135516671,-0.145908089878,1.45,,0.0,0.0,0.0,1.0
1542723743440035602,,699,,1542723743,439730882,"""world""",,,-1.71346096975,-0.148245351071,1.45,,0.0,0.0,0.0,1.0
1542723743523713256,,700,,1542723743,523297071,"""world""",,,-1.71981269873,-0.157792062605,1.45,,0.0,0.0,0.0,1.0
1542723743573077667,,701,,1542723743,572705030,"""world""",,,-1.72123011531,-0.160893151569,1.45,,0.0,0.0,0.0,1.0
1542723743626938088,,702,,1542723743,626504898,"""world""",,,-1.72254490522,-0.164188694241,1.45,,0.0,0.0,0.0,1.0
1542723743717455588,,703,,1542723743,717149019,"""world""",,,-1.72444438754,-0.169509857926,1.45,,0.0,0.0,0.0,1.0
1542723743768132348,,704,,1542723743,767739057,"""world""",,,-1.72819269194,-0.18171199369,1.45,,0.0,0.0,0.0,1.0
1542723743828029096,,705,,1542723743,827480077,"""world""",,,-1.72898658354,-0.185491709798,1.45,,0.0,0.0,0.0,1.0
1542723743872540343,,706,,1542723743,872217893,"""world""",,,-1.73015559368,-0.19657640623,1.45,,0.0,0.0,0.0,1.0
1542723743930055277,,707,,1542723743,929584980,"""world""",,,-1.73043781481,-0.203681376671,1.45,,0.0,0.0,0.0,1.0
1542723744008179078,,708,,1542723744,7766962,"""world""",,,-1.7306038802,-0.20728435554,1.45,,0.0,0.0,0.0,1.0
1542723744026223321,,709,,1542723744,25947093,"""world""",,,-1.73094335567,-0.21269012978,1.45,,0.0,0.0,0.0,1.0
1542723744124414835,,710,,1542723744,123904943,"""world""",,,-1.73188085572,-0.218625319062,1.45,,0.0,0.0,0.0,1.0
1542723744172900187,,711,,1542723744,172439098,"""world""",,,-1.7334340868,-0.226520534158,1.45,,0.0,0.0,0.0,1.0
1542723744256064210,,712,,1542723744,255708932,"""world""",,,-1.73534029158,-0.234779637898,1.45,,0.0,0.0,0.0,1.0
1542723744326947405,,713,,1542723744,326616048,"""world""",,,-1.73773171396,-0.24230325646,1.45,,0.0,0.0,0.0,1.0
1542723744374768233,,714,,1542723744,374274969,"""world""",,,-1.73997099098,-0.248248328824,1.45,,0.0,0.0,0.0,1.0
1542723744454581345,,715,,1542723744,454319953,"""world""",,,-1.7421278726,-0.253883585588,1.45,,0.0,0.0,0.0,1.0
1542723744522581168,,716,,1542723744,522209882,"""world""",,,-1.74317736053,-0.256513631052,1.45,,0.0,0.0,0.0,1.0
1542723744570758797,,717,,1542723744,570476055,"""world""",,,-1.74506131985,-0.261227224319,1.45,,0.0,0.0,0.0,1.0
1542723744637310835,,718,,1542723744,636993885,"""world""",,,-1.7459830835,-0.262586882413,1.45,,0.0,0.0,0.0,1.0
1542723744688555080,,719,,1542723744,688277959,"""world""",,,-1.74786379098,-0.264478256223,1.45,,0.0,0.0,0.0,1.0
1542723744760757816,,720,,1542723744,760452032,"""world""",,,-1.75036563547,-0.266384062856,1.45,,0.0,0.0,0.0,1.0
1542723744830357606,,721,,1542723744,813402891,"""world""",,,-1.75597032511,-0.271909856222,1.45,,0.0,0.0,0.0,1.0
1542723744892524330,,722,,1542723744,892244100,"""world""",,,-1.75860997084,-0.274956720178,1.45,,0.0,0.0,0.0,1.0
1542723744942833255,,723,,1542723744,942516088,"""world""",,,-1.76213640077,-0.279123118584,1.45,,0.0,0.0,0.0,1.0
1542723744992855395,,724,,1542723744,992221117,"""world""",,,-1.76374318739,-0.281087783771,1.45,,0.0,0.0,0.0,1.0
1542723745069771104,,725,,1542723745,69277048,"""world""",,,-1.76541353726,-0.283056416238,1.45,,0.0,0.0,0.0,1.0
1542723745137227921,,726,,1542723745,136863946,"""world""",,,-1.77089962176,-0.289667410215,1.45,,0.0,0.0,0.0,1.0
1542723745184976510,,727,,1542723745,184242963,"""world""",,,-1.77438875128,-0.295795728064,1.45,,0.0,0.0,0.0,1.0
1542723745240738239,,728,,1542723745,240420103,"""world""",,,-1.77602812779,-0.298943406293,1.45,,0.0,0.0,0.0,1.0
1542723745327835333,,729,,1542723745,327457904,"""world""",,,-1.78044951755,-0.308049412177,1.45,,0.0,0.0,0.0,1.0
1542723745379872101,,730,,1542723745,379462957,"""world""",,,-1.78344736334,-0.313263084862,1.45,,0.0,0.0,0.0,1.0
1542723745464253082,,731,,1542723745,463978052,"""world""",,,-1.78543865934,-0.315416924252,1.45,,0.0,0.0,0.0,1.0
1542723745490153276,,732,,1542723745,489717006,"""world""",,,-1.7941258857,-0.322706516798,1.45,,0.0,0.0,0.0,1.0
1542723745538863093,,733,,1542723745,538539886,"""world""",,,-1.79767383912,-0.324700247702,1.45,,0.0,0.0,0.0,1.0
1542723745589212332,,734,,1542723745,587973117,"""world""",,,-1.80347026991,-0.327402578602,1.45,,0.0,0.0,0.0,1.0
1542723745648953263,,735,,1542723745,648562908,"""world""",,,-1.81146442902,-0.331147783567,1.45,,0.0,0.0,0.0,1.0
1542723745696349023,,736,,1542723745,695766925,"""world""",,,-1.81572435504,-0.333040503978,1.45,,0.0,0.0,0.0,1.0
1542723745775202897,,737,,1542723745,774558067,"""world""",,,-1.82231091369,-0.335802653949,1.45,,0.0,0.0,0.0,1.0
1542723745840608342,,738,,1542723745,840116024,"""world""",,,-1.82917936081,-0.337839769926,1.45,,0.0,0.0,0.0,1.0
1542723745886598088,,739,,1542723745,885945081,"""world""",,,-1.84302637064,-0.339746049382,1.45,,0.0,0.0,0.0,1.0
1542723745966073336,,740,,1542723745,965692043,"""world""",,,-1.84302637064,-0.339746049382,1.45,,0.0,0.0,0.0,1.0
1542723746028245310,,741,,1542723746,27795076,"""world""",,,-1.85755903924,-0.340926690382,1.45,,0.0,0.0,0.0,1.0
1542723746049064713,,742,,1542723746,48754930,"""world""",,,-1.86798803319,-0.3421057655,1.45,,0.0,0.0,0.0,1.0
1542723746095717502,,743,,1542723746,95407009,"""world""",,,-1.87308962908,-0.342583872618,1.45,,0.0,0.0,0.0,1.0
1542723746177005647,,744,,1542723746,176645040,"""world""",,,-1.88034032746,-0.343530654175,1.45,,0.0,0.0,0.0,1.0
1542723746232190097,,745,,1542723746,231884956,"""world""",,,-1.88753772026,-0.344109206666,1.45,,0.0,0.0,0.0,1.0
1542723746293985326,,746,,1542723746,293657064,"""world""",,,-1.90349308075,-0.348661671494,1.45,,0.0,0.0,0.0,1.0
1542723746336990004,,747,,1542723746,336684942,"""world""",,,-1.90837286576,-0.349625127121,1.45,,0.0,0.0,0.0,1.0
1542723746410007855,,748,,1542723746,409128904,"""world""",,,-1.91625555379,-0.351405230143,1.45,,0.0,0.0,0.0,1.0
1542723746480426961,,749,,1542723746,480072021,"""world""",,,-1.92474816625,-0.354002726472,1.45,,0.0,0.0,0.0,1.0
1542723746530841642,,750,,1542723746,530158996,"""world""",,,-1.9363542287,-0.357661584568,1.45,,0.0,0.0,0.0,1.0
1542723746603757483,,751,,1542723746,582204103,"""world""",,,-1.95027229282,-0.363015184707,1.45,,0.0,0.0,0.0,1.0
1542723746644456595,,752,,1542723746,644109010,"""world""",,,-1.96118035929,-0.366822510026,1.45,,0.0,0.0,0.0,1.0
1542723746715573048,,753,,1542723746,715240001,"""world""",,,-1.96649053785,-0.368253522043,1.45,,0.0,0.0,0.0,1.0
1542723746777169721,,754,,1542723746,776918888,"""world""",,,-1.97408792861,-0.369534245732,1.45,,0.0,0.0,0.0,1.0
1542723746820050669,,755,,1542723746,819205045,"""world""",,,-1.98362767698,-0.37062151124,1.45,,0.0,0.0,0.0,1.0
1542723746869350247,,756,,1542723746,868983983,"""world""",,,-1.98861343609,-0.37099309159,1.45,,0.0,0.0,0.0,1.0
1542723746933286570,,757,,1542723746,932477951,"""world""",,,-1.99564733424,-0.371316542889,1.45,,0.0,0.0,0.0,1.0
1542723746986931206,,758,,1542723746,985636949,"""world""",,,-2.00342175168,-0.371949280043,1.45,,0.0,0.0,0.0,1.0
1542723747076419608,,759,,1542723747,76082944,"""world""",,,-2.01250422043,-0.372052801902,1.45,,0.0,0.0,0.0,1.0
1542723747124192207,,760,,1542723747,123863935,"""world""",,,-2.01999946973,-0.372652566281,1.45,,0.0,0.0,0.0,1.0
1542723747143887414,,761,,1542723747,143639087,"""world""",,,-2.02399648866,-0.372919715446,1.45,,0.0,0.0,0.0,1.0
1542723747189102340,,762,,1542723747,188807964,"""world""",,,-2.0300742988,-0.373406748108,1.45,,0.0,0.0,0.0,1.0
1542723747227563031,,763,,1542723747,225250959,"""world""",,,-2.03644327902,-0.37401807732,1.45,,0.0,0.0,0.0,1.0
1542723747293337284,,764,,1542723747,292211055,"""world""",,,-2.04106049602,-0.37418545683,1.45,,0.0,0.0,0.0,1.0
1542723747332382535,,765,,1542723747,332026004,"""world""",,,-2.044,-0.374546086275,1.45,,0.0,0.0,0.0,1.0
