rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720519529193181,,870,,1542720519,528733015,"""world""",,,-1.4511704649,-0.261525492722,1.45,,0.0,0.0,0.0,1.0
1542720519586912087,,871,,1542720519,586524963,"""world""",,,-1.44587011676,-0.246042759805,1.45,,0.0,0.0,0.0,1.0
1542720519635507703,,872,,1542720519,635139942,"""world""",,,-1.44359829217,-0.237973088719,1.45,,0.0,0.0,0.0,1.0
1542720519718991979,,873,,1542720519,718257904,"""world""",,,-1.44032682826,-0.22647247877,1.45,,0.0,0.0,0.0,1.0
1542720519764849104,,874,,1542720519,763900041,"""world""",,,-1.43695585842,-0.212401354228,1.45,,0.0,0.0,0.0,1.0
1542720519819354915,,875,,1542720519,819050073,"""world""",,,-1.4355519724,-0.206227328595,1.45,,0.0,0.0,0.0,1.0
1542720519872892462,,876,,1542720519,872518062,"""world""",,,-1.43377824428,-0.198379441498,1.45,,0.0,0.0,0.0,1.0
1542720519936282030,,877,,1542720519,935897111,"""world""",,,-1.43081905703,-0.186938858833,1.45,,0.0,0.0,0.0,1.0
1542720519974647986,,878,,1542720519,974252939,"""world""",,,-1.43081905703,-0.186938858833,1.45,,0.0,0.0,0.0,1.0
1542720520031990329,,879,,1542720520,31086921,"""world""",,,-1.43009536288,-0.185680095295,1.45,,0.0,0.0,0.0,1.0
1542720520091958759,,880,,1542720520,91582059,"""world""",,,-1.42847864403,-0.185556623967,1.45,,0.0,0.0,0.0,1.0
1542720520165014109,,881,,1542720520,137428045,"""world""",,,-1.42780784922,-0.186549444415,1.45,,0.0,0.0,0.0,1.0
1542720520231753828,,882,,1542720520,231288909,"""world""",,,-1.42671687989,-0.188385585293,1.45,,0.0,0.0,0.0,1.0
1542720520277696319,,883,,1542720520,277131080,"""world""",,,-1.42536483758,-0.191383358663,1.45,,0.0,0.0,0.0,1.0
1542720520333073772,,884,,1542720520,332751989,"""world""",,,-1.4245428177,-0.192671823072,1.45,,0.0,0.0,0.0,1.0
1542720520400200866,,885,,1542720520,399857044,"""world""",,,-1.4219334151,-0.197141403373,1.45,,0.0,0.0,0.0,1.0
1542720520455199355,,886,,1542720520,454705953,"""world""",,,-1.42054318534,-0.199315551222,1.45,,0.0,0.0,0.0,1.0
1542720520481886450,,887,,1542720520,481513023,"""world""",,,-1.4189833247,-0.2014865865,1.45,,0.0,0.0,0.0,1.0
1542720520527705069,,888,,1542720520,527224063,"""world""",,,-1.4189833247,-0.2014865865,1.45,,0.0,0.0,0.0,1.0
1542720520621680168,,889,,1542720520,621251106,"""world""",,,-1.41713756644,-0.203686487389,1.45,,0.0,0.0,0.0,1.0
1542720520663460781,,890,,1542720520,662893056,"""world""",,,-1.41595631497,-0.205179152897,1.45,,0.0,0.0,0.0,1.0
1542720520718695201,,891,,1542720520,718329906,"""world""",,,-1.41550807351,-0.205944505706,1.45,,0.0,0.0,0.0,1.0
1542720520783541719,,892,,1542720520,783138036,"""world""",,,-1.41476709503,-0.206923131068,1.45,,0.0,0.0,0.0,1.0
1542720520832027961,,893,,1542720520,831653118,"""world""",,,-1.41389433054,-0.208159269153,1.45,,0.0,0.0,0.0,1.0
1542720520925891818,,894,,1542720520,925110101,"""world""",,,-1.41364941456,-0.208255749423,1.45,,0.0,0.0,0.0,1.0
1542720520977008926,,895,,1542720520,976324081,"""world""",,,-1.41378855255,-0.207784629309,1.45,,0.0,0.0,0.0,1.0
1542720521070285055,,896,,1542720521,69911956,"""world""",,,-1.4139905997,-0.206900819391,1.45,,0.0,0.0,0.0,1.0
1542720521126840271,,897,,1542720521,126408100,"""world""",,,-1.41439331762,-0.206223241918,1.45,,0.0,0.0,0.0,1.0
1542720521221610535,,898,,1542720521,221187114,"""world""",,,-1.41501705529,-0.205216045082,1.45,,0.0,0.0,0.0,1.0
1542720521270546139,,899,,1542720521,269679069,"""world""",,,-1.41562741349,-0.204342759121,1.45,,0.0,0.0,0.0,1.0
1542720521321581543,,900,,1542720521,321119070,"""world""",,,-1.41598181837,-0.203762874465,1.45,,0.0,0.0,0.0,1.0
1542720521401777457,,901,,1542720521,401062965,"""world""",,,-1.41708627389,-0.201855077169,1.45,,0.0,0.0,0.0,1.0
1542720521457164827,,902,,1542720521,456518888,"""world""",,,-1.41784179907,-0.200358582761,1.45,,0.0,0.0,0.0,1.0
1542720521516623580,,903,,1542720521,516222000,"""world""",,,-1.41967037837,-0.197688726587,1.45,,0.0,0.0,0.0,1.0
1542720521562863806,,904,,1542720521,562313079,"""world""",,,-1.4204907237,-0.197025797434,1.45,,0.0,0.0,0.0,1.0
1542720521640496469,,905,,1542720521,639960050,"""world""",,,-1.42225988466,-0.19634408428,1.45,,0.0,0.0,0.0,1.0
1542720521701672050,,906,,1542720521,701400041,"""world""",,,-1.42657626747,-0.195495452809,1.45,,0.0,0.0,0.0,1.0
1542720521756296837,,907,,1542720521,755839109,"""world""",,,-1.42997079665,-0.195539651508,1.45,,0.0,0.0,0.0,1.0
1542720521820389337,,908,,1542720521,820076942,"""world""",,,-1.45149183818,-0.197256868107,1.45,,0.0,0.0,0.0,1.0
1542720521857356768,,909,,1542720521,856995105,"""world""",,,-1.458795714,-0.19896725695,1.45,,0.0,0.0,0.0,1.0
1542720521912164262,,910,,1542720521,911839008,"""world""",,,-1.458795714,-0.19896725695,1.45,,0.0,0.0,0.0,1.0
1542720521990839636,,911,,1542720521,990427017,"""world""",,,-1.4842842875,-0.207308148286,1.45,,0.0,0.0,0.0,1.0
1542720522054340504,,912,,1542720522,53900003,"""world""",,,-1.49853950343,-0.212010271651,1.45,,0.0,0.0,0.0,1.0
1542720522104953853,,913,,1542720522,104576110,"""world""",,,-1.51787977401,-0.218944173927,1.45,,0.0,0.0,0.0,1.0
1542720522162332191,,914,,1542720522,161150932,"""world""",,,-1.52728139104,-0.222586389945,1.45,,0.0,0.0,0.0,1.0
1542720522221114930,,915,,1542720522,220793008,"""world""",,,-1.55846270159,-0.234014037879,1.45,,0.0,0.0,0.0,1.0
1542720522270162926,,916,,1542720522,269279956,"""world""",,,-1.56652939758,-0.23736076092,1.45,,0.0,0.0,0.0,1.0
1542720522344529967,,917,,1542720522,344106912,"""world""",,,-1.57781677495,-0.242537435058,1.45,,0.0,0.0,0.0,1.0
1542720522373442366,,918,,1542720522,372761964,"""world""",,,-1.59028591548,-0.2506138501,1.45,,0.0,0.0,0.0,1.0
1542720522422824870,,919,,1542720522,422418117,"""world""",,,-1.59552715807,-0.255006868571,1.45,,0.0,0.0,0.0,1.0
1542720522504165829,,920,,1542720522,503384113,"""world""",,,-1.60260454315,-0.261882646611,1.45,,0.0,0.0,0.0,1.0
1542720522556918228,,921,,1542720522,556504011,"""world""",,,-1.60751156688,-0.269781576926,1.45,,0.0,0.0,0.0,1.0
1542720522619526072,,922,,1542720522,619127035,"""world""",,,-1.61347463883,-0.289256081731,1.45,,0.0,0.0,0.0,1.0
1542720522665211750,,923,,1542720522,664962053,"""world""",,,-1.61400804498,-0.294549495782,1.45,,0.0,0.0,0.0,1.0
1542720522756996575,,924,,1542720522,756580114,"""world""",,,-1.61415275435,-0.30211367907,1.45,,0.0,0.0,0.0,1.0
1542720522809883115,,925,,1542720522,809499979,"""world""",,,-1.61343243676,-0.311873202465,1.45,,0.0,0.0,0.0,1.0
1542720522867666305,,926,,1542720522,865959882,"""world""",,,-1.61229096121,-0.322235844058,1.45,,0.0,0.0,0.0,1.0
1542720522947636539,,927,,1542720522,947130918,"""world""",,,-1.61171696531,-0.329180938321,1.45,,0.0,0.0,0.0,1.0
1542720522997846932,,928,,1542720522,997517108,"""world""",,,-1.61137471575,-0.332423575372,1.45,,0.0,0.0,0.0,1.0
1542720523054557497,,929,,1542720523,54161071,"""world""",,,-1.61132994395,-0.336342650329,1.45,,0.0,0.0,0.0,1.0
1542720523105413164,,930,,1542720523,105029106,"""world""",,,-1.61205427403,-0.339626522213,1.45,,0.0,0.0,0.0,1.0
1542720523145361375,,931,,1542720523,145051002,"""world""",,,-1.61255647482,-0.340743930944,1.45,,0.0,0.0,0.0,1.0
1542720523193537843,,932,,1542720523,193144083,"""world""",,,-1.61387797752,-0.341815161206,1.45,,0.0,0.0,0.0,1.0
1542720523248624928,,933,,1542720523,248275995,"""world""",,,-1.61584798804,-0.342422781089,1.45,,0.0,0.0,0.0,1.0
1542720523275542382,,934,,1542720523,275229930,"""world""",,,-1.6205363147,-0.341530837677,1.45,,0.0,0.0,0.0,1.0
1542720523344544899,,935,,1542720523,344078063,"""world""",,,-1.62397223448,-0.34076549433,1.45,,0.0,0.0,0.0,1.0
1542720523362817254,,936,,1542720523,362505912,"""world""",,,-1.63104029103,-0.339741799492,1.45,,0.0,0.0,0.0,1.0
1542720523446824346,,937,,1542720523,445847988,"""world""",,,-1.64369028045,-0.338154161699,1.45,,0.0,0.0,0.0,1.0
1542720523503262354,,938,,1542720523,502635955,"""world""",,,-1.65085271202,-0.337397317319,1.45,,0.0,0.0,0.0,1.0
1542720523574126150,,939,,1542720523,573388099,"""world""",,,-1.66257433025,-0.335195502997,1.45,,0.0,0.0,0.0,1.0
1542720523648086650,,940,,1542720523,647670984,"""world""",,,-1.68684789928,-0.332057352693,1.45,,0.0,0.0,0.0,1.0
1542720523721297681,,941,,1542720523,720848083,"""world""",,,-1.69899722608,-0.330613454139,1.45,,0.0,0.0,0.0,1.0
1542720523772172427,,942,,1542720523,771840095,"""world""",,,-1.7,-0.328716874212,1.45,,0.0,0.0,0.0,1.0
