rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720626611957206,,433,,1542720626,611625909,"""world""",,,-1.49749114495,-0.135926062061,1.45,,0.0,0.0,0.0,1.0
1542720626635084022,,434,,1542720626,634568929,"""world""",,,-1.50924601819,-0.138346964909,1.45,,0.0,0.0,0.0,1.0
1542720626720543041,,435,,1542720626,720251083,"""world""",,,-1.5262273136,-0.142317755915,1.45,,0.0,0.0,0.0,1.0
1542720626760964939,,436,,1542720626,760557889,"""world""",,,-1.54960160226,-0.147434337528,1.45,,0.0,0.0,0.0,1.0
1542720626785885447,,437,,1542720626,785315990,"""world""",,,-1.56194776418,-0.149713049939,1.45,,0.0,0.0,0.0,1.0
1542720626833945707,,438,,1542720626,832906961,"""world""",,,-1.58041413164,-0.153727390262,1.45,,0.0,0.0,0.0,1.0
1542720626887095392,,439,,1542720626,886807918,"""world""",,,-1.60471575316,-0.159186183427,1.45,,0.0,0.0,0.0,1.0
1542720626923982911,,440,,1542720626,923629045,"""world""",,,-1.60471575316,-0.159186183427,1.45,,0.0,0.0,0.0,1.0
1542720626962879930,,441,,1542720626,962490081,"""world""",,,-1.61679184765,-0.161751117974,1.45,,0.0,0.0,0.0,1.0
1542720626979810579,,442,,1542720626,979465007,"""world""",,,-1.63464847954,-0.165227029272,1.45,,0.0,0.0,0.0,1.0
1542720627028351927,,443,,1542720627,27967929,"""world""",,,-1.64589154778,-0.167508971302,1.45,,0.0,0.0,0.0,1.0
1542720627066129921,,444,,1542720627,65648078,"""world""",,,-1.6567998408,-0.170499120382,1.45,,0.0,0.0,0.0,1.0
1542720627115199235,,445,,1542720627,114855051,"""world""",,,-1.66740634947,-0.173465970274,1.45,,0.0,0.0,0.0,1.0
1542720627172601721,,446,,1542720627,171828031,"""world""",,,-1.68396144399,-0.176913733975,1.45,,0.0,0.0,0.0,1.0
1542720627211489468,,447,,1542720627,192996978,"""world""",,,-1.7,-0.181551595163,1.45,,0.0,0.0,0.0,1.0
