rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720626509673087,,430,,1542720626,508972883,"""world""",,,-1.80055260346,-0.326902004361,1.45,,0.0,0.0,0.0,1.0
1542720626558948834,,431,,1542720626,558698892,"""world""",,,-1.81869538546,-0.330180565691,1.45,,0.0,0.0,0.0,1.0
1542720626580136713,,432,,1542720626,579900979,"""world""",,,-1.84149114495,-0.335926062061,1.45,,0.0,0.0,0.0,1.0
1542720626612736596,,433,,1542720626,612261056,"""world""",,,-1.84149114495,-0.335926062061,1.45,,0.0,0.0,0.0,1.0
1542720626635859698,,434,,1542720626,635088920,"""world""",,,-1.85324601819,-0.338346964909,1.45,,0.0,0.0,0.0,1.0
1542720626721320664,,435,,1542720626,720892906,"""world""",,,-1.8702273136,-0.342317755915,1.45,,0.0,0.0,0.0,1.0
1542720626762209004,,436,,1542720626,761394977,"""world""",,,-1.89360160226,-0.347434337528,1.45,,0.0,0.0,0.0,1.0
1542720626787018484,,437,,1542720626,785973072,"""world""",,,-1.90594776418,-0.349713049939,1.45,,0.0,0.0,0.0,1.0
1542720626857156319,,438,,1542720626,833463907,"""world""",,,-1.92441413164,-0.353727390262,1.45,,0.0,0.0,0.0,1.0
1542720626887864267,,439,,1542720626,887310981,"""world""",,,-1.94871575316,-0.359186183427,1.45,,0.0,0.0,0.0,1.0
1542720626924563714,,440,,1542720626,924134969,"""world""",,,-1.94871575316,-0.359186183427,1.45,,0.0,0.0,0.0,1.0
1542720626963438023,,441,,1542720626,962987899,"""world""",,,-1.96079184765,-0.361751117974,1.45,,0.0,0.0,0.0,1.0
1542720626980286707,,442,,1542720626,979901075,"""world""",,,-1.97864847954,-0.365227029272,1.45,,0.0,0.0,0.0,1.0
1542720627028886089,,443,,1542720627,28623104,"""world""",,,-1.98989154778,-0.367508971302,1.45,,0.0,0.0,0.0,1.0
1542720627067044839,,444,,1542720627,66492080,"""world""",,,-2.0007998408,-0.370499120382,1.45,,0.0,0.0,0.0,1.0
1542720627115783968,,445,,1542720627,115500926,"""world""",,,-2.01140634947,-0.373465970274,1.45,,0.0,0.0,0.0,1.0
1542720627172760487,,446,,1542720627,172442913,"""world""",,,-2.02796144399,-0.376913733975,1.45,,0.0,0.0,0.0,1.0
1542720627211810701,,447,,1542720627,202718019,"""world""",,,-2.044,-0.381551595163,1.45,,0.0,0.0,0.0,1.0
