rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723740551950997,,655,,1542723740,551742076,"""world""",,,-1.42338976802,0.122312233428,1.45,,0.0,0.0,0.0,1.0
1542723740625265790,,656,,1542723740,624967098,"""world""",,,-1.41391770068,0.125313077039,1.45,,0.0,0.0,0.0,1.0
1542723740682010833,,657,,1542723740,680852890,"""world""",,,-1.40340590445,0.128772798212,1.45,,0.0,0.0,0.0,1.0
1542723740733828289,,658,,1542723740,733483076,"""world""",,,-1.38872837023,0.135341044224,1.45,,0.0,0.0,0.0,1.0
1542723740780159082,,659,,1542723740,779791116,"""world""",,,-1.38126313405,0.138783026658,1.45,,0.0,0.0,0.0,1.0
1542723740848534672,,660,,1542723740,848189115,"""world""",,,-1.37023866391,0.144830859264,1.45,,0.0,0.0,0.0,1.0
1542723740898888066,,661,,1542723740,898291110,"""world""",,,-1.34889911076,0.157030717227,1.45,,0.0,0.0,0.0,1.0
1542723740990692121,,662,,1542723740,990377902,"""world""",,,-1.34007589142,0.163286029847,1.45,,0.0,0.0,0.0,1.0
1542723741039982539,,663,,1542723741,39652109,"""world""",,,-1.33247720884,0.170333723595,1.45,,0.0,0.0,0.0,1.0
1542723741092463242,,664,,1542723741,92039108,"""world""",,,-1.33018727563,0.173324164421,1.45,,0.0,0.0,0.0,1.0
1542723741175159352,,665,,1542723741,174798011,"""world""",,,-1.32492173024,0.180353972359,1.45,,0.0,0.0,0.0,1.0
1542723741200694206,,666,,1542723741,200361013,"""world""",,,-1.32269897657,0.18302433054,1.45,,0.0,0.0,0.0,1.0
1542723741249123614,,667,,1542723741,248730897,"""world""",,,-1.32270144652,0.184165588159,1.45,,0.0,0.0,0.0,1.0
1542723741479897819,,668,,1542723741,479631900,"""world""",,,-1.33015055978,0.186805693631,1.45,,0.0,0.0,0.0,1.0
1542723741533497590,,669,,1542723741,533123016,"""world""",,,-1.33201714328,0.187206520182,1.45,,0.0,0.0,0.0,1.0
1542723741590826981,,670,,1542723741,590063095,"""world""",,,-1.33266616921,0.187420150581,1.45,,0.0,0.0,0.0,1.0
1542723741674483214,,671,,1542723741,674187898,"""world""",,,-1.33448139066,0.185783050218,1.45,,0.0,0.0,0.0,1.0
1542723741714328138,,672,,1542723741,713970899,"""world""",,,-1.33505734604,0.184631709725,1.45,,0.0,0.0,0.0,1.0
1542723741729209456,,673,,1542723741,728938102,"""world""",,,-1.33624505383,0.18260852234,1.45,,0.0,0.0,0.0,1.0
1542723741774126298,,674,,1542723741,773895978,"""world""",,,-1.33624505383,0.18260852234,1.45,,0.0,0.0,0.0,1.0
1542723741800466796,,675,,1542723741,800096035,"""world""",,,-1.33714750596,0.180584242873,1.45,,0.0,0.0,0.0,1.0
1542723741845032941,,676,,1542723741,844741106,"""world""",,,-1.3370415819,0.179700626069,1.45,,0.0,0.0,0.0,1.0
1542723741921738067,,677,,1542723741,921319961,"""world""",,,-1.3370508692,0.179192392483,1.45,,0.0,0.0,0.0,1.0
1542723741996985995,,678,,1542723741,996634006,"""world""",,,-1.33694178325,0.178785279931,1.45,,0.0,0.0,0.0,1.0
1542723742045964197,,679,,1542723742,45574903,"""world""",,,-1.33718622462,0.17968419977,1.45,,0.0,0.0,0.0,1.0
1542723742127422488,,680,,1542723742,126705884,"""world""",,,-1.33755582872,0.181787291959,1.45,,0.0,0.0,0.0,1.0
1542723742200334281,,681,,1542723742,199872970,"""world""",,,-1.338019046,0.18232630154,1.45,,0.0,0.0,0.0,1.0
1542723742273733062,,682,,1542723742,273406982,"""world""",,,-1.33859387549,0.181322223596,1.45,,0.0,0.0,0.0,1.0
1542723742342189607,,683,,1542723742,341717958,"""world""",,,-1.33822764438,0.178806846296,1.45,,0.0,0.0,0.0,1.0
1542723742392622531,,684,,1542723742,392165899,"""world""",,,-1.33751658202,0.172165833217,1.45,,0.0,0.0,0.0,1.0
1542723742447591244,,685,,1542723742,441927909,"""world""",,,-1.33638068963,0.162373332874,1.45,,0.0,0.0,0.0,1.0
1542723742528352392,,686,,1542723742,528104066,"""world""",,,-1.33588040216,0.154705009781,1.45,,0.0,0.0,0.0,1.0
1542723742609061780,,687,,1542723742,608745098,"""world""",,,-1.33521216465,0.137584112322,1.45,,0.0,0.0,0.0,1.0
1542723742677583795,,688,,1542723742,677162885,"""world""",,,-1.33584674407,0.128707636352,1.45,,0.0,0.0,0.0,1.0
1542723742726924836,,689,,1542723742,726655006,"""world""",,,-1.33756512089,0.112523424708,1.45,,0.0,0.0,0.0,1.0
1542723742769022733,,690,,1542723742,768726110,"""world""",,,-1.33837338506,0.107476620264,1.45,,0.0,0.0,0.0,1.0
1542723742804495958,,691,,1542723742,804183959,"""world""",,,-1.33996067629,0.100604026269,1.45,,0.0,0.0,0.0,1.0
1542723742859486807,,692,,1542723742,859194993,"""world""",,,-1.33996067629,0.100604026269,1.45,,0.0,0.0,0.0,1.0
1542723743057741016,,693,,1542723743,57163953,"""world""",,,-1.34663700003,0.0741825924261,1.45,,0.0,0.0,0.0,1.0
1542723743148721532,,694,,1542723743,148386955,"""world""",,,-1.35141741455,0.0644131364479,1.45,,0.0,0.0,0.0,1.0
1542723743195000403,,695,,1542723743,194628953,"""world""",,,-1.35337400582,0.0628107964416,1.45,,0.0,0.0,0.0,1.0
1542723743271882391,,696,,1542723743,271426916,"""world""",,,-1.35560958541,0.0615605708011,1.45,,0.0,0.0,0.0,1.0
1542723743339658225,,697,,1542723743,339394092,"""world""",,,-1.36272260576,0.0575488940769,1.45,,0.0,0.0,0.0,1.0
1542723743384839326,,698,,1542723743,384274005,"""world""",,,-1.36735516671,0.054091910122,1.45,,0.0,0.0,0.0,1.0
1542723743439346257,,699,,1542723743,438988924,"""world""",,,-1.36946096975,0.0517546489287,1.45,,0.0,0.0,0.0,1.0
1542723743501492620,,700,,1542723743,500897884,"""world""",,,-1.37581269873,0.0422079373949,1.45,,0.0,0.0,0.0,1.0
1542723743572475601,,701,,1542723743,571755886,"""world""",,,-1.37723011531,0.0391068484313,1.45,,0.0,0.0,0.0,1.0
1542723743625692369,,702,,1542723743,625355005,"""world""",,,-1.37854490522,0.035811305759,1.45,,0.0,0.0,0.0,1.0
1542723743716836193,,703,,1542723743,716294050,"""world""",,,-1.38044438754,0.0304901420742,1.45,,0.0,0.0,0.0,1.0
1542723743767170241,,704,,1542723743,766753911,"""world""",,,-1.38419269194,0.0182880063097,1.45,,0.0,0.0,0.0,1.0
1542723743826875118,,705,,1542723743,826431989,"""world""",,,-1.38498658354,0.0145082902022,1.45,,0.0,0.0,0.0,1.0
1542723743872025776,,706,,1542723743,871602058,"""world""",,,-1.38615559368,0.00342359376997,1.45,,0.0,0.0,0.0,1.0
1542723743929097411,,707,,1542723743,928544998,"""world""",,,-1.38643781481,-0.0036813766706,1.45,,0.0,0.0,0.0,1.0
1542723744005965044,,708,,1542723743,981367111,"""world""",,,-1.3866038802,-0.00728435554017,1.45,,0.0,0.0,0.0,1.0
1542723744024948110,,709,,1542723744,24585962,"""world""",,,-1.38694335567,-0.0126901297804,1.45,,0.0,0.0,0.0,1.0
1542723744122771491,,710,,1542723744,122487068,"""world""",,,-1.38788085572,-0.0186253190622,1.45,,0.0,0.0,0.0,1.0
1542723744172356391,,711,,1542723744,171766042,"""world""",,,-1.3894340868,-0.026520534158,1.45,,0.0,0.0,0.0,1.0
1542723744254847644,,712,,1542723744,254472970,"""world""",,,-1.39134029158,-0.0347796378979,1.45,,0.0,0.0,0.0,1.0
1542723744326080119,,713,,1542723744,325700044,"""world""",,,-1.39373171396,-0.0423032564596,1.45,,0.0,0.0,0.0,1.0
1542723744373564331,,714,,1542723744,373121023,"""world""",,,-1.39597099098,-0.0482483288239,1.45,,0.0,0.0,0.0,1.0
1542723744453710518,,715,,1542723744,453382015,"""world""",,,-1.3981278726,-0.0538835855879,1.45,,0.0,0.0,0.0,1.0
1542723744521744427,,716,,1542723744,521394968,"""world""",,,-1.39917736053,-0.0565136310517,1.45,,0.0,0.0,0.0,1.0
1542723744569569909,,717,,1542723744,568859100,"""world""",,,-1.40106131985,-0.0612272243194,1.45,,0.0,0.0,0.0,1.0
1542723744636514027,,718,,1542723744,636048078,"""world""",,,-1.4019830835,-0.0625868824131,1.45,,0.0,0.0,0.0,1.0
1542723744687733164,,719,,1542723744,687464952,"""world""",,,-1.40386379098,-0.0644782562228,1.45,,0.0,0.0,0.0,1.0
1542723744759772992,,720,,1542723744,759438037,"""world""",,,-1.40636563547,-0.0663840628557,1.45,,0.0,0.0,0.0,1.0
1542723744811446139,,721,,1542723744,809782028,"""world""",,,-1.41197032511,-0.0719098562222,1.45,,0.0,0.0,0.0,1.0
1542723744891833799,,722,,1542723744,891418933,"""world""",,,-1.41460997084,-0.0749567201779,1.45,,0.0,0.0,0.0,1.0
1542723744941877430,,723,,1542723744,941354990,"""world""",,,-1.41813640077,-0.0791231185838,1.45,,0.0,0.0,0.0,1.0
1542723744991865361,,724,,1542723744,991121053,"""world""",,,-1.41974318739,-0.0810877837707,1.45,,0.0,0.0,0.0,1.0
1542723745068937503,,725,,1542723745,68353891,"""world""",,,-1.42141353726,-0.0830564162378,1.45,,0.0,0.0,0.0,1.0
1542723745136537202,,726,,1542723745,136224031,"""world""",,,-1.42689962176,-0.0896674102154,1.45,,0.0,0.0,0.0,1.0
1542723745183385075,,727,,1542723745,183002948,"""world""",,,-1.43038875128,-0.0957957280642,1.45,,0.0,0.0,0.0,1.0
1542723745239817387,,728,,1542723745,239515066,"""world""",,,-1.43202812779,-0.0989434062934,1.45,,0.0,0.0,0.0,1.0
1542723745327028622,,729,,1542723745,326575994,"""world""",,,-1.43644951755,-0.108049412177,1.45,,0.0,0.0,0.0,1.0
1542723745379099174,,730,,1542723745,378673076,"""world""",,,-1.43944736334,-0.113263084862,1.45,,0.0,0.0,0.0,1.0
1542723745463226774,,731,,1542723745,462907075,"""world""",,,-1.44143865934,-0.115416924252,1.45,,0.0,0.0,0.0,1.0
1542723745489497067,,732,,1542723745,489283084,"""world""",,,-1.4501258857,-0.122706516798,1.45,,0.0,0.0,0.0,1.0
1542723745538130390,,733,,1542723745,537647008,"""world""",,,-1.45367383912,-0.124700247702,1.45,,0.0,0.0,0.0,1.0
1542723745587669439,,734,,1542723745,587070941,"""world""",,,-1.45947026991,-0.127402578602,1.45,,0.0,0.0,0.0,1.0
1542723745647614257,,735,,1542723745,647360086,"""world""",,,-1.46746442902,-0.131147783567,1.45,,0.0,0.0,0.0,1.0
1542723745695447774,,736,,1542723745,695010900,"""world""",,,-1.47172435504,-0.133040503978,1.45,,0.0,0.0,0.0,1.0
1542723745774069494,,737,,1542723745,773794889,"""world""",,,-1.47831091369,-0.135802653949,1.45,,0.0,0.0,0.0,1.0
1542723745839711709,,738,,1542723745,839204072,"""world""",,,-1.48517936081,-0.137839769926,1.45,,0.0,0.0,0.0,1.0
1542723745885590278,,739,,1542723745,884959936,"""world""",,,-1.49902637064,-0.139746049382,1.45,,0.0,0.0,0.0,1.0
1542723745964913162,,740,,1542723745,964484930,"""world""",,,-1.49902637064,-0.139746049382,1.45,,0.0,0.0,0.0,1.0
1542723746027270831,,741,,1542723746,26956081,"""world""",,,-1.51355903924,-0.140926690382,1.45,,0.0,0.0,0.0,1.0
1542723746048555457,,742,,1542723746,48290014,"""world""",,,-1.52398803319,-0.1421057655,1.45,,0.0,0.0,0.0,1.0
1542723746095221296,,743,,1542723746,94665050,"""world""",,,-1.52908962908,-0.142583872618,1.45,,0.0,0.0,0.0,1.0
1542723746176005815,,744,,1542723746,175704002,"""world""",,,-1.53634032746,-0.143530654175,1.45,,0.0,0.0,0.0,1.0
1542723746231725960,,745,,1542723746,231153011,"""world""",,,-1.54353772026,-0.144109206666,1.45,,0.0,0.0,0.0,1.0
1542723746292959751,,746,,1542723746,292553901,"""world""",,,-1.55949308075,-0.148661671494,1.45,,0.0,0.0,0.0,1.0
1542723746336088853,,747,,1542723746,335830926,"""world""",,,-1.56437286576,-0.149625127121,1.45,,0.0,0.0,0.0,1.0
1542723746397624401,,748,,1542723746,385212898,"""world""",,,-1.57225555379,-0.151405230143,1.45,,0.0,0.0,0.0,1.0
1542723746479647421,,749,,1542723746,478897094,"""world""",,,-1.58074816625,-0.154002726472,1.45,,0.0,0.0,0.0,1.0
1542723746529641821,,750,,1542723746,529221057,"""world""",,,-1.5923542287,-0.157661584568,1.45,,0.0,0.0,0.0,1.0
1542723746580921758,,751,,1542723746,580487012,"""world""",,,-1.60627229282,-0.163015184707,1.45,,0.0,0.0,0.0,1.0
1542723746643917255,,752,,1542723746,643431901,"""world""",,,-1.61718035929,-0.166822510026,1.45,,0.0,0.0,0.0,1.0
1542723746714661464,,753,,1542723746,714267969,"""world""",,,-1.62249053785,-0.168253522043,1.45,,0.0,0.0,0.0,1.0
1542723746776380044,,754,,1542723746,776032924,"""world""",,,-1.63008792861,-0.169534245732,1.45,,0.0,0.0,0.0,1.0
1542723746818684723,,755,,1542723746,818331003,"""world""",,,-1.63962767698,-0.17062151124,1.45,,0.0,0.0,0.0,1.0
1542723746868356746,,756,,1542723746,867945909,"""world""",,,-1.64461343609,-0.17099309159,1.45,,0.0,0.0,0.0,1.0
1542723746931852105,,757,,1542723746,931503057,"""world""",,,-1.65164733424,-0.171316542889,1.45,,0.0,0.0,0.0,1.0
1542723746985384301,,758,,1542723746,984849929,"""world""",,,-1.65942175168,-0.171949280043,1.45,,0.0,0.0,0.0,1.0
1542723747075236582,,759,,1542723747,74884891,"""world""",,,-1.66850422043,-0.172052801902,1.45,,0.0,0.0,0.0,1.0
1542723747123452842,,760,,1542723747,123155117,"""world""",,,-1.67599946973,-0.172652566281,1.45,,0.0,0.0,0.0,1.0
1542723747143345638,,761,,1542723747,142983913,"""world""",,,-1.67999648866,-0.172919715446,1.45,,0.0,0.0,0.0,1.0
1542723747188541899,,762,,1542723747,188170909,"""world""",,,-1.6860742988,-0.173406748108,1.45,,0.0,0.0,0.0,1.0
1542723747224691419,,763,,1542723747,224261999,"""world""",,,-1.69244327902,-0.17401807732,1.45,,0.0,0.0,0.0,1.0
1542723747291883986,,764,,1542723747,291506052,"""world""",,,-1.69706049602,-0.17418545683,1.45,,0.0,0.0,0.0,1.0
1542723747331749066,,765,,1542723747,331353902,"""world""",,,-1.7,-0.174546086275,1.45,,0.0,0.0,0.0,1.0
