rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542723740552658411,,655,,1542723740,552305936,"""world""",,,-1.70405665753,0.191416120992,1.45,,0.0,0.0,0.0,1.0
1542723740625715694,,656,,1542723740,625364065,"""world""",,,-1.68549673154,0.20129495508,1.45,,0.0,0.0,0.0,1.0
1542723740682156628,,657,,1542723740,681209087,"""world""",,,-1.66653628798,0.21349282355,1.45,,0.0,0.0,0.0,1.0
1542723740734356872,,658,,1542723740,733869075,"""world""",,,-1.64137947119,0.233447029801,1.45,,0.0,0.0,0.0,1.0
1542723740780861092,,659,,1542723740,780232906,"""world""",,,-1.63005532871,0.244254266493,1.45,,0.0,0.0,0.0,1.0
1542723740849045855,,660,,1542723740,848597049,"""world""",,,-1.614396593,0.261455683302,1.45,,0.0,0.0,0.0,1.0
1542723740899109756,,661,,1542723740,898716926,"""world""",,,-1.59029575946,0.295230737138,1.45,,0.0,0.0,0.0,1.0
1542723740991282736,,662,,1542723740,990915060,"""world""",,,-1.58184743381,0.310387727671,1.45,,0.0,0.0,0.0,1.0
1542723741040521318,,663,,1542723741,40098905,"""world""",,,-1.5746881594,0.325380225201,1.45,,0.0,0.0,0.0,1.0
1542723741092826557,,664,,1542723741,92534065,"""world""",,,-1.57225426323,0.331060002075,1.45,,0.0,0.0,0.0,1.0
1542723741175650719,,665,,1542723741,175400972,"""world""",,,-1.56716808695,0.344302659926,1.45,,0.0,0.0,0.0,1.0
1542723741201015597,,666,,1542723741,200711011,"""world""",,,-1.56542379521,0.349366228602,1.45,,0.0,0.0,0.0,1.0
1542723741249370030,,667,,1542723741,248944044,"""world""",,,-1.56485989595,0.35109460962,1.45,,0.0,0.0,0.0,1.0
1542723741480448583,,668,,1542723741,480071067,"""world""",,,-1.56476203818,0.351434219266,1.45,,0.0,0.0,0.0,1.0
1542723741533817760,,669,,1542723741,533555030,"""world""",,,-1.56477599768,0.351026508934,1.45,,0.0,0.0,0.0,1.0
1542723741590776975,,670,,1542723741,590487957,"""world""",,,-1.56484459312,0.351129256225,1.45,,0.0,0.0,0.0,1.0
1542723741674910962,,671,,1542723741,674482107,"""world""",,,-1.56604457539,0.347519983823,1.45,,0.0,0.0,0.0,1.0
1542723741714581659,,672,,1542723741,714406013,"""world""",,,-1.56672505872,0.34532367989,1.45,,0.0,0.0,0.0,1.0
1542723741729683908,,673,,1542723741,729254007,"""world""",,,-1.56809482356,0.341380535506,1.45,,0.0,0.0,0.0,1.0
1542723741774641829,,674,,1542723741,774307012,"""world""",,,-1.56809482356,0.341380535506,1.45,,0.0,0.0,0.0,1.0
1542723741800737598,,675,,1542723741,800517082,"""world""",,,-1.56953793407,0.3377702767,1.45,,0.0,0.0,0.0,1.0
1542723741845422534,,676,,1542723741,845087051,"""world""",,,-1.57013313367,0.336466879922,1.45,,0.0,0.0,0.0,1.0
1542723741922191081,,677,,1542723741,921909093,"""world""",,,-1.57039411021,0.33573000777,1.45,,0.0,0.0,0.0,1.0
1542723741997533529,,678,,1542723741,997049093,"""world""",,,-1.57059971065,0.33505836319,1.45,,0.0,0.0,0.0,1.0
1542723742046432600,,679,,1542723742,45964956,"""world""",,,-1.57005611708,0.336299882358,1.45,,0.0,0.0,0.0,1.0
1542723742127519377,,680,,1542723742,127088069,"""world""",,,-1.56898062336,0.339425542059,1.45,,0.0,0.0,0.0,1.0
1542723742200852741,,681,,1542723742,200354099,"""world""",,,-1.56873227166,0.339974254817,1.45,,0.0,0.0,0.0,1.0
1542723742274207699,,682,,1542723742,273798942,"""world""",,,-1.56938569173,0.338002921609,1.45,,0.0,0.0,0.0,1.0
1542723742342725234,,683,,1542723742,342207908,"""world""",,,-1.57087158931,0.334329242089,1.45,,0.0,0.0,0.0,1.0
1542723742392987531,,684,,1542723742,392630100,"""world""",,,-1.57499317034,0.324847891019,1.45,,0.0,0.0,0.0,1.0
1542723742465513501,,685,,1542723742,447895050,"""world""",,,-1.581197052,0.311783023462,1.45,,0.0,0.0,0.0,1.0
1542723742529040844,,686,,1542723742,528541088,"""world""",,,-1.58636190693,0.302037517346,1.45,,0.0,0.0,0.0,1.0
1542723742609545934,,687,,1542723742,609184026,"""world""",,,-1.59840951387,0.282607082462,1.45,,0.0,0.0,0.0,1.0
1542723742678039760,,688,,1542723742,677722930,"""world""",,,-1.60524386136,0.273062409056,1.45,,0.0,0.0,0.0,1.0
1542723742727367942,,689,,1542723742,727000951,"""world""",,,-1.61803064729,0.257185852645,1.45,,0.0,0.0,0.0,1.0
1542723742769998066,,690,,1542723742,769134044,"""world""",,,-1.62214287393,0.252524078322,1.45,,0.0,0.0,0.0,1.0
1542723742804988879,,691,,1542723742,804502964,"""world""",,,-1.62805130578,0.246232315656,1.45,,0.0,0.0,0.0,1.0
1542723742860105621,,692,,1542723742,859792947,"""world""",,,-1.62807037159,0.246254569698,1.45,,0.0,0.0,0.0,1.0
1542723743059797071,,693,,1542723743,57965040,"""world""",,,-1.65076438371,0.225373533171,1.45,,0.0,0.0,0.0,1.0
1542723743149180765,,694,,1542723743,148880004,"""world""",,,-1.6607360416,0.217666573591,1.45,,0.0,0.0,0.0,1.0
1542723743195521310,,695,,1542723743,195173025,"""world""",,,-1.66334590713,0.215790750491,1.45,,0.0,0.0,0.0,1.0
1542723743272309496,,696,,1542723743,272018909,"""world""",,,-1.66598011476,0.213909092617,1.45,,0.0,0.0,0.0,1.0
1542723743340133075,,697,,1542723743,339843034,"""world""",,,-1.67457037341,0.20804382042,1.45,,0.0,0.0,0.0,1.0
1542723743384953047,,698,,1542723743,384629011,"""world""",,,-1.68079914852,0.204106428588,1.45,,0.0,0.0,0.0,1.0
1542723743439713100,,699,,1542723743,439404010,"""world""",,,-1.68410132187,0.20214644494,1.45,,0.0,0.0,0.0,1.0
1542723743503151203,,700,,1542723743,501279115,"""world""",,,-1.69528119496,0.195904795915,1.45,,0.0,0.0,0.0,1.0
1542723743572553009,,701,,1542723743,572204113,"""world""",,,-1.6982022505,0.194323252663,1.45,,0.0,0.0,0.0,1.0
1542723743626194867,,702,,1542723743,625734090,"""world""",,,-1.70112798875,0.192877486091,1.45,,0.0,0.0,0.0,1.0
1542723743716816326,,703,,1542723743,716526031,"""world""",,,-1.70553126578,0.190786354024,1.45,,0.0,0.0,0.0,1.0
1542723743768032672,,704,,1542723743,767287969,"""world""",,,-1.71452172475,0.186666299919,1.45,,0.0,0.0,0.0,1.0
1542723743827393200,,705,,1542723743,826941967,"""world""",,,-1.71682461065,0.185645737329,1.45,,0.0,0.0,0.0,1.0
1542723743872457829,,706,,1542723743,872117042,"""world""",,,-1.72223755098,0.183429168423,1.45,,0.0,0.0,0.0,1.0
1542723743929280738,,707,,1542723743,928853988,"""world""",,,-1.7251003571,0.182377106605,1.45,,0.0,0.0,0.0,1.0
1542723744008063695,,708,,1542723744,6190061,"""world""",,,-1.72648659384,0.181783469405,1.45,,0.0,0.0,0.0,1.0
1542723744025735658,,709,,1542723744,25059938,"""world""",,,-1.72861766439,0.18097360479,1.45,,0.0,0.0,0.0,1.0
1542723744123725632,,710,,1542723744,123071908,"""world""",,,-1.73140405983,0.180029978672,1.45,,0.0,0.0,0.0,1.0
1542723744172436206,,711,,1542723744,172068119,"""world""",,,-1.7334340868,0.173479465842,1.45,,0.0,0.0,0.0,1.0
1542723744255614165,,712,,1542723744,255249023,"""world""",,,-1.73534029158,0.165220362102,1.45,,0.0,0.0,0.0,1.0
1542723744326505683,,713,,1542723744,326231956,"""world""",,,-1.73773171396,0.15769674354,1.45,,0.0,0.0,0.0,1.0
1542723744374045919,,714,,1542723744,373723030,"""world""",,,-1.73997099098,0.151751671176,1.45,,0.0,0.0,0.0,1.0
1542723744454308387,,715,,1542723744,453953981,"""world""",,,-1.7421278726,0.146116414412,1.45,,0.0,0.0,0.0,1.0
1542723744522497180,,716,,1542723744,521810054,"""world""",,,-1.74317736053,0.143486368948,1.45,,0.0,0.0,0.0,1.0
1542723744569642754,,717,,1542723744,569216966,"""world""",,,-1.74506131985,0.138772775681,1.45,,0.0,0.0,0.0,1.0
1542723744636904401,,718,,1542723744,636547088,"""world""",,,-1.7459830835,0.137413117587,1.45,,0.0,0.0,0.0,1.0
1542723744688511124,,719,,1542723744,687849998,"""world""",,,-1.74786379098,0.135521743777,1.45,,0.0,0.0,0.0,1.0
1542723744760275007,,720,,1542723744,759860992,"""world""",,,-1.75036563547,0.133615937144,1.45,,0.0,0.0,0.0,1.0
1542723744811748185,,721,,1542723744,810708999,"""world""",,,-1.75597032511,0.128090143778,1.45,,0.0,0.0,0.0,1.0
1542723744892048425,,722,,1542723744,891653060,"""world""",,,-1.75860997084,0.125043279822,1.45,,0.0,0.0,0.0,1.0
1542723744942402100,,723,,1542723744,941967010,"""world""",,,-1.76213640077,0.120876881416,1.45,,0.0,0.0,0.0,1.0
1542723744992079960,,724,,1542723744,991555929,"""world""",,,-1.76374318739,0.118912216229,1.45,,0.0,0.0,0.0,1.0
1542723745069073245,,725,,1542723745,68703889,"""world""",,,-1.76541353726,0.116943583762,1.45,,0.0,0.0,0.0,1.0
1542723745137093354,,726,,1542723745,136713027,"""world""",,,-1.77089962176,0.110332589785,1.45,,0.0,0.0,0.0,1.0
1542723745183993939,,727,,1542723745,183635950,"""world""",,,-1.77438875128,0.104204271936,1.45,,0.0,0.0,0.0,1.0
1542723745240201926,,728,,1542723745,239921092,"""world""",,,-1.77602812779,0.101056593707,1.45,,0.0,0.0,0.0,1.0
1542723745327433623,,729,,1542723745,327069044,"""world""",,,-1.78044951755,0.0919505878232,1.45,,0.0,0.0,0.0,1.0
1542723745379720166,,730,,1542723745,379239082,"""world""",,,-1.78344736334,0.0867369151377,1.45,,0.0,0.0,0.0,1.0
1542723745463830523,,731,,1542723745,463550090,"""world""",,,-1.78543865934,0.0845830757485,1.45,,0.0,0.0,0.0,1.0
1542723745489920893,,732,,1542723745,489500045,"""world""",,,-1.7941258857,0.0772934832022,1.45,,0.0,0.0,0.0,1.0
1542723745538474512,,733,,1542723745,538192033,"""world""",,,-1.79767383912,0.0752997522976,1.45,,0.0,0.0,0.0,1.0
1542723745587754799,,734,,1542723745,587409973,"""world""",,,-1.80347026991,0.0725974213982,1.45,,0.0,0.0,0.0,1.0
1542723745648409963,,735,,1542723745,648041963,"""world""",,,-1.81146442902,0.0688522164334,1.45,,0.0,0.0,0.0,1.0
1542723745695622158,,736,,1542723745,695203065,"""world""",,,-1.81572435504,0.0669594960219,1.45,,0.0,0.0,0.0,1.0
1542723745774353185,,737,,1542723745,774125099,"""world""",,,-1.82231091369,0.0641973460512,1.45,,0.0,0.0,0.0,1.0
1542723745840425528,,738,,1542723745,839761018,"""world""",,,-1.82917936081,0.0621602300742,1.45,,0.0,0.0,0.0,1.0
1542723745886194131,,739,,1542723745,885318994,"""world""",,,-1.84302637064,0.0602539506177,1.45,,0.0,0.0,0.0,1.0
1542723745965553083,,740,,1542723745,965123891,"""world""",,,-1.84302637064,0.0602539506177,1.45,,0.0,0.0,0.0,1.0
1542723746027755738,,741,,1542723746,27376890,"""world""",,,-1.85755903924,0.0590733096184,1.45,,0.0,0.0,0.0,1.0
1542723746048887401,,742,,1542723746,48641920,"""world""",,,-1.86798803319,0.0578942344996,1.45,,0.0,0.0,0.0,1.0
1542723746095344309,,743,,1542723746,94984054,"""world""",,,-1.87308962908,0.0574161273819,1.45,,0.0,0.0,0.0,1.0
1542723746176549076,,744,,1542723746,176168918,"""world""",,,-1.88034032746,0.0564693458253,1.45,,0.0,0.0,0.0,1.0
1542723746231823430,,745,,1542723746,231468915,"""world""",,,-1.88753772026,0.0558907933343,1.45,,0.0,0.0,0.0,1.0
1542723746293522477,,746,,1542723746,293137073,"""world""",,,-1.90349308075,0.0513383285062,1.45,,0.0,0.0,0.0,1.0
1542723746336388465,,747,,1542723746,336054086,"""world""",,,-1.90837286576,0.0503748728785,1.45,,0.0,0.0,0.0,1.0
1542723746408987776,,748,,1542723746,408618927,"""world""",,,-1.91625555379,0.0485947698572,1.45,,0.0,0.0,0.0,1.0
1542723746479777759,,749,,1542723746,479372024,"""world""",,,-1.92474816625,0.0459972735285,1.45,,0.0,0.0,0.0,1.0
1542723746530011658,,750,,1542723746,529759883,"""world""",,,-1.9363542287,0.042338415432,1.45,,0.0,0.0,0.0,1.0
1542723746581355778,,751,,1542723746,580916881,"""world""",,,-1.95027229282,0.0369848152926,1.45,,0.0,0.0,0.0,1.0
1542723746644490698,,752,,1542723746,643733024,"""world""",,,-1.96118035929,0.0331774899736,1.45,,0.0,0.0,0.0,1.0
1542723746715197175,,753,,1542723746,714824914,"""world""",,,-1.96649053785,0.0317464779571,1.45,,0.0,0.0,0.0,1.0
1542723746776833634,,754,,1542723746,776412010,"""world""",,,-1.97408792861,0.0304657542685,1.45,,0.0,0.0,0.0,1.0
1542723746819143701,,755,,1542723746,818762063,"""world""",,,-1.98362767698,0.0293784887597,1.45,,0.0,0.0,0.0,1.0
1542723746868753382,,756,,1542723746,868422031,"""world""",,,-1.98861343609,0.0290069084101,1.45,,0.0,0.0,0.0,1.0
1542723746932122809,,757,,1542723746,931632041,"""world""",,,-1.99564733424,0.0286834571112,1.45,,0.0,0.0,0.0,1.0
1542723746985974410,,758,,1542723746,985035896,"""world""",,,-2.00342175168,0.0280507199568,1.45,,0.0,0.0,0.0,1.0
1542723747075743125,,759,,1542723747,75324058,"""world""",,,-2.01250422043,0.0279471980982,1.45,,0.0,0.0,0.0,1.0
1542723747124060820,,760,,1542723747,123444080,"""world""",,,-2.01999946973,0.0273474337191,1.45,,0.0,0.0,0.0,1.0
1542723747143645463,,761,,1542723747,143445968,"""world""",,,-2.02399648866,0.0270802845543,1.45,,0.0,0.0,0.0,1.0
1542723747188832943,,762,,1542723747,188493967,"""world""",,,-2.0300742988,0.0265932518917,1.45,,0.0,0.0,0.0,1.0
1542723747225162932,,763,,1542723747,224811077,"""world""",,,-2.03644327902,0.0259819226802,1.45,,0.0,0.0,0.0,1.0
1542723747292176011,,764,,1542723747,291877985,"""world""",,,-2.04106049602,0.02581454317,1.45,,0.0,0.0,0.0,1.0
1542723747332177644,,765,,1542723747,331736087,"""world""",,,-2.044,0.0254539137254,1.45,,0.0,0.0,0.0,1.0
