rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727002719647454,,437,,1542727002,719294071,"""world""",,,-0.473720750791,0.425681072621,1.45,,0.0,0.0,0.0,1.0
1542727002769173659,,438,,1542727002,768763065,"""world""",,,-0.477917064672,0.418798415098,1.45,,0.0,0.0,0.0,1.0
1542727002822465428,,439,,1542727002,822048902,"""world""",,,-0.479215368636,0.416779846496,1.45,,0.0,0.0,0.0,1.0
1542727002891054314,,440,,1542727002,890786886,"""world""",,,-0.481433680894,0.413758600529,1.45,,0.0,0.0,0.0,1.0
1542727002964847163,,441,,1542727002,964483976,"""world""",,,-0.485487298087,0.407719924343,1.45,,0.0,0.0,0.0,1.0
1542727003004907405,,442,,1542727003,4610061,"""world""",,,-0.487527883783,0.404551754575,1.45,,0.0,0.0,0.0,1.0
1542727003043357075,,443,,1542727003,43035030,"""world""",,,-0.489640663659,0.399998371975,1.45,,0.0,0.0,0.0,1.0
1542727003122795906,,444,,1542727003,122523069,"""world""",,,-0.490812973437,0.397739565381,1.45,,0.0,0.0,0.0,1.0
1542727003186427118,,445,,1542727003,186058044,"""world""",,,-0.492867687522,0.394261278147,1.45,,0.0,0.0,0.0,1.0
1542727003235498070,,446,,1542727003,234833002,"""world""",,,-0.49730441295,0.387008005709,1.45,,0.0,0.0,0.0,1.0
1542727003285600055,,447,,1542727003,285095930,"""world""",,,-0.499387174095,0.383729165284,1.45,,0.0,0.0,0.0,1.0
1542727003365734051,,448,,1542727003,365305900,"""world""",,,-0.502602312169,0.379440270818,1.45,,0.0,0.0,0.0,1.0
1542727003419114900,,449,,1542727003,418509960,"""world""",,,-0.504469551273,0.377291723778,1.45,,0.0,0.0,0.0,1.0
1542727003482130691,,450,,1542727003,481756925,"""world""",,,-0.507255206452,0.374610688628,1.45,,0.0,0.0,0.0,1.0
1542727003533074799,,451,,1542727003,532721996,"""world""",,,-0.511685738038,0.371320306941,1.45,,0.0,0.0,0.0,1.0
1542727003619018291,,452,,1542727003,618351936,"""world""",,,-0.516708948578,0.369141067179,1.45,,0.0,0.0,0.0,1.0
1542727003666665710,,453,,1542727003,666317939,"""world""",,,-0.519506737406,0.368843304568,1.45,,0.0,0.0,0.0,1.0
1542727003716551654,,454,,1542727003,716085910,"""world""",,,-0.520836298396,0.369250513932,1.45,,0.0,0.0,0.0,1.0
1542727003790333125,,455,,1542727003,789820909,"""world""",,,-0.522757468349,0.371041044945,1.45,,0.0,0.0,0.0,1.0
1542727003840833293,,456,,1542727003,840527057,"""world""",,,-0.529172375516,0.376745637277,1.45,,0.0,0.0,0.0,1.0
1542727003920705405,,457,,1542727003,920429944,"""world""",,,-0.532695844033,0.37993505535,1.45,,0.0,0.0,0.0,1.0
1542727003977537022,,458,,1542727003,977060079,"""world""",,,-0.536244320201,0.383620988228,1.45,,0.0,0.0,0.0,1.0
1542727004026934835,,459,,1542727004,26576042,"""world""",,,-0.540936664129,0.387686555903,1.45,,0.0,0.0,0.0,1.0
1542727004123104550,,460,,1542727004,122673034,"""world""",,,-0.54359694945,0.389468846822,1.45,,0.0,0.0,0.0,1.0
1542727004169779123,,461,,1542727004,169373035,"""world""",,,-0.550872698849,0.393547138181,1.45,,0.0,0.0,0.0,1.0
1542727004229195735,,462,,1542727004,228847026,"""world""",,,-0.552588074482,0.393447725741,1.45,,0.0,0.0,0.0,1.0
1542727004315629336,,463,,1542727004,315202951,"""world""",,,-0.557158360181,0.387116957717,1.45,,0.0,0.0,0.0,1.0
1542727004372921525,,464,,1542727004,372364044,"""world""",,,-0.557822419921,0.38434530716,1.45,,0.0,0.0,0.0,1.0
1542727004439256817,,465,,1542727004,438818931,"""world""",,,-0.561427460706,0.370599999406,1.45,,0.0,0.0,0.0,1.0
1542727004507624158,,466,,1542727004,507344007,"""world""",,,-0.563108408532,0.365621976228,1.45,,0.0,0.0,0.0,1.0
1542727004577050448,,467,,1542727004,576765060,"""world""",,,-0.565523586713,0.358692545846,1.45,,0.0,0.0,0.0,1.0
1542727004625042189,,468,,1542727004,624706983,"""world""",,,-0.568147280187,0.350875699265,1.45,,0.0,0.0,0.0,1.0
1542727004684050466,,469,,1542727004,683729887,"""world""",,,-0.56921620928,0.346665188794,1.45,,0.0,0.0,0.0,1.0
1542727004772765676,,470,,1542727004,772031068,"""world""",,,-0.57258169157,0.335421691748,1.45,,0.0,0.0,0.0,1.0
1542727004832743290,,471,,1542727004,832429885,"""world""",,,-0.574174970179,0.33352356599,1.45,,0.0,0.0,0.0,1.0
1542727004916960412,,472,,1542727004,915977954,"""world""",,,-0.57876555876,0.328808907677,1.45,,0.0,0.0,0.0,1.0
1542727004944291432,,473,,1542727004,943813085,"""world""",,,-0.581571682119,0.326301758767,1.45,,0.0,0.0,0.0,1.0
1542727005017852385,,474,,1542727005,17627000,"""world""",,,-0.582675192054,0.325136301941,1.45,,0.0,0.0,0.0,1.0
1542727005088774532,,475,,1542727005,88340044,"""world""",,,-0.584544033462,0.323955572412,1.45,,0.0,0.0,0.0,1.0
1542727005136313562,,476,,1542727005,135870933,"""world""",,,-0.587421882533,0.323625620065,1.45,,0.0,0.0,0.0,1.0
1542727005220882671,,477,,1542727005,220387935,"""world""",,,-0.588670329542,0.323439294891,1.45,,0.0,0.0,0.0,1.0
1542727005291053384,,478,,1542727005,290594100,"""world""",,,-0.589629189892,0.32290515473,1.45,,0.0,0.0,0.0,1.0
1542727005340500192,,479,,1542727005,340192079,"""world""",,,-0.59168677422,0.320352287738,1.45,,0.0,0.0,0.0,1.0
1542727005429133578,,480,,1542727005,428772926,"""world""",,,-0.593477780801,0.318595242067,1.45,,0.0,0.0,0.0,1.0
1542727005480756738,,481,,1542727005,480319976,"""world""",,,-0.596539220748,0.315355836965,1.45,,0.0,0.0,0.0,1.0
1542727005569688234,,482,,1542727005,569402933,"""world""",,,-0.598116655528,0.313266380884,1.45,,0.0,0.0,0.0,1.0
1542727005593921567,,483,,1542727005,593558073,"""world""",,,-0.604200485781,0.305647810338,1.45,,0.0,0.0,0.0,1.0
1542727005649500291,,484,,1542727005,642802000,"""world""",,,-0.60543970824,0.30336571129,1.45,,0.0,0.0,0.0,1.0
1542727005731360621,,485,,1542727005,730987071,"""world""",,,-0.607057825539,0.299754037543,1.45,,0.0,0.0,0.0,1.0
1542727005782504648,,486,,1542727005,782107114,"""world""",,,-0.608164627667,0.294703594838,1.45,,0.0,0.0,0.0,1.0
1542727005875547956,,487,,1542727005,875246047,"""world""",,,-0.608496598672,0.292398162023,1.45,,0.0,0.0,0.0,1.0
1542727005926595451,,488,,1542727005,925848007,"""world""",,,-0.609510210397,0.284584961176,1.45,,0.0,0.0,0.0,1.0
1542727005983673466,,489,,1542727005,983125925,"""world""",,,-0.609666245886,0.282225857813,1.45,,0.0,0.0,0.0,1.0
1542727006086894626,,490,,1542727006,86505889,"""world""",,,-0.611456389984,0.275235578382,1.45,,0.0,0.0,0.0,1.0
1542727006137299244,,491,,1542727006,136894941,"""world""",,,-0.615847576123,0.268787671672,1.45,,0.0,0.0,0.0,1.0
1542727006218916555,,492,,1542727006,218528032,"""world""",,,-0.618361983176,0.265611150482,1.45,,0.0,0.0,0.0,1.0
1542727006266950788,,493,,1542727006,266500949,"""world""",,,-0.621392710591,0.261520338907,1.45,,0.0,0.0,0.0,1.0
1542727006288360422,,494,,1542727006,287996053,"""world""",,,-0.622818915935,0.259390503809,1.45,,0.0,0.0,0.0,1.0
1542727006366039503,,495,,1542727006,365628004,"""world""",,,-0.622818915935,0.259390503809,1.45,,0.0,0.0,0.0,1.0
1542727006436563543,,496,,1542727006,435976028,"""world""",,,-0.626151178121,0.253864823548,1.45,,0.0,0.0,0.0,1.0
1542727006489701461,,497,,1542727006,489357948,"""world""",,,-0.627784532491,0.250354506419,1.45,,0.0,0.0,0.0,1.0
1542727006571372864,,498,,1542727006,571095943,"""world""",,,-0.630241520883,0.246015817758,1.45,,0.0,0.0,0.0,1.0
1542727006639691895,,499,,1542727006,639318943,"""world""",,,-0.632177155523,0.242674503568,1.45,,0.0,0.0,0.0,1.0
1542727006717353449,,500,,1542727006,716840982,"""world""",,,-0.636841339462,0.236212518724,1.45,,0.0,0.0,0.0,1.0
1542727006787287124,,501,,1542727006,785979032,"""world""",,,-0.638927668307,0.233070266629,1.45,,0.0,0.0,0.0,1.0
1542727006837100343,,502,,1542727006,836750030,"""world""",,,-0.641838314041,0.228265005395,1.45,,0.0,0.0,0.0,1.0
1542727006922607151,,503,,1542727006,922245979,"""world""",,,-0.645736860778,0.222085337839,1.45,,0.0,0.0,0.0,1.0
1542727006942977866,,504,,1542727006,942754030,"""world""",,,-0.649366631079,0.217139778203,1.45,,0.0,0.0,0.0,1.0
1542727006978496014,,505,,1542727006,978152990,"""world""",,,-0.649366631079,0.217139778203,1.45,,0.0,0.0,0.0,1.0
1542727007033590768,,506,,1542727007,33019065,"""world""",,,-0.651455072353,0.214287743037,1.45,,0.0,0.0,0.0,1.0
1542727007122408148,,507,,1542727007,122003078,"""world""",,,-0.65662999969,0.205100340909,1.45,,0.0,0.0,0.0,1.0
1542727007162648143,,508,,1542727007,162149906,"""world""",,,-0.658564883935,0.198152714386,1.45,,0.0,0.0,0.0,1.0
1542727007193090299,,509,,1542727007,192819118,"""world""",,,-0.659161310687,0.194402470364,1.45,,0.0,0.0,0.0,1.0
1542727007277044973,,510,,1542727007,276320934,"""world""",,,-0.660003983752,0.188621742258,1.45,,0.0,0.0,0.0,1.0
1542727007324544922,,511,,1542727007,324142932,"""world""",,,-0.661778590957,0.181554848368,1.45,,0.0,0.0,0.0,1.0
1542727007380938378,,512,,1542727007,380563974,"""world""",,,-0.663028582585,0.178706640888,1.45,,0.0,0.0,0.0,1.0
1542727007471115716,,513,,1542727007,470839023,"""world""",,,-0.66971498992,0.171612354605,1.45,,0.0,0.0,0.0,1.0
1542727007529849650,,514,,1542727007,529505014,"""world""",,,-0.672056599058,0.170515074776,1.45,,0.0,0.0,0.0,1.0
1542727007613420288,,515,,1542727007,613044977,"""world""",,,-0.683821974657,0.170960592855,1.45,,0.0,0.0,0.0,1.0
1542727007660224074,,516,,1542727007,659852027,"""world""",,,-0.687697150563,0.171842111839,1.45,,0.0,0.0,0.0,1.0
1542727007716507057,,517,,1542727007,716150999,"""world""",,,-0.691270886787,0.173076283931,1.45,,0.0,0.0,0.0,1.0
1542727007795035168,,518,,1542727007,794336080,"""world""",,,-0.698733287623,0.176626726594,1.45,,0.0,0.0,0.0,1.0
1542727007853397985,,519,,1542727007,852912902,"""world""",,,-0.710004987334,0.182387050155,1.45,,0.0,0.0,0.0,1.0
1542727007904223533,,520,,1542727007,903747081,"""world""",,,-0.719544401342,0.187219019076,1.45,,0.0,0.0,0.0,1.0
1542727007960961368,,521,,1542727007,960709095,"""world""",,,-0.724110017875,0.189080797669,1.45,,0.0,0.0,0.0,1.0
1542727008023568173,,522,,1542727008,22999048,"""world""",,,-0.73072102894,0.191398177434,1.45,,0.0,0.0,0.0,1.0
1542727008100391164,,523,,1542727008,99071979,"""world""",,,-0.741727107379,0.193263791201,1.45,,0.0,0.0,0.0,1.0
1542727008165458517,,524,,1542727008,165102005,"""world""",,,-0.74555528914,0.193199145649,1.45,,0.0,0.0,0.0,1.0
1542727008216117743,,525,,1542727008,215786933,"""world""",,,-0.748145458625,0.191215495142,1.45,,0.0,0.0,0.0,1.0
1542727008306763374,,526,,1542727008,306260108,"""world""",,,-0.749836180019,0.185961577503,1.45,,0.0,0.0,0.0,1.0
1542727008353935215,,527,,1542727008,353162050,"""world""",,,-0.751324596117,0.180267997827,1.45,,0.0,0.0,0.0,1.0
1542727008406205097,,528,,1542727008,405885934,"""world""",,,-0.75211402597,0.177142473812,1.45,,0.0,0.0,0.0,1.0
1542727008470778607,,529,,1542727008,470479011,"""world""",,,-0.752268904223,0.171428014891,1.45,,0.0,0.0,0.0,1.0
1542727008520128884,,530,,1542727008,519805908,"""world""",,,-0.751512584674,0.162059617472,1.45,,0.0,0.0,0.0,1.0
1542727008605990564,,531,,1542727008,604964971,"""world""",,,-0.75239472286,0.147570567311,1.45,,0.0,0.0,0.0,1.0
1542727008670974021,,532,,1542727008,670675992,"""world""",,,-0.753413362192,0.13127288598,1.45,,0.0,0.0,0.0,1.0
1542727008720890199,,533,,1542727008,720366001,"""world""",,,-0.753413362192,0.13127288598,1.45,,0.0,0.0,0.0,1.0
1542727008797400737,,534,,1542727008,773332118,"""world""",,,-0.75570351693,0.124187346208,1.45,,0.0,0.0,0.0,1.0
1542727008862202729,,535,,1542727008,861774921,"""world""",,,-0.757563106964,0.120048597839,1.45,,0.0,0.0,0.0,1.0
1542727008917309493,,536,,1542727008,916928052,"""world""",,,-0.760328593462,0.115331486647,1.45,,0.0,0.0,0.0,1.0
1542727008964380525,,537,,1542727008,964035987,"""world""",,,-0.763027216971,0.110625729269,1.45,,0.0,0.0,0.0,1.0
1542727009035514842,,538,,1542727009,35089969,"""world""",,,-0.764841648649,0.107084911886,1.45,,0.0,0.0,0.0,1.0
1542727009070736731,,539,,1542727009,70466041,"""world""",,,-0.766357775887,0.103140397426,1.45,,0.0,0.0,0.0,1.0
1542727009093302934,,540,,1542727009,92848062,"""world""",,,-0.767929304485,0.09893754142,1.45,,0.0,0.0,0.0,1.0
1542727009155146867,,541,,1542727009,154707908,"""world""",,,-0.770981915682,0.0932489893742,1.45,,0.0,0.0,0.0,1.0
1542727009204299472,,542,,1542727009,203840017,"""world""",,,-0.772918518735,0.090517553609,1.45,,0.0,0.0,0.0,1.0
1542727009281668595,,543,,1542727009,281193971,"""world""",,,-0.774908431645,0.08791649091,1.45,,0.0,0.0,0.0,1.0
1542727009367442200,,544,,1542727009,367151975,"""world""",,,-0.777843182142,0.0841962072562,1.45,,0.0,0.0,0.0,1.0
1542727009439979937,,545,,1542727009,439605951,"""world""",,,-0.785141093152,0.0766898126414,1.45,,0.0,0.0,0.0,1.0
1542727009517528854,,546,,1542727009,517179965,"""world""",,,-0.794259172989,0.070116989281,1.45,,0.0,0.0,0.0,1.0
1542727009566822535,,547,,1542727009,566473007,"""world""",,,-0.798637947021,0.0672944897162,1.45,,0.0,0.0,0.0,1.0
1542727009597464194,,548,,1542727009,596945047,"""world""",,,-0.803877631825,0.064016614093,1.45,,0.0,0.0,0.0,1.0
1542727009634369315,,549,,1542727009,633898973,"""world""",,,-0.80595499135,0.0623422573268,1.45,,0.0,0.0,0.0,1.0
1542727009686141582,,550,,1542727009,685854911,"""world""",,,-0.80595499135,0.0623422573268,1.45,,0.0,0.0,0.0,1.0
1542727009766081210,,551,,1542727009,765671014,"""world""",,,-0.80938699513,0.056705479299,1.45,,0.0,0.0,0.0,1.0
1542727009794653180,,552,,1542727009,794126033,"""world""",,,-0.811237229597,0.0528276962389,1.45,,0.0,0.0,0.0,1.0
1542727009865542967,,553,,1542727009,865191936,"""world""",,,-0.812322789617,0.0510325890187,1.45,,0.0,0.0,0.0,1.0
1542727009924772133,,554,,1542727009,924453020,"""world""",,,-0.814418316248,0.0484324471108,1.45,,0.0,0.0,0.0,1.0
1542727009977299021,,555,,1542727009,976696014,"""world""",,,-0.817243438154,0.044486222587,1.45,,0.0,0.0,0.0,1.0
1542727010033923856,,556,,1542727010,33669948,"""world""",,,-0.818968853236,0.0422807055781,1.45,,0.0,0.0,0.0,1.0
1542727010120715640,,557,,1542727010,120381116,"""world""",,,-0.825862888316,0.0359304573249,1.45,,0.0,0.0,0.0,1.0
1542727010172296397,,558,,1542727010,171585083,"""world""",,,-0.827879679614,0.0340978588153,1.45,,0.0,0.0,0.0,1.0
1542727010227718936,,559,,1542727010,227179050,"""world""",,,-0.830440397627,0.031253862038,1.45,,0.0,0.0,0.0,1.0
1542727010291357526,,560,,1542727010,290996074,"""world""",,,-0.838140588148,0.0242563202881,1.45,,0.0,0.0,0.0,1.0
1542727010341366803,,561,,1542727010,340715885,"""world""",,,-0.838140588148,0.0242563202881,1.45,,0.0,0.0,0.0,1.0
1542727010423653440,,562,,1542727010,423343896,"""world""",,,-0.842102612953,0.0205292157592,1.45,,0.0,0.0,0.0,1.0
1542727010489111457,,563,,1542727010,488377094,"""world""",,,-0.841824460094,0.0197735788214,1.45,,0.0,0.0,0.0,1.0
1542727010534407900,,564,,1542727010,533818960,"""world""",,,-0.841605074623,0.0192632860405,1.45,,0.0,0.0,0.0,1.0
1542727010630828125,,565,,1542727010,630343914,"""world""",,,-0.841165673813,0.0181607638918,1.45,,0.0,0.0,0.0,1.0
1542727010684429580,,566,,1542727010,683974027,"""world""",,,-0.840608787414,0.0165854159211,1.45,,0.0,0.0,0.0,1.0
1542727010771919072,,567,,1542727010,771560907,"""world""",,,-0.839753870881,0.0144891900113,1.45,,0.0,0.0,0.0,1.0
1542727010816558190,,568,,1542727010,816099882,"""world""",,,-0.839240239297,0.0129685071584,1.45,,0.0,0.0,0.0,1.0
1542727010875772563,,569,,1542727010,875274896,"""world""",,,-0.839060069001,0.012441318017,1.45,,0.0,0.0,0.0,1.0
1542727010926443463,,570,,1542727010,925996065,"""world""",,,-0.838657099206,0.0114414569633,1.45,,0.0,0.0,0.0,1.0
1542727011020710069,,571,,1542727011,20425081,"""world""",,,-0.838054093392,0.00967367585472,1.45,,0.0,0.0,0.0,1.0
1542727011074104258,,572,,1542727011,73740959,"""world""",,,-0.837916184932,0.0092196025142,1.45,,0.0,0.0,0.0,1.0
1542727011144889008,,573,,1542727011,144567012,"""world""",,,-0.837417681313,0.00779270431011,1.45,,0.0,0.0,0.0,1.0
1542727011209655438,,574,,1542727011,209336042,"""world""",,,-0.836954203553,0.00639955672875,1.45,,0.0,0.0,0.0,1.0
1542727011266094442,,575,,1542727011,264895915,"""world""",,,-0.8365746176,0.0053419980613,1.45,,0.0,0.0,0.0,1.0
1542727011289181850,,576,,1542727011,288856983,"""world""",,,-0.836142293045,0.00391450572179,1.45,,0.0,0.0,0.0,1.0
1542727011328060562,,577,,1542727011,327647924,"""world""",,,-0.835942063811,0.00333599197245,1.45,,0.0,0.0,0.0,1.0
1542727011416162211,,578,,1542727011,415743112,"""world""",,,-0.835898113339,0.00332779204142,1.45,,0.0,0.0,0.0,1.0
1542727011462460530,,579,,1542727011,461991071,"""world""",,,-0.835309102506,0.00132569958474,1.45,,0.0,0.0,0.0,1.0
1542727011516335716,,580,,1542727011,515938043,"""world""",,,-0.835107194857,0.000649485068443,1.45,,0.0,0.0,0.0,1.0
1542727011574610479,,581,,1542727011,574104070,"""world""",,,-0.834819971276,-2.59217083977e-05,1.45,,0.0,0.0,0.0,1.0
1542727011667309889,,582,,1542727011,666872978,"""world""",,,-0.83456932965,-0.0010609040872,1.45,,0.0,0.0,0.0,1.0
1542727011862295418,,583,,1542727011,861970901,"""world""",,,-0.833384545143,-0.00498050909548,1.45,,0.0,0.0,0.0,1.0
1542727011963075189,,584,,1542727011,962656021,"""world""",,,-0.833104989624,-0.00603151018425,1.45,,0.0,0.0,0.0,1.0
1542727012015025019,,585,,1542727012,14588117,"""world""",,,-0.831826466599,-0.010713031654,1.45,,0.0,0.0,0.0,1.0
1542727012106966137,,586,,1542727012,106570005,"""world""",,,-0.830563501618,-0.0157526089361,1.45,,0.0,0.0,0.0,1.0
1542727012153704614,,587,,1542727012,153168916,"""world""",,,-0.829314407056,-0.0211232182667,1.45,,0.0,0.0,0.0,1.0
1542727012206160494,,588,,1542727012,205543041,"""world""",,,-0.828677674581,-0.0241341788484,1.45,,0.0,0.0,0.0,1.0
1542727012285983924,,589,,1542727012,285701036,"""world""",,,-0.827184919433,-0.031788870918,1.45,,0.0,0.0,0.0,1.0
1542727012351441910,,590,,1542727012,351085901,"""world""",,,-0.826402018226,-0.0363690855648,1.45,,0.0,0.0,0.0,1.0
1542727012397398931,,591,,1542727012,396878957,"""world""",,,-0.825604731488,-0.0417001472668,1.45,,0.0,0.0,0.0,1.0
1542727012485992808,,592,,1542727012,485548019,"""world""",,,-0.82529187842,-0.0437104339033,1.45,,0.0,0.0,0.0,1.0
1542727012559596978,,593,,1542727012,559083938,"""world""",,,-0.824708255231,-0.0486059600569,1.45,,0.0,0.0,0.0,1.0
1542727012635491223,,594,,1542727012,635154008,"""world""",,,-0.824601867772,-0.0494415925007,1.45,,0.0,0.0,0.0,1.0
1542727012698969079,,595,,1542727012,698571920,"""world""",,,-0.824663509971,-0.0491177251609,1.45,,0.0,0.0,0.0,1.0
1542727012764022626,,596,,1542727012,763561964,"""world""",,,-0.824907787607,-0.0469048606775,1.45,,0.0,0.0,0.0,1.0
1542727012837045835,,597,,1542727012,836515903,"""world""",,,-0.825039750133,-0.0460300051083,1.45,,0.0,0.0,0.0,1.0
1542727012902471887,,598,,1542727012,902043104,"""world""",,,-0.825163423657,-0.0447502257666,1.45,,0.0,0.0,0.0,1.0
1542727012954233049,,599,,1542727012,953522920,"""world""",,,-0.825313940582,-0.0436562462195,1.45,,0.0,0.0,0.0,1.0
1542727013040485517,,600,,1542727013,39937973,"""world""",,,-0.82541435139,-0.0430199413122,1.45,,0.0,0.0,0.0,1.0
1542727013093336148,,601,,1542727013,92875957,"""world""",,,-0.825679772854,-0.0413479077742,1.45,,0.0,0.0,0.0,1.0
1542727013113268815,,602,,1542727013,112931013,"""world""",,,-0.825803765671,-0.0404848190732,1.45,,0.0,0.0,0.0,1.0
1542727013185116389,,603,,1542727013,184880018,"""world""",,,-0.825877825178,-0.0398455581787,1.45,,0.0,0.0,0.0,1.0
1542727013237565948,,604,,1542727013,237194061,"""world""",,,-0.826028298804,-0.0388322976774,1.45,,0.0,0.0,0.0,1.0
1542727013277968770,,605,,1542727013,277378082,"""world""",,,-0.826202546651,-0.0378992446341,1.45,,0.0,0.0,0.0,1.0
1542727013304432773,,606,,1542727013,304248094,"""world""",,,-0.826277195274,-0.0375344682861,1.45,,0.0,0.0,0.0,1.0
1542727013401173608,,607,,1542727013,400712013,"""world""",,,-0.826238288997,-0.0370499615894,1.45,,0.0,0.0,0.0,1.0
1542727013453257909,,608,,1542727013,452807903,"""world""",,,-0.826436223654,-0.0365117565525,1.45,,0.0,0.0,0.0,1.0
1542727013528769459,,609,,1542727013,528470039,"""world""",,,-0.826477093229,-0.0363883537059,1.45,,0.0,0.0,0.0,1.0
1542727013589810122,,610,,1542727013,589426994,"""world""",,,-0.826304338353,-0.0364694491839,1.45,,0.0,0.0,0.0,1.0
1542727013648412149,,611,,1542727013,648108959,"""world""",,,-0.826451674504,-0.0364206490785,1.45,,0.0,0.0,0.0,1.0
1542727013695608022,,612,,1542727013,695149898,"""world""",,,-0.826275375468,-0.0372725153896,1.45,,0.0,0.0,0.0,1.0
1542727013751947566,,613,,1542727013,751449108,"""world""",,,-0.826036212273,-0.0386983701097,1.45,,0.0,0.0,0.0,1.0
1542727013799185089,,614,,1542727013,798603057,"""world""",,,-0.82594937338,-0.0393070196414,1.45,,0.0,0.0,0.0,1.0
1542727013867444049,,615,,1542727013,845043897,"""world""",,,-0.825864791451,-0.0400888564961,1.45,,0.0,0.0,0.0,1.0
1542727013920329629,,616,,1542727013,919883012,"""world""",,,-0.825689477572,-0.0414279486891,1.45,,0.0,0.0,0.0,1.0
1542727014012297778,,617,,1542727014,11887073,"""world""",,,-0.825486874372,-0.0425723420331,1.45,,0.0,0.0,0.0,1.0
1542727014061829422,,618,,1542727014,61425924,"""world""",,,-0.825257466083,-0.0444472600135,1.45,,0.0,0.0,0.0,1.0
1542727014118146789,,619,,1542727014,117548942,"""world""",,,-0.825130901902,-0.0449668884012,1.45,,0.0,0.0,0.0,1.0
1542727014184869712,,620,,1542727014,184494018,"""world""",,,-0.825172175392,-0.0453239828171,1.45,,0.0,0.0,0.0,1.0
1542727014234485123,,621,,1542727014,234169006,"""world""",,,-0.82488126356,-0.0471219807742,1.45,,0.0,0.0,0.0,1.0
1542727014314631816,,622,,1542727014,314402103,"""world""",,,-0.82470275175,-0.0483030682225,1.45,,0.0,0.0,0.0,1.0
1542727014377801170,,623,,1542727014,377382040,"""world""",,,-0.824657589748,-0.0497751273664,1.45,,0.0,0.0,0.0,1.0
1542727014422224043,,624,,1542727014,421861886,"""world""",,,-0.824325025045,-0.0513222775097,1.45,,0.0,0.0,0.0,1.0
1542727014476950924,,625,,1542727014,476402997,"""world""",,,-0.82436998538,-0.0517653146368,1.45,,0.0,0.0,0.0,1.0
1542727014560753853,,626,,1542727014,560220003,"""world""",,,-0.824312421954,-0.0531055754711,1.45,,0.0,0.0,0.0,1.0
1542727014617441201,,627,,1542727014,617188930,"""world""",,,-0.824182328927,-0.0533880987324,1.45,,0.0,0.0,0.0,1.0
1542727014644999332,,628,,1542727014,644639968,"""world""",,,-0.824075627263,-0.054028464142,1.45,,0.0,0.0,0.0,1.0
1542727014674698122,,629,,1542727014,674516916,"""world""",,,-0.824154824476,-0.0548304657567,1.45,,0.0,0.0,0.0,1.0
1542727014719433786,,630,,1542727014,718945026,"""world""",,,-0.8241087344,-0.0548806439084,1.45,,0.0,0.0,0.0,1.0
1542727014811596707,,631,,1542727014,803154945,"""world""",,,-0.823955363707,-0.0556023793265,1.45,,0.0,0.0,0.0,1.0
1542727014860728882,,632,,1542727014,860080003,"""world""",,,-0.823936294732,-0.0570443300441,1.45,,0.0,0.0,0.0,1.0
1542727014915719419,,633,,1542727014,915334939,"""world""",,,-0.823934794346,-0.0575630566242,1.45,,0.0,0.0,0.0,1.0
1542727014980165846,,634,,1542727014,979885101,"""world""",,,-0.823771884164,-0.0582414308547,1.45,,0.0,0.0,0.0,1.0
1542727015022660676,,635,,1542727015,22260904,"""world""",,,-0.823776263051,-0.0591951260005,1.45,,0.0,0.0,0.0,1.0
1542727015058859776,,636,,1542727015,58234930,"""world""",,,-0.823729984866,-0.0598233443815,1.45,,0.0,0.0,0.0,1.0
1542727015104241343,,637,,1542727015,103991031,"""world""",,,-0.823682049935,-0.0600470039413,1.45,,0.0,0.0,0.0,1.0
1542727015132999619,,638,,1542727015,132800102,"""world""",,,-0.823593328971,-0.0597309594584,1.45,,0.0,0.0,0.0,1.0
1542727015182206489,,639,,1542727015,181680917,"""world""",,,-0.823740478676,-0.0590233425345,1.45,,0.0,0.0,0.0,1.0
1542727015280674171,,640,,1542727015,280306100,"""world""",,,-0.823744547665,-0.0581643164343,1.45,,0.0,0.0,0.0,1.0
1542727015330034843,,641,,1542727015,329649925,"""world""",,,-0.823861041618,-0.0564456736089,1.45,,0.0,0.0,0.0,1.0
1542727015419589383,,642,,1542727015,419267892,"""world""",,,-0.824006065344,-0.0562610442462,1.45,,0.0,0.0,0.0,1.0
1542727015469269882,,643,,1542727015,468619108,"""world""",,,-0.824155193496,-0.0544624117203,1.45,,0.0,0.0,0.0,1.0
1542727015526330836,,644,,1542727015,526036977,"""world""",,,-0.824232034481,-0.0532408686978,1.45,,0.0,0.0,0.0,1.0
1542727015593272255,,645,,1542727015,592840909,"""world""",,,-0.824741950018,-0.0494097978056,1.45,,0.0,0.0,0.0,1.0
1542727015637575175,,646,,1542727015,636991024,"""world""",,,-0.824810216392,-0.0484648711574,1.45,,0.0,0.0,0.0,1.0
1542727015710285977,,647,,1542727015,709978103,"""world""",,,-0.82477308013,-0.0474866355167,1.45,,0.0,0.0,0.0,1.0
1542727015768003174,,648,,1542727015,767621994,"""world""",,,-0.825017200229,-0.0463702556032,1.45,,0.0,0.0,0.0,1.0
1542727015817792293,,649,,1542727015,817435979,"""world""",,,-0.825183441508,-0.0457409023626,1.45,,0.0,0.0,0.0,1.0
1542727015870583433,,650,,1542727015,870330095,"""world""",,,-0.825052493004,-0.045249787351,1.45,,0.0,0.0,0.0,1.0
1542727015939190997,,651,,1542727015,938630104,"""world""",,,-0.825235179487,-0.0446231809034,1.45,,0.0,0.0,0.0,1.0
