rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724846415298586,,1182,,1542724846,414374113,"""world""",,,-0.945916572649,0.122344762012,1.45,,0.0,0.0,0.0,1.0
1542724846462122866,,1183,,1542724846,461821079,"""world""",,,-0.945953591325,0.122320229561,1.45,,0.0,0.0,0.0,1.0
1542724846517771427,,1184,,1542724846,516948938,"""world""",,,-0.946286788683,0.122680319713,1.45,,0.0,0.0,0.0,1.0
1542724846575794971,,1185,,1542724846,575054883,"""world""",,,-0.947192235732,0.123529423075,1.45,,0.0,0.0,0.0,1.0
1542724846620044493,,1186,,1542724846,619554042,"""world""",,,-0.94767692451,0.123917755401,1.45,,0.0,0.0,0.0,1.0
1542724846660187268,,1187,,1542724846,659451961,"""world""",,,-0.948644128398,0.124830006359,1.45,,0.0,0.0,0.0,1.0
1542724846745430976,,1188,,1542724846,744884967,"""world""",,,-0.948629810814,0.124853288855,1.45,,0.0,0.0,0.0,1.0
1542724846768586229,,1189,,1542724846,768336057,"""world""",,,-0.951455713087,0.127373172191,1.45,,0.0,0.0,0.0,1.0
1542724846813142839,,1190,,1542724846,812638998,"""world""",,,-0.951474230099,0.127353434252,1.45,,0.0,0.0,0.0,1.0
1542724846862012647,,1191,,1542724846,861258029,"""world""",,,-0.952143555719,0.128020885048,1.45,,0.0,0.0,0.0,1.0
1542724846909301718,,1192,,1542724846,908994913,"""world""",,,-0.9530184282,0.128785604685,1.45,,0.0,0.0,0.0,1.0
1542724846971334602,,1193,,1542724846,970829010,"""world""",,,-0.957052588374,0.132244782267,1.45,,0.0,0.0,0.0,1.0
1542724847014949544,,1194,,1542724847,14384031,"""world""",,,-0.957978066184,0.133055245332,1.45,,0.0,0.0,0.0,1.0
1542724847059548608,,1195,,1542724847,59093952,"""world""",,,-0.958934395127,0.133857966842,1.45,,0.0,0.0,0.0,1.0
1542724847124691413,,1196,,1542724847,121629953,"""world""",,,-0.961099975202,0.135576017485,1.45,,0.0,0.0,0.0,1.0
1542724847164690405,,1197,,1542724847,164325952,"""world""",,,-0.96270242651,0.136923184626,1.45,,0.0,0.0,0.0,1.0
1542724847209283272,,1198,,1542724847,207801103,"""world""",,,-0.962704585115,0.13693037549,1.45,,0.0,0.0,0.0,1.0
1542724847257223670,,1199,,1542724847,256489038,"""world""",,,-0.963480450832,0.137539940168,1.45,,0.0,0.0,0.0,1.0
1542724847317535165,,1200,,1542724847,317194938,"""world""",,,-0.964911186844,0.138634917065,1.45,,0.0,0.0,0.0,1.0
1542724847359039735,,1201,,1542724847,358686923,"""world""",,,-0.967296946027,0.140493205378,1.45,,0.0,0.0,0.0,1.0
1542724847408848363,,1202,,1542724847,408082962,"""world""",,,-0.968551653142,0.141482576774,1.45,,0.0,0.0,0.0,1.0
1542724847457892107,,1203,,1542724847,457073926,"""world""",,,-0.971711170491,0.143788381129,1.45,,0.0,0.0,0.0,1.0
1542724847493135984,,1204,,1542724847,492398023,"""world""",,,-0.972217110853,0.144158250285,1.45,,0.0,0.0,0.0,1.0
1542724847512143179,,1205,,1542724847,511426925,"""world""",,,-0.973654582732,0.14521966784,1.45,,0.0,0.0,0.0,1.0
1542724847589375113,,1206,,1542724847,582345962,"""world""",,,-0.973658877813,0.145220299838,1.45,,0.0,0.0,0.0,1.0
1542724847644590154,,1207,,1542724847,644186019,"""world""",,,-0.977307652259,0.147765425761,1.45,,0.0,0.0,0.0,1.0
1542724847667069242,,1208,,1542724847,666434049,"""world""",,,-0.979788799701,0.149497805238,1.45,,0.0,0.0,0.0,1.0
1542724847712207631,,1209,,1542724847,710983037,"""world""",,,-0.979790754341,0.149504808732,1.45,,0.0,0.0,0.0,1.0
1542724847790015661,,1210,,1542724847,789319992,"""world""",,,-0.980914729144,0.150271286562,1.45,,0.0,0.0,0.0,1.0
1542724847816414619,,1211,,1542724847,816134929,"""world""",,,-0.984436350252,0.152545325554,1.45,,0.0,0.0,0.0,1.0
1542724847859931762,,1212,,1542724847,859631061,"""world""",,,-0.984442093519,0.152544298102,1.45,,0.0,0.0,0.0,1.0
1542724847902866083,,1213,,1542724847,902066946,"""world""",,,-0.985742834922,0.153406779082,1.45,,0.0,0.0,0.0,1.0
1542724847950944081,,1214,,1542724847,950654983,"""world""",,,-0.986949166856,0.15419268158,1.45,,0.0,0.0,0.0,1.0
1542724848038899500,,1215,,1542724848,38459062,"""world""",,,-0.990541398556,0.156404867495,1.45,,0.0,0.0,0.0,1.0
1542724848080539914,,1216,,1542724848,80248117,"""world""",,,-0.993159804494,0.157979527305,1.45,,0.0,0.0,0.0,1.0
1542724848107981839,,1217,,1542724848,104547977,"""world""",,,-0.994553490482,0.158842222928,1.45,,0.0,0.0,0.0,1.0
1542724848174525140,,1218,,1542724848,174036026,"""world""",,,-0.996422916298,0.159915483045,1.45,,0.0,0.0,0.0,1.0
1542724848225042214,,1219,,1542724848,224669933,"""world""",,,-0.997869642293,0.16074895902,1.45,,0.0,0.0,0.0,1.0
1542724848250469290,,1220,,1542724848,250015974,"""world""",,,-0.999543999689,0.161682123588,1.45,,0.0,0.0,0.0,1.0
1542724848295207932,,1221,,1542724848,294758081,"""world""",,,-0.999562816981,0.161656756474,1.45,,0.0,0.0,0.0,1.0
1542724848371285797,,1222,,1542724848,370930910,"""world""",,,-1.0004691402,0.162214409424,1.45,,0.0,0.0,0.0,1.0
1542724848394146441,,1223,,1542724848,393657922,"""world""",,,-1.00305888733,0.16362817717,1.45,,0.0,0.0,0.0,1.0
1542724848428776908,,1224,,1542724848,427257061,"""world""",,,-1.00305888733,0.16362817717,1.45,,0.0,0.0,0.0,1.0
1542724848473140618,,1225,,1542724848,449512004,"""world""",,,-1.00350539475,0.163858546619,1.45,,0.0,0.0,0.0,1.0
1542724848496629303,,1226,,1542724848,496202945,"""world""",,,-1.00395140578,0.164062319986,1.45,,0.0,0.0,0.0,1.0
1542724848556885301,,1227,,1542724848,556587934,"""world""",,,-1.00415376963,0.164161046911,1.45,,0.0,0.0,0.0,1.0
1542724848595702153,,1228,,1542724848,595448017,"""world""",,,-1.00482369775,0.164573890458,1.45,,0.0,0.0,0.0,1.0
1542724848641362610,,1229,,1542724848,641073942,"""world""",,,-1.00484324025,0.164541109896,1.45,,0.0,0.0,0.0,1.0
1542724848702970030,,1230,,1542724848,702656984,"""world""",,,-1.00510411804,0.164686192653,1.45,,0.0,0.0,0.0,1.0
1542724848744885145,,1231,,1542724848,744257926,"""world""",,,-1.00558303455,0.164963103188,1.45,,0.0,0.0,0.0,1.0
1542724848792652490,,1232,,1542724848,792072057,"""world""",,,-1.00609466319,0.165175349201,1.45,,0.0,0.0,0.0,1.0
1542724848855740472,,1233,,1542724848,855236053,"""world""",,,-1.00843711006,0.166428340849,1.45,,0.0,0.0,0.0,1.0
1542724849047709696,,1234,,1542724849,47348022,"""world""",,,-1.01423782663,0.169295580187,1.45,,0.0,0.0,0.0,1.0
1542724849088635226,,1235,,1542724849,87853908,"""world""",,,-1.01492984111,0.169654837013,1.45,,0.0,0.0,0.0,1.0
1542724849167590833,,1236,,1542724849,167313098,"""world""",,,-1.01495775248,0.169615366815,1.45,,0.0,0.0,0.0,1.0
1542724849216965582,,1237,,1542724849,216651916,"""world""",,,-1.01703502238,0.170643008373,1.45,,0.0,0.0,0.0,1.0
1542724849278836898,,1238,,1542724849,278307914,"""world""",,,-1.01810987627,0.171156597891,1.45,,0.0,0.0,0.0,1.0
1542724849327049775,,1239,,1542724849,326679944,"""world""",,,-1.01962249769,0.171809721526,1.45,,0.0,0.0,0.0,1.0
1542724849463112769,,1240,,1542724849,462677001,"""world""",,,-1.0199757077,0.171972223191,1.45,,0.0,0.0,0.0,1.0
1542724849495385424,,1241,,1542724849,495090961,"""world""",,,-1.01957812749,0.171796685169,1.45,,0.0,0.0,0.0,1.0
1542724849529700362,,1242,,1542724849,528961896,"""world""",,,-1.01957812749,0.171796685169,1.45,,0.0,0.0,0.0,1.0
1542724849573066750,,1243,,1542724849,572284936,"""world""",,,-1.01910054315,0.171578569711,1.45,,0.0,0.0,0.0,1.0
1542724849619518841,,1244,,1542724849,619152069,"""world""",,,-1.01875943801,0.171422274962,1.45,,0.0,0.0,0.0,1.0
1542724849666744199,,1245,,1542724849,665930032,"""world""",,,-1.01833816681,0.171228044955,1.45,,0.0,0.0,0.0,1.0
1542724849685195404,,1246,,1542724849,684103965,"""world""",,,-1.01813650152,0.171148225459,1.45,,0.0,0.0,0.0,1.0
1542724849764188851,,1247,,1542724849,763895988,"""world""",,,-1.01771168104,0.170953556453,1.45,,0.0,0.0,0.0,1.0
1542724849786652337,,1248,,1542724849,786207914,"""world""",,,-1.01695272198,0.170559899673,1.45,,0.0,0.0,0.0,1.0
1542724849830552214,,1249,,1542724849,830085039,"""world""",,,-1.01694845393,0.170558885493,1.45,,0.0,0.0,0.0,1.0
1542724849906301798,,1250,,1542724849,905872106,"""world""",,,-1.01616063409,0.170208338185,1.45,,0.0,0.0,0.0,1.0
1542724849927239455,,1251,,1542724849,927046060,"""world""",,,-1.01532023074,0.169844650787,1.45,,0.0,0.0,0.0,1.0
1542724849963519791,,1252,,1542724849,963198900,"""world""",,,-1.01532023074,0.169844650787,1.45,,0.0,0.0,0.0,1.0
1542724850009001568,,1253,,1542724850,7858991,"""world""",,,-1.0148114262,0.169537403899,1.45,,0.0,0.0,0.0,1.0
1542724850052741441,,1254,,1542724850,51701068,"""world""",,,-1.01406885732,0.169224578592,1.45,,0.0,0.0,0.0,1.0
1542724850064813887,,1255,,1542724850,64611911,"""world""",,,-1.01299818273,0.168686263186,1.45,,0.0,0.0,0.0,1.0
1542724850088373814,,1256,,1542724850,88166952,"""world""",,,-1.01297253087,0.168730447256,1.45,,0.0,0.0,0.0,1.0
1542724850110488594,,1257,,1542724850,110066890,"""world""",,,-1.01237750697,0.16843942686,1.45,,0.0,0.0,0.0,1.0
1542724850165281308,,1258,,1542724850,164854049,"""world""",,,-1.01239121292,0.16841288715,1.45,,0.0,0.0,0.0,1.0
1542724850203388163,,1259,,1542724850,202950954,"""world""",,,-1.0117581444,0.168053170569,1.45,,0.0,0.0,0.0,1.0
1542724850248815550,,1260,,1542724850,248169898,"""world""",,,-1.01169335002,0.168084577732,1.45,,0.0,0.0,0.0,1.0
1542724850298726745,,1261,,1542724850,287873029,"""world""",,,-1.01187086969,0.168172225104,1.45,,0.0,0.0,0.0,1.0
1542724850331959479,,1262,,1542724850,321422100,"""world""",,,-1.012536076,0.168494562927,1.45,,0.0,0.0,0.0,1.0
1542724850363850339,,1263,,1542724850,363162040,"""world""",,,-1.01290910359,0.169495008762,1.45,,0.0,0.0,0.0,1.0
1542724850430988353,,1264,,1542724850,430577039,"""world""",,,-1.01207887701,0.174520847882,1.45,,0.0,0.0,0.0,1.0
1542724850459902744,,1265,,1542724850,459700107,"""world""",,,-1.01151079548,0.181182893528,1.45,,0.0,0.0,0.0,1.0
1542724850495187089,,1266,,1542724850,494915962,"""world""",,,-1.01151079548,0.181182893528,1.45,,0.0,0.0,0.0,1.0
1542724850542472895,,1267,,1542724850,542160034,"""world""",,,-1.0115009804,0.184422878465,1.45,,0.0,0.0,0.0,1.0
1542724850592311269,,1268,,1542724850,592067956,"""world""",,,-1.01180631952,0.188766661768,1.45,,0.0,0.0,0.0,1.0
1542724850614660243,,1269,,1542724850,614300012,"""world""",,,-1.01319200053,0.194086128973,1.45,,0.0,0.0,0.0,1.0
1542724850661169471,,1270,,1542724850,660034894,"""world""",,,-1.01319200053,0.194086128973,1.45,,0.0,0.0,0.0,1.0
1542724850740231457,,1271,,1542724850,739814996,"""world""",,,-1.01385751826,0.196676508775,1.45,,0.0,0.0,0.0,1.0
1542724850793835642,,1272,,1542724850,793077945,"""world""",,,-1.01523769029,0.204125938644,1.45,,0.0,0.0,0.0,1.0
1542724850816450156,,1273,,1542724850,815855979,"""world""",,,-1.01555625867,0.210097422773,1.45,,0.0,0.0,0.0,1.0
1542724850854653251,,1274,,1542724850,854367017,"""world""",,,-1.01555625867,0.210097422773,1.45,,0.0,0.0,0.0,1.0
1542724850890702097,,1275,,1542724850,890454053,"""world""",,,-1.0157706055,0.213481661631,1.45,,0.0,0.0,0.0,1.0
1542724850936918709,,1276,,1542724850,936618089,"""world""",,,-1.01589862073,0.217051926166,1.45,,0.0,0.0,0.0,1.0
1542724850987762119,,1277,,1542724850,987144947,"""world""",,,-1.0162120281,0.22244108686,1.45,,0.0,0.0,0.0,1.0
1542724851051479163,,1278,,1542724851,51217079,"""world""",,,-1.01624155046,0.227574386513,1.45,,0.0,0.0,0.0,1.0
1542724851096089523,,1279,,1542724851,95531940,"""world""",,,-1.01654632623,0.233886888119,1.45,,0.0,0.0,0.0,1.0
1542724851147169892,,1280,,1542724851,146604061,"""world""",,,-1.0167297183,0.237504748441,1.45,,0.0,0.0,0.0,1.0
1542724851228517690,,1281,,1542724851,227700948,"""world""",,,-1.01719543691,0.248554518635,1.45,,0.0,0.0,0.0,1.0
1542724851242551469,,1282,,1542724851,242224931,"""world""",,,-1.01735530201,0.256524531259,1.45,,0.0,0.0,0.0,1.0
1542724851280118861,,1283,,1542724851,279839992,"""world""",,,-1.01735530201,0.256524531259,1.45,,0.0,0.0,0.0,1.0
1542724851328986643,,1284,,1542724851,328067064,"""world""",,,-1.01707862594,0.260231945123,1.45,,0.0,0.0,0.0,1.0
1542724851368548295,,1285,,1542724851,368119001,"""world""",,,-1.01659720873,0.266352247845,1.45,,0.0,0.0,0.0,1.0
1542724851383883756,,1286,,1542724851,383424997,"""world""",,,-1.01585743569,0.271578587444,1.45,,0.0,0.0,0.0,1.0
1542724851436948104,,1287,,1542724851,435822963,"""world""",,,-1.01585743569,0.271578587444,1.45,,0.0,0.0,0.0,1.0
1542724851457522723,,1288,,1542724851,457127094,"""world""",,,-1.01435273139,0.278743731756,1.45,,0.0,0.0,0.0,1.0
1542724851498151190,,1289,,1542724851,497812986,"""world""",,,-1.01435273139,0.278743731756,1.45,,0.0,0.0,0.0,1.0
1542724851573216206,,1290,,1542724851,572146892,"""world""",,,-1.01311153925,0.282462847094,1.45,,0.0,0.0,0.0,1.0
1542724851627225181,,1291,,1542724851,625673055,"""world""",,,-1.01013838885,0.292002862162,1.45,,0.0,0.0,0.0,1.0
1542724851650808366,,1292,,1542724851,650449037,"""world""",,,-1.01026547731,0.298202940732,1.45,,0.0,0.0,0.0,1.0
1542724851685417172,,1293,,1542724851,685158014,"""world""",,,-1.01026547731,0.298202940732,1.45,,0.0,0.0,0.0,1.0
1542724851736699363,,1294,,1542724851,736377954,"""world""",,,-1.01106397242,0.300613223253,1.45,,0.0,0.0,0.0,1.0
1542724851793681959,,1295,,1542724851,793319940,"""world""",,,-1.0131810665,0.303728316292,1.45,,0.0,0.0,0.0,1.0
1542724851836650864,,1296,,1542724851,836257934,"""world""",,,-1.01659157923,0.305531006109,1.45,,0.0,0.0,0.0,1.0
1542724851891196144,,1297,,1542724851,890245914,"""world""",,,-1.0190035245,0.30593935847,1.45,,0.0,0.0,0.0,1.0
1542724851942519492,,1298,,1542724851,941472053,"""world""",,,-1.02324921299,0.30551965332,1.45,,0.0,0.0,0.0,1.0
1542724851997327476,,1299,,1542724851,996577024,"""world""",,,-1.0336841391,0.304922190595,1.45,,0.0,0.0,0.0,1.0
1542724852031340231,,1300,,1542724852,30734062,"""world""",,,-1.03567308226,0.305000483016,1.45,,0.0,0.0,0.0,1.0
1542724852081681957,,1301,,1542724852,81315994,"""world""",,,-1.03935793511,0.305939963202,1.45,,0.0,0.0,0.0,1.0
1542724852130104238,,1302,,1542724852,129825115,"""world""",,,-1.04417499325,0.308223417178,1.45,,0.0,0.0,0.0,1.0
1542724852153298815,,1303,,1542724852,152919054,"""world""",,,-1.04963801936,0.311394582733,1.45,,0.0,0.0,0.0,1.0
1542724852193222448,,1304,,1542724852,192260980,"""world""",,,-1.04963801936,0.311394582733,1.45,,0.0,0.0,0.0,1.0
1542724852245338711,,1305,,1542724852,244688034,"""world""",,,-1.05291439562,0.312673964229,1.45,,0.0,0.0,0.0,1.0
1542724852318245606,,1306,,1542724852,293256998,"""world""",,,-1.05720139896,0.314394090607,1.45,,0.0,0.0,0.0,1.0
1542724852353709266,,1307,,1542724852,352586030,"""world""",,,-1.06566756515,0.317164742953,1.45,,0.0,0.0,0.0,1.0
1542724852395600939,,1308,,1542724852,395344018,"""world""",,,-1.06566756515,0.317164742953,1.45,,0.0,0.0,0.0,1.0
1542724852446520036,,1309,,1542724852,445794105,"""world""",,,-1.06931549402,0.315624367161,1.45,,0.0,0.0,0.0,1.0
1542724852513597591,,1310,,1542724852,509294033,"""world""",,,-1.07986840958,0.311624216941,1.45,,0.0,0.0,0.0,1.0
1542724852580213481,,1311,,1542724852,553997039,"""world""",,,-1.08874083828,0.310487228179,1.45,,0.0,0.0,0.0,1.0
1542724852638822175,,1312,,1542724852,638366937,"""world""",,,-1.09589302766,0.31077056037,1.45,,0.0,0.0,0.0,1.0
1542724852678177819,,1313,,1542724852,677922010,"""world""",,,-1.10674217607,0.311174750113,1.45,,0.0,0.0,0.0,1.0
1542724852700584963,,1314,,1542724852,699131965,"""world""",,,-1.11153721056,0.310985567315,1.45,,0.0,0.0,0.0,1.0
1542724852767114899,,1315,,1542724852,766788005,"""world""",,,-1.11856266342,0.310931704122,1.45,,0.0,0.0,0.0,1.0
1542724852821176494,,1316,,1542724852,820867061,"""world""",,,-1.12625791164,0.309942232387,1.45,,0.0,0.0,0.0,1.0
1542724852844831599,,1317,,1542724852,844439029,"""world""",,,-1.13850351625,0.309999004314,1.45,,0.0,0.0,0.0,1.0
1542724852886686308,,1318,,1542724852,886075973,"""world""",,,-1.13850351625,0.309999004314,1.45,,0.0,0.0,0.0,1.0
1542724852932010925,,1319,,1542724852,931802988,"""world""",,,-1.14507823474,0.310714497849,1.45,,0.0,0.0,0.0,1.0
1542724852966834129,,1320,,1542724852,965765953,"""world""",,,-1.15562508058,0.313589467172,1.45,,0.0,0.0,0.0,1.0
1542724852999707285,,1321,,1542724852,999394893,"""world""",,,-1.17116178446,0.320133724653,1.45,,0.0,0.0,0.0,1.0
1542724853163789376,,1322,,1542724853,163424015,"""world""",,,-1.20129088531,0.335851836302,1.45,,0.0,0.0,0.0,1.0
1542724853230070163,,1323,,1542724853,229604005,"""world""",,,-1.2071913239,0.339786467188,1.45,,0.0,0.0,0.0,1.0
1542724853276407683,,1324,,1542724853,275924921,"""world""",,,-1.21627739929,0.345160778027,1.45,,0.0,0.0,0.0,1.0
1542724853331143257,,1325,,1542724853,330528974,"""world""",,,-1.22508021842,0.350059256564,1.45,,0.0,0.0,0.0,1.0
1542724853356117083,,1326,,1542724853,355247020,"""world""",,,-1.23570436037,0.355595531794,1.45,,0.0,0.0,0.0,1.0
1542724853398377580,,1327,,1542724853,396787881,"""world""",,,-1.24022480206,0.358281928461,1.45,,0.0,0.0,0.0,1.0
1542724853446861871,,1328,,1542724853,444941997,"""world""",,,-1.24022480206,0.358281928461,1.45,,0.0,0.0,0.0,1.0
1542724853498331270,,1329,,1542724853,498111009,"""world""",,,-1.25351163568,0.365489206031,1.45,,0.0,0.0,0.0,1.0
1542724853537348259,,1330,,1542724853,537019968,"""world""",,,-1.25351163568,0.365489206031,1.45,,0.0,0.0,0.0,1.0
1542724853581294217,,1331,,1542724853,580339908,"""world""",,,-1.25666655497,0.367288234269,1.45,,0.0,0.0,0.0,1.0
1542724853630369543,,1332,,1542724853,630065917,"""world""",,,-1.26023730938,0.36889105026,1.45,,0.0,0.0,0.0,1.0
1542724853676949476,,1333,,1542724853,676714897,"""world""",,,-1.26627283869,0.368491995207,1.45,,0.0,0.0,0.0,1.0
1542724853729028874,,1334,,1542724853,728574037,"""world""",,,-1.27202770631,0.3672641936,1.45,,0.0,0.0,0.0,1.0
1542724853772057081,,1335,,1542724853,771471023,"""world""",,,-1.27807648444,0.362441948725,1.45,,0.0,0.0,0.0,1.0
1542724853823341507,,1336,,1542724853,822999954,"""world""",,,-1.28044485861,0.360127709408,1.45,,0.0,0.0,0.0,1.0
1542724853879599475,,1337,,1542724853,878798961,"""world""",,,-1.28334928396,0.356553688041,1.45,,0.0,0.0,0.0,1.0
1542724853912378361,,1338,,1542724853,912076950,"""world""",,,-1.28508901052,0.353186048974,1.45,,0.0,0.0,0.0,1.0
1542724853935319234,,1339,,1542724853,934915065,"""world""",,,-1.28535591092,0.352464232362,1.45,,0.0,0.0,0.0,1.0
1542724854001174321,,1340,,1542724853,982721090,"""world""",,,-1.28535591092,0.352464232362,1.45,,0.0,0.0,0.0,1.0
1542724854059351453,,1341,,1542724854,59017896,"""world""",,,-1.28708787563,0.351767836102,1.45,,0.0,0.0,0.0,1.0
1542724854083026733,,1342,,1542724854,82636117,"""world""",,,-1.28770930421,0.35194022103,1.45,,0.0,0.0,0.0,1.0
1542724854171621231,,1343,,1542724854,171072959,"""world""",,,-1.28861662853,0.351848050222,1.45,,0.0,0.0,0.0,1.0
1542724854188975228,,1344,,1542724854,188602924,"""world""",,,-1.29005212558,0.350804726398,1.45,,0.0,0.0,0.0,1.0
1542724854233066351,,1345,,1542724854,232069015,"""world""",,,-1.29062372204,0.349865311659,1.45,,0.0,0.0,0.0,1.0
1542724854306657418,,1346,,1542724854,305649042,"""world""",,,-1.29114076247,0.347124105073,1.45,,0.0,0.0,0.0,1.0
1542724854328384051,,1347,,1542724854,328054904,"""world""",,,-1.2914231627,0.341864790849,1.45,,0.0,0.0,0.0,1.0
1542724854356441001,,1348,,1542724854,356085062,"""world""",,,-1.2914231627,0.341864790849,1.45,,0.0,0.0,0.0,1.0
1542724854377738303,,1349,,1542724854,377346992,"""world""",,,-1.29139958188,0.339230540893,1.45,,0.0,0.0,0.0,1.0
1542724854420167330,,1350,,1542724854,419461965,"""world""",,,-1.29139958188,0.339230540893,1.45,,0.0,0.0,0.0,1.0
1542724854474063768,,1351,,1542724854,472548961,"""world""",,,-1.29161674966,0.334900442833,1.45,,0.0,0.0,0.0,1.0
1542724854512423382,,1352,,1542724854,512120008,"""world""",,,-1.29231108488,0.330064469475,1.45,,0.0,0.0,0.0,1.0
1542724854537076245,,1353,,1542724854,536487102,"""world""",,,-1.29274815423,0.327185582548,1.45,,0.0,0.0,0.0,1.0
1542724854728764618,,1354,,1542724854,728353023,"""world""",,,-1.28993857437,0.304683525798,1.45,,0.0,0.0,0.0,1.0
1542724854777860437,,1355,,1542724854,777230024,"""world""",,,-1.2880864555,0.296623753924,1.45,,0.0,0.0,0.0,1.0
1542724854795140727,,1356,,1542724854,793100118,"""world""",,,-1.2880864555,0.296623753924,1.45,,0.0,0.0,0.0,1.0
1542724854864582151,,1357,,1542724854,864180088,"""world""",,,-1.28742548192,0.29288568257,1.45,,0.0,0.0,0.0,1.0
1542724854913400784,,1358,,1542724854,912693023,"""world""",,,-1.28716209283,0.286763918804,1.45,,0.0,0.0,0.0,1.0
1542724854966722269,,1359,,1542724854,965205907,"""world""",,,-1.28792868122,0.280927351638,1.45,,0.0,0.0,0.0,1.0
1542724854989452970,,1360,,1542724854,988847970,"""world""",,,-1.28966280065,0.273672078125,1.45,,0.0,0.0,0.0,1.0
1542724855031061994,,1361,,1542724855,30231952,"""world""",,,-1.29037083615,0.270549359345,1.45,,0.0,0.0,0.0,1.0
1542724855103297019,,1362,,1542724855,103004932,"""world""",,,-1.29037083615,0.270549359345,1.45,,0.0,0.0,0.0,1.0
1542724855138747028,,1363,,1542724855,138082027,"""world""",,,-1.29259691952,0.262382280007,1.45,,0.0,0.0,0.0,1.0
1542724855182705878,,1364,,1542724855,182404994,"""world""",,,-1.29259691952,0.262382280007,1.45,,0.0,0.0,0.0,1.0
1542724855230761013,,1365,,1542724855,230360984,"""world""",,,-1.29336438591,0.260339578366,1.45,,0.0,0.0,0.0,1.0
1542724855286274418,,1366,,1542724855,285254955,"""world""",,,-1.29439996179,0.253215700906,1.45,,0.0,0.0,0.0,1.0
1542724855329490667,,1367,,1542724855,329060077,"""world""",,,-1.29439996179,0.253215700906,1.45,,0.0,0.0,0.0,1.0
1542724855380947962,,1368,,1542724855,380604982,"""world""",,,-1.29453237575,0.251435261496,1.45,,0.0,0.0,0.0,1.0
1542724855432858236,,1369,,1542724855,432554006,"""world""",,,-1.29439055503,0.243665825387,1.45,,0.0,0.0,0.0,1.0
1542724855474211379,,1370,,1542724855,473141908,"""world""",,,-1.29439055503,0.243665825387,1.45,,0.0,0.0,0.0,1.0
1542724855524096222,,1371,,1542724855,523696899,"""world""",,,-1.29440292702,0.24151707546,1.45,,0.0,0.0,0.0,1.0
1542724855588105803,,1372,,1542724855,587752103,"""world""",,,-1.29444037496,0.23819084081,1.45,,0.0,0.0,0.0,1.0
1542724855636202660,,1373,,1542724855,635288953,"""world""",,,-1.29480198927,0.234592753597,1.45,,0.0,0.0,0.0,1.0
1542724855719649900,,1374,,1542724855,718183994,"""world""",,,-1.29610280002,0.230102073654,1.45,,0.0,0.0,0.0,1.0
1542724855741412992,,1375,,1542724855,739686965,"""world""",,,-1.29766767749,0.22691310475,1.45,,0.0,0.0,0.0,1.0
1542724855783290415,,1376,,1542724855,783021926,"""world""",,,-1.29847948095,0.225285139168,1.45,,0.0,0.0,0.0,1.0
1542724855833589367,,1377,,1542724855,833153963,"""world""",,,-1.29847948095,0.225285139168,1.45,,0.0,0.0,0.0,1.0
1542724855913302888,,1378,,1542724855,912569999,"""world""",,,-1.30063215551,0.221444171638,1.45,,0.0,0.0,0.0,1.0
1542724855929194659,,1379,,1542724855,928915023,"""world""",,,-1.30236274623,0.219675082467,1.45,,0.0,0.0,0.0,1.0
1542724855961182663,,1380,,1542724855,960813999,"""world""",,,-1.30236274623,0.219675082467,1.45,,0.0,0.0,0.0,1.0
1542724855983980418,,1381,,1542724855,983582019,"""world""",,,-1.30298829361,0.218878797108,1.45,,0.0,0.0,0.0,1.0
1542724856021391144,,1382,,1542724856,20843982,"""world""",,,-1.30411506812,0.218264634271,1.45,,0.0,0.0,0.0,1.0
1542724856078032487,,1383,,1542724856,77826976,"""world""",,,-1.30411506812,0.218264634271,1.45,,0.0,0.0,0.0,1.0
1542724856120673932,,1384,,1542724856,120202064,"""world""",,,-1.3055720866,0.217228015539,1.45,,0.0,0.0,0.0,1.0
1542724856170616289,,1385,,1542724856,169486999,"""world""",,,-1.30645995635,0.216544848627,1.45,,0.0,0.0,0.0,1.0
1542724856217305011,,1386,,1542724856,216778039,"""world""",,,-1.3078517645,0.215933925536,1.45,,0.0,0.0,0.0,1.0
1542724856268549458,,1387,,1542724856,268275976,"""world""",,,-1.3090146979,0.214775987228,1.45,,0.0,0.0,0.0,1.0
1542724856307357222,,1388,,1542724856,306581974,"""world""",,,-1.31125672209,0.213803423962,1.45,,0.0,0.0,0.0,1.0
1542724856331933667,,1389,,1542724856,331587076,"""world""",,,-1.31271021679,0.21351734877,1.45,,0.0,0.0,0.0,1.0
1542724856407653845,,1390,,1542724856,407372951,"""world""",,,-1.31531099464,0.213351394917,1.45,,0.0,0.0,0.0,1.0
1542724856430777543,,1391,,1542724856,430520057,"""world""",,,-1.31868317621,0.213879344135,1.45,,0.0,0.0,0.0,1.0
1542724856476117564,,1392,,1542724856,475810050,"""world""",,,-1.31868317621,0.213879344135,1.45,,0.0,0.0,0.0,1.0
1542724856561297291,,1393,,1542724856,555141925,"""world""",,,-1.32043580931,0.214186908181,1.45,,0.0,0.0,0.0,1.0
1542724856586530551,,1394,,1542724856,586184024,"""world""",,,-1.32624973392,0.21559538517,1.45,,0.0,0.0,0.0,1.0
1542724856628805969,,1395,,1542724856,628245115,"""world""",,,-1.32799154114,0.216272887989,1.45,,0.0,0.0,0.0,1.0
