rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724899686927294,,2144,,1542724899,686559915,"""world""",,,-1.26324489771,0.533426759699,1.45,,0.0,0.0,0.0,1.0
1542724899735924355,,2145,,1542724899,735548973,"""world""",,,-1.26390416822,0.533277645975,1.45,,0.0,0.0,0.0,1.0
1542724899826160581,,2146,,1542724899,825807094,"""world""",,,-1.26463037537,0.532511423331,1.45,,0.0,0.0,0.0,1.0
1542724899876659117,,2147,,1542724899,876229047,"""world""",,,-1.2651506871,0.53136840935,1.45,,0.0,0.0,0.0,1.0
1542724899926943377,,2148,,1542724899,926265954,"""world""",,,-1.26514598319,0.531151315952,1.45,,0.0,0.0,0.0,1.0
1542724899983003416,,2149,,1542724899,982592105,"""world""",,,-1.26444129264,0.531968641768,1.45,,0.0,0.0,0.0,1.0
1542724900034358407,,2150,,1542724900,33986091,"""world""",,,-1.26444129264,0.531968641768,1.45,,0.0,0.0,0.0,1.0
1542724900111791895,,2151,,1542724900,111295938,"""world""",,,-1.2646050924,0.532984862421,1.45,,0.0,0.0,0.0,1.0
1542724900175180444,,2152,,1542724900,174746990,"""world""",,,-1.26477822117,0.533727365088,1.45,,0.0,0.0,0.0,1.0
1542724900221985379,,2153,,1542724900,220936059,"""world""",,,-1.26518353139,0.535321690022,1.45,,0.0,0.0,0.0,1.0
1542724900270548074,,2154,,1542724900,270168066,"""world""",,,-1.26520626469,0.536137723273,1.45,,0.0,0.0,0.0,1.0
1542724900322536773,,2155,,1542724900,322189092,"""world""",,,-1.26515885164,0.536535887307,1.45,,0.0,0.0,0.0,1.0
1542724900381934174,,2156,,1542724900,381459951,"""world""",,,-1.26784706683,0.538697298608,1.45,,0.0,0.0,0.0,1.0
1542724900420785168,,2157,,1542724900,420552968,"""world""",,,-1.26784706683,0.538697298608,1.45,,0.0,0.0,0.0,1.0
1542724900473822019,,2158,,1542724900,473421096,"""world""",,,-1.26867791109,0.538954951966,1.45,,0.0,0.0,0.0,1.0
1542724900526497396,,2159,,1542724900,525928020,"""world""",,,-1.26964824709,0.539482392999,1.45,,0.0,0.0,0.0,1.0
1542724900586274917,,2160,,1542724900,585261106,"""world""",,,-1.27093811007,0.540550241852,1.45,,0.0,0.0,0.0,1.0
1542724900631358377,,2161,,1542724900,630986928,"""world""",,,-1.27104360978,0.540815298532,1.45,,0.0,0.0,0.0,1.0
1542724900719858557,,2162,,1542724900,719454050,"""world""",,,-1.27055845323,0.541958847419,1.45,,0.0,0.0,0.0,1.0
1542724900767764499,,2163,,1542724900,766736030,"""world""",,,-1.26919504619,0.542170648094,1.45,,0.0,0.0,0.0,1.0
1542724900818299727,,2164,,1542724900,794416904,"""world""",,,-1.26859731071,0.541889393598,1.45,,0.0,0.0,0.0,1.0
1542724900870563025,,2165,,1542724900,870251893,"""world""",,,-1.26798208923,0.542209049258,1.45,,0.0,0.0,0.0,1.0
1542724900936265386,,2166,,1542724900,935658931,"""world""",,,-1.26792568233,0.54231372417,1.45,,0.0,0.0,0.0,1.0
1542724900980865064,,2167,,1542724900,980151891,"""world""",,,-1.26895201901,0.543500897703,1.45,,0.0,0.0,0.0,1.0
1542724901020558505,,2168,,1542724901,20328998,"""world""",,,-1.26954447431,0.543824095277,1.45,,0.0,0.0,0.0,1.0
1542724901105145972,,2169,,1542724901,104739904,"""world""",,,-1.27061328907,0.54454526021,1.45,,0.0,0.0,0.0,1.0
1542724901175395530,,2170,,1542724901,175095081,"""world""",,,-1.27151975144,0.54481819959,1.45,,0.0,0.0,0.0,1.0
1542724901256975762,,2171,,1542724901,256617069,"""world""",,,-1.27357276532,0.545606650988,1.45,,0.0,0.0,0.0,1.0
1542724901289612318,,2172,,1542724901,289180994,"""world""",,,-1.27533224253,0.545508113338,1.45,,0.0,0.0,0.0,1.0
1542724901363610755,,2173,,1542724901,349951982,"""world""",,,-1.27627142215,0.545679535081,1.45,,0.0,0.0,0.0,1.0
1542724901411641802,,2174,,1542724901,411303997,"""world""",,,-1.27789915087,0.545419614042,1.45,,0.0,0.0,0.0,1.0
1542724901438924778,,2175,,1542724901,438576936,"""world""",,,-1.28050398175,0.545869617715,1.45,,0.0,0.0,0.0,1.0
1542724901514747625,,2176,,1542724901,514292001,"""world""",,,-1.28144310795,0.546013688876,1.45,,0.0,0.0,0.0,1.0
1542724901586498926,,2177,,1542724901,586149930,"""world""",,,-1.28273513876,0.545717199458,1.45,,0.0,0.0,0.0,1.0
1542724901636792555,,2178,,1542724901,636447906,"""world""",,,-1.28493417771,0.545455967814,1.45,,0.0,0.0,0.0,1.0
1542724901712111633,,2179,,1542724901,711656093,"""world""",,,-1.28632024017,0.545348644182,1.45,,0.0,0.0,0.0,1.0
1542724901781721646,,2180,,1542724901,781322956,"""world""",,,-1.28789941374,0.545650684528,1.45,,0.0,0.0,0.0,1.0
1542724901832995490,,2181,,1542724901,832659959,"""world""",,,-1.28973184811,0.545472771541,1.45,,0.0,0.0,0.0,1.0
1542724901906218974,,2182,,1542724901,886213064,"""world""",,,-1.29117867273,0.544866459338,1.45,,0.0,0.0,0.0,1.0
1542724901971729993,,2183,,1542724901,971057891,"""world""",,,-1.29339843547,0.545259629069,1.45,,0.0,0.0,0.0,1.0
1542724902136519852,,2184,,1542724902,136116027,"""world""",,,-1.30000845376,0.547205287362,1.45,,0.0,0.0,0.0,1.0
1542724902210325159,,2185,,1542724902,189258098,"""world""",,,-1.30201824054,0.549120192428,1.45,,0.0,0.0,0.0,1.0
1542724902254846482,,2186,,1542724902,254513978,"""world""",,,-1.30422763857,0.551183083327,1.45,,0.0,0.0,0.0,1.0
1542724902307650257,,2187,,1542724902,307384014,"""world""",,,-1.3068634582,0.553657063601,1.45,,0.0,0.0,0.0,1.0
1542724902337849020,,2188,,1542724902,337534904,"""world""",,,-1.30989873357,0.556753144822,1.45,,0.0,0.0,0.0,1.0
1542724902412870510,,2189,,1542724902,412581920,"""world""",,,-1.31118164555,0.557649892129,1.45,,0.0,0.0,0.0,1.0
1542724902475153735,,2190,,1542724902,474684000,"""world""",,,-1.31286799211,0.55877883332,1.45,,0.0,0.0,0.0,1.0
1542724902526750473,,2191,,1542724902,526207923,"""world""",,,-1.3134535725,0.557982747311,1.45,,0.0,0.0,0.0,1.0
1542724902581000069,,2192,,1542724902,580686092,"""world""",,,-1.31319569721,0.557105531466,1.45,,0.0,0.0,0.0,1.0
1542724902642853189,,2193,,1542724902,642292976,"""world""",,,-1.31324441915,0.555437156806,1.45,,0.0,0.0,0.0,1.0
1542724902713192308,,2194,,1542724902,690226078,"""world""",,,-1.31287910625,0.554998591979,1.45,,0.0,0.0,0.0,1.0
1542724902747481195,,2195,,1542724902,747184991,"""world""",,,-1.31097157144,0.553655906147,1.45,,0.0,0.0,0.0,1.0
1542724902764129574,,2196,,1542724902,763880014,"""world""",,,-1.30744089425,0.550634618128,1.45,,0.0,0.0,0.0,1.0
1542724902829154283,,2197,,1542724902,828893899,"""world""",,,-1.30744089425,0.550634618128,1.45,,0.0,0.0,0.0,1.0
1542724902877982495,,2198,,1542724902,877679109,"""world""",,,-1.30162178124,0.545689480247,1.45,,0.0,0.0,0.0,1.0
1542724902968548323,,2199,,1542724902,968143939,"""world""",,,-1.29321905652,0.539444286552,1.45,,0.0,0.0,0.0,1.0
1542724903017452015,,2200,,1542724903,16987085,"""world""",,,-1.28439952016,0.5345681904,1.45,,0.0,0.0,0.0,1.0
1542724903071572703,,2201,,1542724903,71187973,"""world""",,,-1.2791081559,0.531550979162,1.45,,0.0,0.0,0.0,1.0
1542724903127099603,,2202,,1542724903,126522064,"""world""",,,-1.2700905897,0.526849056368,1.45,,0.0,0.0,0.0,1.0
1542724903188677640,,2203,,1542724903,188071966,"""world""",,,-1.24778025824,0.513657993198,1.45,,0.0,0.0,0.0,1.0
1542724903266794081,,2204,,1542724903,265678882,"""world""",,,-1.24138176615,0.509649624563,1.45,,0.0,0.0,0.0,1.0
1542724903332955450,,2205,,1542724903,332381010,"""world""",,,-1.23170850484,0.503691330858,1.45,,0.0,0.0,0.0,1.0
1542724903381569384,,2206,,1542724903,380911111,"""world""",,,-1.21253258596,0.490367394765,1.45,,0.0,0.0,0.0,1.0
1542724903479013001,,2207,,1542724903,478559970,"""world""",,,-1.20297723117,0.483929432193,1.45,,0.0,0.0,0.0,1.0
1542724903531360073,,2208,,1542724903,530929088,"""world""",,,-1.19023798559,0.474701309112,1.45,,0.0,0.0,0.0,1.0
1542724903622346679,,2209,,1542724903,621850967,"""world""",,,-1.17350275265,0.461604482098,1.45,,0.0,0.0,0.0,1.0
1542724903673191918,,2210,,1542724903,672736883,"""world""",,,-1.1604128453,0.449398513505,1.45,,0.0,0.0,0.0,1.0
1542724903756737098,,2211,,1542724903,756480932,"""world""",,,-1.15437734822,0.443571803742,1.45,,0.0,0.0,0.0,1.0
1542724903786763216,,2212,,1542724903,786442041,"""world""",,,-1.13223908567,0.421399802422,1.45,,0.0,0.0,0.0,1.0
1542724903836734420,,2213,,1542724903,836227893,"""world""",,,-1.12620645137,0.41507762017,1.45,,0.0,0.0,0.0,1.0
1542724903912321588,,2214,,1542724903,912025928,"""world""",,,-1.11770805618,0.406738385301,1.45,,0.0,0.0,0.0,1.0
1542724903980475701,,2215,,1542724903,980077981,"""world""",,,-1.10914096007,0.399579775278,1.45,,0.0,0.0,0.0,1.0
1542724904033469834,,2216,,1542724904,32989978,"""world""",,,-1.09686396366,0.39208866796,1.45,,0.0,0.0,0.0,1.0
1542724904130742671,,2217,,1542724904,130116939,"""world""",,,-1.08161605736,0.383926695443,1.45,,0.0,0.0,0.0,1.0
1542724904164781547,,2218,,1542724904,164339065,"""world""",,,-1.07144912936,0.379910082394,1.45,,0.0,0.0,0.0,1.0
1542724904209558036,,2219,,1542724904,194747924,"""world""",,,-1.06547786435,0.378014322113,1.45,,0.0,0.0,0.0,1.0
1542724904270628375,,2220,,1542724904,269957065,"""world""",,,-1.05598918703,0.375436522451,1.45,,0.0,0.0,0.0,1.0
1542724904314823941,,2221,,1542724904,314502000,"""world""",,,-1.04499013435,0.370304022891,1.45,,0.0,0.0,0.0,1.0
1542724904365854073,,2222,,1542724904,365503072,"""world""",,,-1.03969870029,0.36724468525,1.45,,0.0,0.0,0.0,1.0
1542724904438084888,,2223,,1542724904,437674999,"""world""",,,-1.03274023261,0.361364279559,1.45,,0.0,0.0,0.0,1.0
1542724904513589658,,2224,,1542724904,489113092,"""world""",,,-1.02047528168,0.349347266864,1.45,,0.0,0.0,0.0,1.0
1542724904588888265,,2225,,1542724904,588561058,"""world""",,,-1.01695924715,0.344648018911,1.45,,0.0,0.0,0.0,1.0
1542724904642553333,,2226,,1542724904,642138957,"""world""",,,-1.0107086336,0.334557086321,1.45,,0.0,0.0,0.0,1.0
1542724904715722034,,2227,,1542724904,715454101,"""world""",,,-0.999829753577,0.31621039532,1.45,,0.0,0.0,0.0,1.0
1542724904777430317,,2228,,1542724904,776941061,"""world""",,,-0.992024753233,0.302800558614,1.45,,0.0,0.0,0.0,1.0
1542724904832866939,,2229,,1542724904,832321882,"""world""",,,-0.982105374582,0.281541942154,1.45,,0.0,0.0,0.0,1.0
1542724904921152468,,2230,,1542724904,920722961,"""world""",,,-0.976037546883,0.254288834857,1.45,,0.0,0.0,0.0,1.0
1542724904965883269,,2231,,1542724904,965150117,"""world""",,,-0.97929442156,0.231040891866,1.45,,0.0,0.0,0.0,1.0
1542724905024324462,,2232,,1542724905,23829936,"""world""",,,-0.982301501983,0.218702840048,1.45,,0.0,0.0,0.0,1.0
1542724905088659315,,2233,,1542724905,87929010,"""world""",,,-0.98758548701,0.200243453235,1.45,,0.0,0.0,0.0,1.0
1542724905136106138,,2234,,1542724905,135524034,"""world""",,,-0.99738316437,0.164087674771,1.45,,0.0,0.0,0.0,1.0
1542724905207942397,,2235,,1542724905,207623958,"""world""",,,-0.99568812271,0.159444356368,1.45,,0.0,0.0,0.0,1.0
1542724905229288149,,2236,,1542724905,229000091,"""world""",,,-0.99024272616,0.156224247741,1.45,,0.0,0.0,0.0,1.0
1542724905311786748,,2237,,1542724905,311458110,"""world""",,,-0.985461880544,0.153174475575,1.45,,0.0,0.0,0.0,1.0
1542724905515330817,,2238,,1542724905,514998912,"""world""",,,-0.970591256696,0.142839332181,1.45,,0.0,0.0,0.0,1.0
1542724905561108347,,2239,,1542724905,560645103,"""world""",,,-0.970602801124,0.142862512266,1.45,,0.0,0.0,0.0,1.0
1542724905648192109,,2240,,1542724905,647850036,"""world""",,,-0.969217152773,0.141815456347,1.45,,0.0,0.0,0.0,1.0
1542724905679266591,,2241,,1542724905,678541898,"""world""",,,-0.964287578551,0.137978784292,1.45,,0.0,0.0,0.0,1.0
1542724905724003138,,2242,,1542724905,723450899,"""world""",,,-0.963743194762,0.137557873331,1.45,,0.0,0.0,0.0,1.0
1542724905803834101,,2243,,1542724905,803474903,"""world""",,,-0.964468219835,0.138205378557,1.45,,0.0,0.0,0.0,1.0
1542724905821308072,,2244,,1542724905,820890903,"""world""",,,-0.966754541023,0.139958432899,1.45,,0.0,0.0,0.0,1.0
1542724905861987392,,2245,,1542724905,861569881,"""world""",,,-0.966725853897,0.139945270817,1.45,,0.0,0.0,0.0,1.0
1542724905910595855,,2246,,1542724905,910128116,"""world""",,,-0.967924526922,0.14093898739,1.45,,0.0,0.0,0.0,1.0
1542724905957441061,,2247,,1542724905,957047939,"""world""",,,-0.971994469588,0.143974186921,1.45,,0.0,0.0,0.0,1.0
1542724905996104211,,2248,,1542724905,990626096,"""world""",,,-0.977836378773,0.148124503114,1.45,,0.0,0.0,0.0,1.0
1542724906019407946,,2249,,1542724906,19081115,"""world""",,,-0.980800047556,0.150120073113,1.45,,0.0,0.0,0.0,1.0
1542724906095146647,,2250,,1542724906,94724893,"""world""",,,-0.984800044905,0.152730679031,1.45,,0.0,0.0,0.0,1.0
1542724906142569143,,2251,,1542724906,125225067,"""world""",,,-0.987474831062,0.154467907117,1.45,,0.0,0.0,0.0,1.0
1542724906191926837,,2252,,1542724906,191536903,"""world""",,,-0.988619696431,0.155242203394,1.45,,0.0,0.0,0.0,1.0
1542724906244808952,,2253,,1542724906,244374036,"""world""",,,-0.990839793724,0.156624016499,1.45,,0.0,0.0,0.0,1.0
1542724906300878172,,2254,,1542724906,300395011,"""world""",,,-0.994160063843,0.15858125344,1.45,,0.0,0.0,0.0,1.0
1542724906536256787,,2255,,1542724906,535957098,"""world""",,,-1.00227976934,0.163179176439,1.45,,0.0,0.0,0.0,1.0
1542724906583328421,,2256,,1542724906,582931041,"""world""",,,-1.00246713266,0.163296465493,1.45,,0.0,0.0,0.0,1.0
1542724906639395074,,2257,,1542724906,638839006,"""world""",,,-1.00160866402,0.162817182337,1.45,,0.0,0.0,0.0,1.0
1542724906696762327,,2258,,1542724906,696140050,"""world""",,,-1.00030540367,0.162127362029,1.45,,0.0,0.0,0.0,1.0
1542724906780129262,,2259,,1542724906,779769897,"""world""",,,-0.998542334517,0.161139218134,1.45,,0.0,0.0,0.0,1.0
1542724906821039793,,2260,,1542724906,820698022,"""world""",,,-0.997385591738,0.1604743,1.45,,0.0,0.0,0.0,1.0
1542724906876130202,,2261,,1542724906,875725984,"""world""",,,-0.995940704312,0.159608222132,1.45,,0.0,0.0,0.0,1.0
1542724906927843169,,2262,,1542724906,927494049,"""world""",,,-0.994275701646,0.158611283199,1.45,,0.0,0.0,0.0,1.0
1542724906981654475,,2263,,1542724906,981379985,"""world""",,,-0.992795343818,0.157797298443,1.45,,0.0,0.0,0.0,1.0
1542724907045445082,,2264,,1542724907,45126914,"""world""",,,-0.989735657769,0.155873006524,1.45,,0.0,0.0,0.0,1.0
1542724907094193243,,2265,,1542724907,93812942,"""world""",,,-0.987400167598,0.154441233133,1.45,,0.0,0.0,0.0,1.0
1542724907148100021,,2266,,1542724907,147772073,"""world""",,,-0.986109136381,0.153650522451,1.45,,0.0,0.0,0.0,1.0
1542724907204340216,,2267,,1542724907,203867912,"""world""",,,-0.982959694368,0.151593327313,1.45,,0.0,0.0,0.0,1.0
1542724907255378571,,2268,,1542724907,254561901,"""world""",,,-0.982368592774,0.151138866361,1.45,,0.0,0.0,0.0,1.0
1542724907344390127,,2269,,1542724907,343547105,"""world""",,,-0.980887397936,0.15023174085,1.45,,0.0,0.0,0.0,1.0
1542724907387789110,,2270,,1542724907,387412071,"""world""",,,-0.980266280712,0.14978386779,1.45,,0.0,0.0,0.0,1.0
1542724907442470878,,2271,,1542724907,442070960,"""world""",,,-0.980021547214,0.149661355665,1.45,,0.0,0.0,0.0,1.0
1542724907493693073,,2272,,1542724907,493313074,"""world""",,,-0.97935662616,0.149237198826,1.45,,0.0,0.0,0.0,1.0
1542724907545502029,,2273,,1542724907,545144081,"""world""",,,-0.975101478447,0.152183804219,1.45,,0.0,0.0,0.0,1.0
1542724907596760862,,2274,,1542724907,596463918,"""world""",,,-0.969341120092,0.156955773858,1.45,,0.0,0.0,0.0,1.0
1542724907677583735,,2275,,1542724907,677166938,"""world""",,,-0.96474965491,0.159562866146,1.45,,0.0,0.0,0.0,1.0
1542724907769129554,,2276,,1542724907,768819093,"""world""",,,-0.961048635118,0.163018638111,1.45,,0.0,0.0,0.0,1.0
1542724907816905686,,2277,,1542724907,816606044,"""world""",,,-0.953357604336,0.171804578119,1.45,,0.0,0.0,0.0,1.0
1542724907876294243,,2278,,1542724907,875792026,"""world""",,,-0.951600287857,0.174589794859,1.45,,0.0,0.0,0.0,1.0
1542724907941664624,,2279,,1542724907,941040039,"""world""",,,-0.947125078215,0.184011471304,1.45,,0.0,0.0,0.0,1.0
1542724908020363367,,2280,,1542724908,20020961,"""world""",,,-0.946858968897,0.18618895573,1.45,,0.0,0.0,0.0,1.0
1542724908090240639,,2281,,1542724908,89924097,"""world""",,,-0.948156450593,0.189521990112,1.45,,0.0,0.0,0.0,1.0
1542724908133558360,,2282,,1542724908,132787942,"""world""",,,-0.954234525895,0.194699088707,1.45,,0.0,0.0,0.0,1.0
1542724908183343568,,2283,,1542724908,182445049,"""world""",,,-0.954234525895,0.194699088707,1.45,,0.0,0.0,0.0,1.0
1542724908266294589,,2284,,1542724908,266010999,"""world""",,,-0.961925850602,0.198104851487,1.45,,0.0,0.0,0.0,1.0
1542724908312202599,,2285,,1542724908,306344032,"""world""",,,-0.968198731854,0.20003412445,1.45,,0.0,0.0,0.0,1.0
1542724908364894397,,2286,,1542724908,364192962,"""world""",,,-0.97129208786,0.200630372082,1.45,,0.0,0.0,0.0,1.0
1542724908422776399,,2287,,1542724908,422337055,"""world""",,,-0.976085137049,0.200776093172,1.45,,0.0,0.0,0.0,1.0
1542724908470978776,,2288,,1542724908,470554113,"""world""",,,-0.983761392904,0.200774922426,1.45,,0.0,0.0,0.0,1.0
1542724908524921946,,2289,,1542724908,524487972,"""world""",,,-0.987958220093,0.200702409813,1.45,,0.0,0.0,0.0,1.0
1542724908579783565,,2290,,1542724908,579304933,"""world""",,,-0.994322407974,0.200201820551,1.45,,0.0,0.0,0.0,1.0
1542724908656343240,,2291,,1542724908,656018018,"""world""",,,-1.00875551342,0.19911373604,1.45,,0.0,0.0,0.0,1.0
1542724908684020008,,2292,,1542724908,683681964,"""world""",,,-1.0129003352,0.198683659654,1.45,,0.0,0.0,0.0,1.0
1542724908780509898,,2293,,1542724908,780122041,"""world""",,,-1.01944977063,0.197839514259,1.45,,0.0,0.0,0.0,1.0
1542724908841099031,,2294,,1542724908,840703964,"""world""",,,-1.02879658804,0.197034454809,1.45,,0.0,0.0,0.0,1.0
1542724908909700518,,2295,,1542724908,909029006,"""world""",,,-1.04382397906,0.195691601699,1.45,,0.0,0.0,0.0,1.0
1542724908958410437,,2296,,1542724908,958070993,"""world""",,,-1.04747441282,0.195208005422,1.45,,0.0,0.0,0.0,1.0
1542724909041881373,,2297,,1542724909,33675909,"""world""",,,-1.05258805,0.194614379345,1.45,,0.0,0.0,0.0,1.0
1542724909101109830,,2298,,1542724909,100188970,"""world""",,,-1.0593676145,0.194202888469,1.45,,0.0,0.0,0.0,1.0
1542724909162354907,,2299,,1542724909,162020921,"""world""",,,-1.06978318899,0.193319844621,1.45,,0.0,0.0,0.0,1.0
1542724909217012710,,2300,,1542724909,216633081,"""world""",,,-1.06978318899,0.193319844621,1.45,,0.0,0.0,0.0,1.0
1542724909263541139,,2301,,1542724909,263094902,"""world""",,,-1.07576360097,0.193293014098,1.45,,0.0,0.0,0.0,1.0
1542724909339266039,,2302,,1542724909,338989973,"""world""",,,-1.08036288857,0.193561705004,1.45,,0.0,0.0,0.0,1.0
1542724909386066854,,2303,,1542724909,385588884,"""world""",,,-1.0853724213,0.19392262181,1.45,,0.0,0.0,0.0,1.0
1542724909455870666,,2304,,1542724909,455475091,"""world""",,,-1.09033418624,0.194830845135,1.45,,0.0,0.0,0.0,1.0
1542724909502516377,,2305,,1542724909,502055883,"""world""",,,-1.09966446713,0.195913488085,1.45,,0.0,0.0,0.0,1.0
1542724909592932589,,2306,,1542724909,592540979,"""world""",,,-1.10446420375,0.196108421337,1.45,,0.0,0.0,0.0,1.0
1542724909644716999,,2307,,1542724909,644409894,"""world""",,,-1.11071503932,0.196206838875,1.45,,0.0,0.0,0.0,1.0
1542724909694697785,,2308,,1542724909,694261074,"""world""",,,-1.11786221541,0.196378069096,1.45,,0.0,0.0,0.0,1.0
1542724909753011922,,2309,,1542724909,752424955,"""world""",,,-1.12343798432,0.196760398767,1.45,,0.0,0.0,0.0,1.0
1542724909836230712,,2310,,1542724909,835813999,"""world""",,,-1.12613487085,0.196987385892,1.45,,0.0,0.0,0.0,1.0
1542724909892777661,,2311,,1542724909,892317056,"""world""",,,-1.13340549304,0.197740955431,1.45,,0.0,0.0,0.0,1.0
1542724909933378374,,2312,,1542724909,931998968,"""world""",,,-1.13443558463,0.197764751648,1.45,,0.0,0.0,0.0,1.0
1542724909988792992,,2313,,1542724909,988255023,"""world""",,,-1.13632016036,0.197720757194,1.45,,0.0,0.0,0.0,1.0
1542724910051907752,,2314,,1542724910,51608085,"""world""",,,-1.13920838241,0.197921815878,1.45,,0.0,0.0,0.0,1.0
1542724910097463647,,2315,,1542724910,96940040,"""world""",,,-1.14250439826,0.197897437086,1.45,,0.0,0.0,0.0,1.0
1542724910168043145,,2316,,1542724910,167695045,"""world""",,,-1.14370756209,0.197769259399,1.45,,0.0,0.0,0.0,1.0
1542724910235459189,,2317,,1542724910,235085964,"""world""",,,-1.14688287199,0.197137475858,1.45,,0.0,0.0,0.0,1.0
1542724910254480328,,2318,,1542724910,254280090,"""world""",,,-1.14749150757,0.196946566283,1.45,,0.0,0.0,0.0,1.0
1542724910295027838,,2319,,1542724910,294773101,"""world""",,,-1.14749150757,0.196946566283,1.45,,0.0,0.0,0.0,1.0
1542724910357128166,,2320,,1542724910,356820106,"""world""",,,-1.1512244153,0.197388727223,1.45,,0.0,0.0,0.0,1.0
1542724910405450314,,2321,,1542724910,404927968,"""world""",,,-1.15236369781,0.197659448096,1.45,,0.0,0.0,0.0,1.0
1542724910448253553,,2322,,1542724910,447982072,"""world""",,,-1.15422976286,0.197767973863,1.45,,0.0,0.0,0.0,1.0
1542724910529831652,,2323,,1542724910,529532909,"""world""",,,-1.15422976286,0.197767973863,1.45,,0.0,0.0,0.0,1.0
1542724910593331496,,2324,,1542724910,592941999,"""world""",,,-1.15791130114,0.198294736171,1.45,,0.0,0.0,0.0,1.0
1542724910646210084,,2325,,1542724910,645895004,"""world""",,,-1.15982934767,0.198366310435,1.45,,0.0,0.0,0.0,1.0
1542724910705910007,,2326,,1542724910,702332973,"""world""",,,-1.16370204361,0.199514801813,1.45,,0.0,0.0,0.0,1.0
1542724910761008263,,2327,,1542724910,760642051,"""world""",,,-1.16681844932,0.200804196606,1.45,,0.0,0.0,0.0,1.0
1542724910803214916,,2328,,1542724910,802716970,"""world""",,,-1.16812054248,0.201529186691,1.45,,0.0,0.0,0.0,1.0
1542724910883570035,,2329,,1542724910,882771015,"""world""",,,-1.17039321549,0.202603187222,1.45,,0.0,0.0,0.0,1.0
1542724910950592907,,2330,,1542724910,950257062,"""world""",,,-1.17300088451,0.204078310576,1.45,,0.0,0.0,0.0,1.0
1542724911031767246,,2331,,1542724911,31300067,"""world""",,,-1.17650730953,0.205655845889,1.45,,0.0,0.0,0.0,1.0
1542724911103251501,,2332,,1542724911,102493047,"""world""",,,-1.18055332331,0.207142273131,1.45,,0.0,0.0,0.0,1.0
1542724911152784604,,2333,,1542724911,152348995,"""world""",,,-1.18583573762,0.209004748733,1.45,,0.0,0.0,0.0,1.0
1542724911196342250,,2334,,1542724911,195853948,"""world""",,,-1.18854887963,0.209797576683,1.45,,0.0,0.0,0.0,1.0
1542724911255716013,,2335,,1542724911,255240917,"""world""",,,-1.19231019713,0.21048064575,1.45,,0.0,0.0,0.0,1.0
1542724911298062883,,2336,,1542724911,297708988,"""world""",,,-1.19231019713,0.21048064575,1.45,,0.0,0.0,0.0,1.0
1542724911341092526,,2337,,1542724911,340796947,"""world""",,,-1.19428613075,0.210603026193,1.45,,0.0,0.0,0.0,1.0
1542724911405445196,,2338,,1542724911,404652118,"""world""",,,-1.19777133033,0.211304282582,1.45,,0.0,0.0,0.0,1.0
1542724911478518791,,2339,,1542724911,478147029,"""world""",,,-1.20557909244,0.213113765911,1.45,,0.0,0.0,0.0,1.0
1542724911547893257,,2340,,1542724911,547424077,"""world""",,,-1.20985003179,0.214122455764,1.45,,0.0,0.0,0.0,1.0
1542724911596061506,,2341,,1542724911,595629930,"""world""",,,-1.21617060775,0.215422767873,1.45,,0.0,0.0,0.0,1.0
1542724911644486239,,2342,,1542724911,644258975,"""world""",,,-1.22192988571,0.216595683813,1.45,,0.0,0.0,0.0,1.0
1542724911721346266,,2343,,1542724911,720145940,"""world""",,,-1.22603377293,0.217226307903,1.45,,0.0,0.0,0.0,1.0
1542724911776005286,,2344,,1542724911,775650978,"""world""",,,-1.23012630839,0.21802373699,1.45,,0.0,0.0,0.0,1.0
1542724911863375490,,2345,,1542724911,863013982,"""world""",,,-1.23916595692,0.219645042501,1.45,,0.0,0.0,0.0,1.0
1542724911921025401,,2346,,1542724911,920073032,"""world""",,,-1.24176394763,0.220228356287,1.45,,0.0,0.0,0.0,1.0
1542724911993115964,,2347,,1542724911,992741107,"""world""",,,-1.24570799397,0.221293195697,1.45,,0.0,0.0,0.0,1.0
1542724912037339492,,2348,,1542724912,36592006,"""world""",,,-1.25307871261,0.223161112906,1.45,,0.0,0.0,0.0,1.0
1542724912075019169,,2349,,1542724912,74624061,"""world""",,,-1.25718433463,0.224300845661,1.45,,0.0,0.0,0.0,1.0
1542724912115445822,,2350,,1542724912,115134000,"""world""",,,-1.25718433463,0.224300845661,1.45,,0.0,0.0,0.0,1.0
1542724912142876967,,2351,,1542724912,142458915,"""world""",,,-1.26220895402,0.225352107953,1.45,,0.0,0.0,0.0,1.0
1542724912186664918,,2352,,1542724912,186263084,"""world""",,,-1.26220895402,0.225352107953,1.45,,0.0,0.0,0.0,1.0
1542724912271986051,,2353,,1542724912,270852088,"""world""",,,-1.26900382871,0.22699613203,1.45,,0.0,0.0,0.0,1.0
1542724912315783882,,2354,,1542724912,314704895,"""world""",,,-1.27403100895,0.228497435285,1.45,,0.0,0.0,0.0,1.0
1542724912344358320,,2355,,1542724912,343677043,"""world""",,,-1.27657435245,0.229297744696,1.45,,0.0,0.0,0.0,1.0
1542724912415011666,,2356,,1542724912,414554119,"""world""",,,-1.28048982339,0.23059609478,1.45,,0.0,0.0,0.0,1.0
1542724912476138482,,2357,,1542724912,475848913,"""world""",,,-1.28423405975,0.231608186432,1.45,,0.0,0.0,0.0,1.0
