rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542724889125429525,,1978,,1542724889,125102996,"""world""",,,-1.64013003803,0.702468995894,1.45,,0.0,0.0,0.0,1.0
1542724889191981860,,1979,,1542724889,191535949,"""world""",,,-1.6420975951,0.701008098952,1.45,,0.0,0.0,0.0,1.0
1542724889234800931,,1980,,1542724889,234483003,"""world""",,,-1.64290298911,0.700435400828,1.45,,0.0,0.0,0.0,1.0
1542724889316006683,,1981,,1542724889,315670967,"""world""",,,-1.64435482929,0.699434120175,1.45,,0.0,0.0,0.0,1.0
1542724889382540480,,1982,,1542724889,382277011,"""world""",,,-1.64581117184,0.698426576304,1.45,,0.0,0.0,0.0,1.0
1542724889427750259,,1983,,1542724889,427423000,"""world""",,,-1.64956353708,0.695901105195,1.45,,0.0,0.0,0.0,1.0
1542724889472774719,,1984,,1542724889,472325086,"""world""",,,-1.65091636179,0.695054636969,1.45,,0.0,0.0,0.0,1.0
1542724889520168794,,1985,,1542724889,519958972,"""world""",,,-1.65090964657,0.695043791063,1.45,,0.0,0.0,0.0,1.0
1542724889568145321,,1986,,1542724889,567857980,"""world""",,,-1.65499860671,0.692421985423,1.45,,0.0,0.0,0.0,1.0
1542724889657869709,,1987,,1542724889,657548904,"""world""",,,-1.65760316167,0.690807788299,1.45,,0.0,0.0,0.0,1.0
1542724889710681822,,1988,,1542724889,709441900,"""world""",,,-1.66136110718,0.68856149081,1.45,,0.0,0.0,0.0,1.0
1542724889912262399,,1989,,1542724889,911962032,"""world""",,,-1.67155255444,0.676327601275,1.45,,0.0,0.0,0.0,1.0
1542724889963624992,,1990,,1542724889,963232994,"""world""",,,-1.67197782739,0.675166117019,1.45,,0.0,0.0,0.0,1.0
1542724890063969320,,1991,,1542724890,63617944,"""world""",,,-1.67378617609,0.67021734488,1.45,,0.0,0.0,0.0,1.0
1542724890112292235,,1992,,1542724890,111845970,"""world""",,,-1.6752730618,0.666400304873,1.45,,0.0,0.0,0.0,1.0
1542724890187283091,,1993,,1542724890,182955980,"""world""",,,-1.6756642362,0.664168161016,1.45,,0.0,0.0,0.0,1.0
1542724890257634342,,1994,,1542724890,257066011,"""world""",,,-1.67460210885,0.660986442574,1.45,,0.0,0.0,0.0,1.0
1542724890313832884,,1995,,1542724890,313394069,"""world""",,,-1.67422316117,0.660665832157,1.45,,0.0,0.0,0.0,1.0
1542724890394363038,,1996,,1542724890,394081115,"""world""",,,-1.67235795761,0.659283484386,1.45,,0.0,0.0,0.0,1.0
1542724890444602761,,1997,,1542724890,444184064,"""world""",,,-1.67080619263,0.658519709068,1.45,,0.0,0.0,0.0,1.0
1542724890500374575,,1998,,1542724890,500133991,"""world""",,,-1.67017517516,0.658106811002,1.45,,0.0,0.0,0.0,1.0
1542724890561678604,,1999,,1542724890,561348915,"""world""",,,-1.66940715231,0.657370421429,1.45,,0.0,0.0,0.0,1.0
1542724890607950392,,2000,,1542724890,607532978,"""world""",,,-1.66804701078,0.656459210618,1.45,,0.0,0.0,0.0,1.0
1542724890660118323,,2001,,1542724890,659869909,"""world""",,,-1.66596335022,0.655135984178,1.45,,0.0,0.0,0.0,1.0
1542724890738029479,,2002,,1542724890,737688064,"""world""",,,-1.66526052349,0.654584044789,1.45,,0.0,0.0,0.0,1.0
1542724890787028762,,2003,,1542724890,786705017,"""world""",,,-1.66506656845,0.654456712816,1.45,,0.0,0.0,0.0,1.0
1542724890839087442,,2004,,1542724890,838704109,"""world""",,,-1.66508240145,0.654417633512,1.45,,0.0,0.0,0.0,1.0
1542724890896555541,,2005,,1542724890,896061897,"""world""",,,-1.66515805779,0.654596297912,1.45,,0.0,0.0,0.0,1.0
1542724890983596034,,2006,,1542724890,983283042,"""world""",,,-1.66508230828,0.654486398046,1.45,,0.0,0.0,0.0,1.0
1542724891039935495,,2007,,1542724891,39637088,"""world""",,,-1.66478796231,0.654197991681,1.45,,0.0,0.0,0.0,1.0
1542724891104961030,,2008,,1542724891,104547977,"""world""",,,-1.6638988721,0.653455450327,1.45,,0.0,0.0,0.0,1.0
1542724891178151407,,2009,,1542724891,177772045,"""world""",,,-1.66369939208,0.653468874357,1.45,,0.0,0.0,0.0,1.0
1542724891245206303,,2010,,1542724891,244792938,"""world""",,,-1.66324778251,0.653335660077,1.45,,0.0,0.0,0.0,1.0
1542724891294133713,,2011,,1542724891,293869972,"""world""",,,-1.66349219845,0.65324409379,1.45,,0.0,0.0,0.0,1.0
1542724891379406524,,2012,,1542724891,378940105,"""world""",,,-1.66378220723,0.653231016227,1.45,,0.0,0.0,0.0,1.0
1542724891431702436,,2013,,1542724891,413057088,"""world""",,,-1.66391058984,0.653505198737,1.45,,0.0,0.0,0.0,1.0
1542724891483466047,,2014,,1542724891,483030080,"""world""",,,-1.66416683682,0.653816897362,1.45,,0.0,0.0,0.0,1.0
1542724891579948885,,2015,,1542724891,579559087,"""world""",,,-1.66472047147,0.654321132452,1.45,,0.0,0.0,0.0,1.0
1542724891609317306,,2016,,1542724891,609023094,"""world""",,,-1.66789494308,0.656239268649,1.45,,0.0,0.0,0.0,1.0
1542724891656985840,,2017,,1542724891,656639099,"""world""",,,-1.66928648035,0.657242374707,1.45,,0.0,0.0,0.0,1.0
1542724891703391649,,2018,,1542724891,702925920,"""world""",,,-1.6709080625,0.658514933045,1.45,,0.0,0.0,0.0,1.0
1542724891742001609,,2019,,1542724891,741619110,"""world""",,,-1.67336258155,0.660153396914,1.45,,0.0,0.0,0.0,1.0
1542724891790856893,,2020,,1542724891,790327072,"""world""",,,-1.67342275271,0.660062530997,1.45,,0.0,0.0,0.0,1.0
1542724891847027647,,2021,,1542724891,846740961,"""world""",,,-1.6767715065,0.66220266692,1.45,,0.0,0.0,0.0,1.0
1542724891937924548,,2022,,1542724891,937345981,"""world""",,,-1.68106123817,0.664937135714,1.45,,0.0,0.0,0.0,1.0
1542724891988102935,,2023,,1542724891,987389087,"""world""",,,-1.68456013176,0.667163629683,1.45,,0.0,0.0,0.0,1.0
1542724892036103177,,2024,,1542724892,35814046,"""world""",,,-1.68677979199,0.668474032494,1.45,,0.0,0.0,0.0,1.0
1542724892083656815,,2025,,1542724892,83295106,"""world""",,,-1.68962773449,0.670212021115,1.45,,0.0,0.0,0.0,1.0
1542724892134446519,,2026,,1542724892,134226083,"""world""",,,-1.69281183344,0.671815885135,1.45,,0.0,0.0,0.0,1.0
1542724892179485002,,2027,,1542724892,179140090,"""world""",,,-1.69639032627,0.671279259348,1.45,,0.0,0.0,0.0,1.0
1542724892235535343,,2028,,1542724892,235135078,"""world""",,,-1.69818350294,0.670572395,1.45,,0.0,0.0,0.0,1.0
1542724892304501004,,2029,,1542724892,304029941,"""world""",,,-1.70098870702,0.669388503158,1.45,,0.0,0.0,0.0,1.0
1542724892348267343,,2030,,1542724892,347958087,"""world""",,,-1.70717228995,0.667193977933,1.45,,0.0,0.0,0.0,1.0
1542724892411449866,,2031,,1542724892,411029100,"""world""",,,-1.70923869346,0.66639424553,1.45,,0.0,0.0,0.0,1.0
1542724892643850386,,2032,,1542724892,643469095,"""world""",,,-1.71571997816,0.664263002428,1.45,,0.0,0.0,0.0,1.0
1542724892697427301,,2033,,1542724892,696700096,"""world""",,,-1.71775386473,0.663639854613,1.45,,0.0,0.0,0.0,1.0
1542724892790056885,,2034,,1542724892,789738893,"""world""",,,-1.72115090963,0.662586759421,1.45,,0.0,0.0,0.0,1.0
1542724892836858953,,2035,,1542724892,836421012,"""world""",,,-1.7238782179,0.661748426412,1.45,,0.0,0.0,0.0,1.0
1542724892885775091,,2036,,1542724892,885281085,"""world""",,,-1.72483499477,0.661558641184,1.45,,0.0,0.0,0.0,1.0
1542724892963823815,,2037,,1542724892,963525056,"""world""",,,-1.72550747378,0.661263870794,1.45,,0.0,0.0,0.0,1.0
1542724893031707465,,2038,,1542724893,31107902,"""world""",,,-1.72323788238,0.661937655651,1.45,,0.0,0.0,0.0,1.0
1542724893080006171,,2039,,1542724893,79495906,"""world""",,,-1.72002798823,0.662907693608,1.45,,0.0,0.0,0.0,1.0
1542724893179191312,,2040,,1542724893,178869962,"""world""",,,-1.71549040539,0.664340976701,1.45,,0.0,0.0,0.0,1.0
1542724893234793409,,2041,,1542724893,234045982,"""world""",,,-1.71059538647,0.666006142012,1.45,,0.0,0.0,0.0,1.0
1542724893325894596,,2042,,1542724893,325555086,"""world""",,,-1.70310914742,0.668629188304,1.45,,0.0,0.0,0.0,1.0
1542724893373987344,,2043,,1542724893,373678922,"""world""",,,-1.69501734302,0.671839933273,1.45,,0.0,0.0,0.0,1.0
1542724893465359867,,2044,,1542724893,464492082,"""world""",,,-1.69037727229,0.673758482429,1.45,,0.0,0.0,0.0,1.0
1542724893636649523,,2045,,1542724893,636217117,"""world""",,,-1.63929528673,0.663875445934,1.45,,0.0,0.0,0.0,1.0
1542724893684514309,,2046,,1542724893,684309005,"""world""",,,-1.63614863421,0.664107905047,1.45,,0.0,0.0,0.0,1.0
1542724893774776474,,2047,,1542724893,774238109,"""world""",,,-1.63157670027,0.664616471362,1.45,,0.0,0.0,0.0,1.0
1542724893820792013,,2048,,1542724893,820362091,"""world""",,,-1.6250551081,0.664751633917,1.45,,0.0,0.0,0.0,1.0
1542724893876540119,,2049,,1542724893,875819921,"""world""",,,-1.62189633537,0.664934571247,1.45,,0.0,0.0,0.0,1.0
1542724893941559812,,2050,,1542724893,940937042,"""world""",,,-1.61139913005,0.665036378749,1.45,,0.0,0.0,0.0,1.0
1542724894014213289,,2051,,1542724894,13813972,"""world""",,,-1.60799467406,0.664865895229,1.45,,0.0,0.0,0.0,1.0
1542724894070856988,,2052,,1542724894,70504903,"""world""",,,-1.60237843636,0.664459634546,1.45,,0.0,0.0,0.0,1.0
1542724894108952962,,2053,,1542724894,108221054,"""world""",,,-1.59608168177,0.664090411238,1.45,,0.0,0.0,0.0,1.0
1542724894160446106,,2054,,1542724894,160110950,"""world""",,,-1.59408031734,0.664537315117,1.45,,0.0,0.0,0.0,1.0
1542724894224280769,,2055,,1542724894,223838090,"""world""",,,-1.59174148907,0.665907830655,1.45,,0.0,0.0,0.0,1.0
1542724894272454504,,2056,,1542724894,272147893,"""world""",,,-1.58813740355,0.668826322176,1.45,,0.0,0.0,0.0,1.0
1542724894365696538,,2057,,1542724894,356741905,"""world""",,,-1.58607196024,0.670237659084,1.45,,0.0,0.0,0.0,1.0
1542724894414297438,,2058,,1542724894,413949012,"""world""",,,-1.57851334098,0.673428796152,1.45,,0.0,0.0,0.0,1.0
1542724894465774252,,2059,,1542724894,465318918,"""world""",,,-1.57626269815,0.674005532428,1.45,,0.0,0.0,0.0,1.0
1542724894529780489,,2060,,1542724894,529416084,"""world""",,,-1.57258274438,0.675267008255,1.45,,0.0,0.0,0.0,1.0
1542724894580573955,,2061,,1542724894,580017089,"""world""",,,-1.56715052822,0.675589004048,1.45,,0.0,0.0,0.0,1.0
1542724894662351258,,2062,,1542724894,661972045,"""world""",,,-1.56111113873,0.676938848164,1.45,,0.0,0.0,0.0,1.0
1542724894722209173,,2063,,1542724894,721836090,"""world""",,,-1.55784228881,0.67788681551,1.45,,0.0,0.0,0.0,1.0
1542724894759436460,,2064,,1542724894,759120941,"""world""",,,-1.55424709855,0.680284664746,1.45,,0.0,0.0,0.0,1.0
1542724894789223571,,2065,,1542724894,788887023,"""world""",,,-1.55221626849,0.681512873867,1.45,,0.0,0.0,0.0,1.0
1542724894887956177,,2066,,1542724894,887614011,"""world""",,,-1.54885712242,0.683347595542,1.45,,0.0,0.0,0.0,1.0
1542724894930500668,,2067,,1542724894,930105924,"""world""",,,-1.54087559102,0.687286314944,1.45,,0.0,0.0,0.0,1.0
1542724895028085101,,2068,,1542724895,27678966,"""world""",,,-1.53656312629,0.689454648674,1.45,,0.0,0.0,0.0,1.0
1542724895084235299,,2069,,1542724895,83558082,"""world""",,,-1.53103976527,0.692345454615,1.45,,0.0,0.0,0.0,1.0
1542724895172307535,,2070,,1542724895,171724081,"""world""",,,-1.52471747391,0.696424782835,1.45,,0.0,0.0,0.0,1.0
1542724895239490800,,2071,,1542724895,239202976,"""world""",,,-1.52218174825,0.698531363764,1.45,,0.0,0.0,0.0,1.0
1542724895311403786,,2072,,1542724895,311003923,"""world""",,,-1.52225205223,0.698484103295,1.45,,0.0,0.0,0.0,1.0
1542724895374563545,,2073,,1542724895,374245882,"""world""",,,-1.52231880485,0.698525842011,1.45,,0.0,0.0,0.0,1.0
1542724895425569791,,2074,,1542724895,425101995,"""world""",,,-1.52304328265,0.698873468104,1.45,,0.0,0.0,0.0,1.0
1542724895473623314,,2075,,1542724895,473067045,"""world""",,,-1.52536993625,0.700178713834,1.45,,0.0,0.0,0.0,1.0
1542724895551602793,,2076,,1542724895,551351070,"""world""",,,-1.52684278263,0.70095064092,1.45,,0.0,0.0,0.0,1.0
1542724895601043924,,2077,,1542724895,600713968,"""world""",,,-1.52886112108,0.702123098025,1.45,,0.0,0.0,0.0,1.0
1542724895624945055,,2078,,1542724895,624665021,"""world""",,,-1.53230323604,0.704116511216,1.45,,0.0,0.0,0.0,1.0
1542724895663516034,,2079,,1542724895,663036108,"""world""",,,-1.53395344195,0.705107118059,1.45,,0.0,0.0,0.0,1.0
1542724895746936914,,2080,,1542724895,746560096,"""world""",,,-1.53623668729,0.706511220147,1.45,,0.0,0.0,0.0,1.0
1542724895774961679,,2081,,1542724895,774619102,"""world""",,,-1.53830686428,0.707835503301,1.45,,0.0,0.0,0.0,1.0
1542724895849550903,,2082,,1542724895,849219083,"""world""",,,-1.53923302008,0.708417974599,1.45,,0.0,0.0,0.0,1.0
1542724895921979049,,2083,,1542724895,921700954,"""world""",,,-1.54076565432,0.709382404375,1.45,,0.0,0.0,0.0,1.0
1542724895972833237,,2084,,1542724895,972528934,"""world""",,,-1.54336108643,0.711095743921,1.45,,0.0,0.0,0.0,1.0
1542724896052804810,,2085,,1542724896,52336931,"""world""",,,-1.54541889933,0.712436774514,1.45,,0.0,0.0,0.0,1.0
1542724896124647259,,2086,,1542724896,123948097,"""world""",,,-1.55204863358,0.717089643081,1.45,,0.0,0.0,0.0,1.0
1542724896191449785,,2087,,1542724896,181173086,"""world""",,,-1.55423727271,0.718640764665,1.45,,0.0,0.0,0.0,1.0
1542724896261558361,,2088,,1542724896,261097908,"""world""",,,-1.55774843999,0.721279639847,1.45,,0.0,0.0,0.0,1.0
1542724896313726584,,2089,,1542724896,313308954,"""world""",,,-1.56349854668,0.725733743332,1.45,,0.0,0.0,0.0,1.0
1542724896395250655,,2090,,1542724896,394701004,"""world""",,,-1.57405795338,0.734684062489,1.45,,0.0,0.0,0.0,1.0
1542724896421404081,,2091,,1542724896,420917034,"""world""",,,-1.58336979923,0.743381719764,1.45,,0.0,0.0,0.0,1.0
1542724896494063024,,2092,,1542724896,493741989,"""world""",,,-1.58794378342,0.747925874596,1.45,,0.0,0.0,0.0,1.0
1542724896565774095,,2093,,1542724896,565341949,"""world""",,,-1.58909670309,0.750480327019,1.45,,0.0,0.0,0.0,1.0
1542724896646931385,,2094,,1542724896,646548986,"""world""",,,-1.5874433779,0.752531271934,1.45,,0.0,0.0,0.0,1.0
1542724896855729842,,2095,,1542724896,855272054,"""world""",,,-1.57776171247,0.765296622857,1.45,,0.0,0.0,0.0,1.0
1542724896931437905,,2096,,1542724896,931149005,"""world""",,,-1.57039388786,0.776258936107,1.45,,0.0,0.0,0.0,1.0
1542724896984242780,,2097,,1542724896,983767032,"""world""",,,-1.56585943647,0.783663454586,1.45,,0.0,0.0,0.0,1.0
1542724897045918170,,2098,,1542724897,45471906,"""world""",,,-1.56043688118,0.793215094184,1.45,,0.0,0.0,0.0,1.0
1542724897096416538,,2099,,1542724897,95947980,"""world""",,,-1.5523706428,0.809680821574,1.45,,0.0,0.0,0.0,1.0
1542724897181969816,,2100,,1542724897,181667089,"""world""",,,-1.54825982553,0.818973558818,1.45,,0.0,0.0,0.0,1.0
1542724897254313674,,2101,,1542724897,253850936,"""world""",,,-1.54083497433,0.839496910835,1.45,,0.0,0.0,0.0,1.0
1542724897304492980,,2102,,1542724897,304173946,"""world""",,,-1.53790993748,0.849093016837,1.45,,0.0,0.0,0.0,1.0
1542724897391307949,,2103,,1542724897,390944004,"""world""",,,-1.5364793028,0.854912231096,1.45,,0.0,0.0,0.0,1.0
1542724897422190172,,2104,,1542724897,421787023,"""world""",,,-1.53519519125,0.860046421067,1.45,,0.0,0.0,0.0,1.0
1542724897451882494,,2105,,1542724897,451594114,"""world""",,,-1.53476787174,0.861707615456,1.45,,0.0,0.0,0.0,1.0
1542724897534975211,,2106,,1542724897,534389972,"""world""",,,-1.5346947225,0.862142524932,1.45,,0.0,0.0,0.0,1.0
1542724897561046552,,2107,,1542724897,560625076,"""world""",,,-1.53557524404,0.858098709071,1.45,,0.0,0.0,0.0,1.0
1542724897604158174,,2108,,1542724897,603557109,"""world""",,,-1.5365571594,0.854324028438,1.45,,0.0,0.0,0.0,1.0
1542724897704084359,,2109,,1542724897,703651905,"""world""",,,-1.53901151007,0.84559891188,1.45,,0.0,0.0,0.0,1.0
1542724897749507282,,2110,,1542724897,748919010,"""world""",,,-1.54566691297,0.825404931301,1.45,,0.0,0.0,0.0,1.0
1542724897790475716,,2111,,1542724897,790242910,"""world""",,,-1.54573831332,0.825426716274,1.45,,0.0,0.0,0.0,1.0
1542724897857436338,,2112,,1542724897,856901884,"""world""",,,-1.54968290439,0.815811724605,1.45,,0.0,0.0,0.0,1.0
1542724897937210802,,2113,,1542724897,936830043,"""world""",,,-1.55777970339,0.798147623811,1.45,,0.0,0.0,0.0,1.0
1542724897991401799,,2114,,1542724897,991039991,"""world""",,,-1.56132726596,0.791755852926,1.45,,0.0,0.0,0.0,1.0
1542724898055005951,,2115,,1542724898,54647922,"""world""",,,-1.56850044677,0.779237225833,1.45,,0.0,0.0,0.0,1.0
1542724898104775970,,2116,,1542724898,103704929,"""world""",,,-1.57033014856,0.776454956355,1.45,,0.0,0.0,0.0,1.0
1542724898178545130,,2117,,1542724898,178069114,"""world""",,,-1.57195940943,0.773907587929,1.45,,0.0,0.0,0.0,1.0
1542724898232460086,,2118,,1542724898,232131004,"""world""",,,-1.57412161541,0.770541265953,1.45,,0.0,0.0,0.0,1.0
1542724898465825118,,2119,,1542724898,465384960,"""world""",,,-1.58083265862,0.761116449272,1.45,,0.0,0.0,0.0,1.0
1542724898513750464,,2120,,1542724898,513276100,"""world""",,,-1.58229173784,0.759210928863,1.45,,0.0,0.0,0.0,1.0
1542724898568643634,,2121,,1542724898,568022012,"""world""",,,-1.58290755719,0.758432048786,1.45,,0.0,0.0,0.0,1.0
1542724898621627398,,2122,,1542724898,621288061,"""world""",,,-1.58350704552,0.757432879994,1.45,,0.0,0.0,0.0,1.0
1542724898687011234,,2123,,1542724898,686587095,"""world""",,,-1.58457649685,0.75618867922,1.45,,0.0,0.0,0.0,1.0
1542724898737547407,,2124,,1542724898,737193107,"""world""",,,-1.58520416377,0.755291172545,1.45,,0.0,0.0,0.0,1.0
1542724898825328150,,2125,,1542724898,825130939,"""world""",,,-1.58562463798,0.754870293864,1.45,,0.0,0.0,0.0,1.0
1542724898839746603,,2126,,1542724898,839226961,"""world""",,,-1.58613150261,0.754149000162,1.45,,0.0,0.0,0.0,1.0
1542724898885631669,,2127,,1542724898,885376930,"""world""",,,-1.58634546551,0.75382028986,1.45,,0.0,0.0,0.0,1.0
1542724898959143992,,2128,,1542724898,958847045,"""world""",,,-1.58672393782,0.753412165625,1.45,,0.0,0.0,0.0,1.0
1542724898987747294,,2129,,1542724898,987456083,"""world""",,,-1.58858754914,0.751124086958,1.45,,0.0,0.0,0.0,1.0
1542724899027453607,,2130,,1542724899,27187108,"""world""",,,-1.58960076075,0.749789279203,1.45,,0.0,0.0,0.0,1.0
1542724899074826836,,2131,,1542724899,74223041,"""world""",,,-1.58960076075,0.749789279203,1.45,,0.0,0.0,0.0,1.0
1542724899142692657,,2132,,1542724899,142396926,"""world""",,,-1.59259232527,0.746305340391,1.45,,0.0,0.0,0.0,1.0
1542724899182877630,,2133,,1542724899,182594060,"""world""",,,-1.59421061275,0.74431756379,1.45,,0.0,0.0,0.0,1.0
1542724899236688114,,2134,,1542724899,236422061,"""world""",,,-1.59424454197,0.744348769415,1.45,,0.0,0.0,0.0,1.0
1542724899304829441,,2135,,1542724899,303859949,"""world""",,,-1.59741786691,0.740810134004,1.45,,0.0,0.0,0.0,1.0
1542724899344039811,,2136,,1542724899,343485116,"""world""",,,-1.59941099408,0.738635528006,1.45,,0.0,0.0,0.0,1.0
1542724899413277205,,2137,,1542724899,412817001,"""world""",,,-1.60009484486,0.73781239825,1.45,,0.0,0.0,0.0,1.0
1542724899453841667,,2138,,1542724899,453536987,"""world""",,,-1.60118840202,0.736638749921,1.45,,0.0,0.0,0.0,1.0
1542724899472679509,,2139,,1542724899,472363948,"""world""",,,-1.60242640204,0.735449909125,1.45,,0.0,0.0,0.0,1.0
1542724899525727441,,2140,,1542724899,525507926,"""world""",,,-1.60235632989,0.73538319164,1.45,,0.0,0.0,0.0,1.0
1542724899564689898,,2141,,1542724899,564012050,"""world""",,,-1.60373634266,0.733941571927,1.45,,0.0,0.0,0.0,1.0
1542724899621349677,,2142,,1542724899,620038986,"""world""",,,-1.60437647213,0.733313668784,1.45,,0.0,0.0,0.0,1.0
1542724899670469937,,2143,,1542724899,670221090,"""world""",,,-1.60570869521,0.731913904321,1.45,,0.0,0.0,0.0,1.0
1542724899687407098,,2144,,1542724899,687086105,"""world""",,,-1.60570869521,0.731913904321,1.45,,0.0,0.0,0.0,1.0
1542724899736535419,,2145,,1542724899,735948085,"""world""",,,-1.60610051902,0.731493622634,1.45,,0.0,0.0,0.0,1.0
1542724899826734873,,2146,,1542724899,826328992,"""world""",,,-1.60691168849,0.730798515223,1.45,,0.0,0.0,0.0,1.0
1542724899877225517,,2147,,1542724899,876799106,"""world""",,,-1.60769610555,0.729905777983,1.45,,0.0,0.0,0.0,1.0
1542724899927227605,,2148,,1542724899,926734924,"""world""",,,-1.60784337853,0.729840111494,1.45,,0.0,0.0,0.0,1.0
1542724899983414540,,2149,,1542724899,983103990,"""world""",,,-1.60704878151,0.730577883507,1.45,,0.0,0.0,0.0,1.0
1542724900035123785,,2150,,1542724900,34630060,"""world""",,,-1.60704865665,0.7305781138,1.45,,0.0,0.0,0.0,1.0
1542724900112368416,,2151,,1542724900,111820936,"""world""",,,-1.60662719769,0.731018588912,1.45,,0.0,0.0,0.0,1.0
1542724900175662231,,2152,,1542724900,175254106,"""world""",,,-1.60634833192,0.731318963513,1.45,,0.0,0.0,0.0,1.0
1542724900222814401,,2153,,1542724900,222193956,"""world""",,,-1.60573335605,0.731924327999,1.45,,0.0,0.0,0.0,1.0
1542724900271094814,,2154,,1542724900,270603895,"""world""",,,-1.60532132691,0.732327859941,1.45,,0.0,0.0,0.0,1.0
1542724900323113646,,2155,,1542724900,322559118,"""world""",,,-1.60511248795,0.732577487972,1.45,,0.0,0.0,0.0,1.0
1542724900383134839,,2156,,1542724900,381995916,"""world""",,,-1.60534552829,0.732319728241,1.45,,0.0,0.0,0.0,1.0
1542724900422170404,,2157,,1542724900,420938014,"""world""",,,-1.60531746996,0.732293337432,1.45,,0.0,0.0,0.0,1.0
1542724900474387716,,2158,,1542724900,473939895,"""world""",,,-1.6056068687,0.731998712206,1.45,,0.0,0.0,0.0,1.0
1542724900526660654,,2159,,1542724900,526279926,"""world""",,,-1.60583383462,0.73177820164,1.45,,0.0,0.0,0.0,1.0
1542724900585890530,,2160,,1542724900,585621118,"""world""",,,-1.60597850971,0.731705724461,1.45,,0.0,0.0,0.0,1.0
1542724900631751701,,2161,,1542724900,631359100,"""world""",,,-1.60591438519,0.731812195075,1.45,,0.0,0.0,0.0,1.0
1542724900720301158,,2162,,1542724900,719913959,"""world""",,,-1.60499945926,0.732614966136,1.45,,0.0,0.0,0.0,1.0
1542724900768042310,,2163,,1542724900,767369985,"""world""",,,-1.6042539724,0.733505485944,1.45,,0.0,0.0,0.0,1.0
1542724900818947716,,2164,,1542724900,818353891,"""world""",,,-1.60406801212,0.733638532439,1.45,,0.0,0.0,0.0,1.0
1542724900871047291,,2165,,1542724900,870695114,"""world""",,,-1.60359078504,0.73412992227,1.45,,0.0,0.0,0.0,1.0
1542724900936433565,,2166,,1542724900,936043024,"""world""",,,-1.60352508905,0.734238217667,1.45,,0.0,0.0,0.0,1.0
1542724900980957737,,2167,,1542724900,980633974,"""world""",,,-1.60342248485,0.734345381406,1.45,,0.0,0.0,0.0,1.0
1542724901020967907,,2168,,1542724901,20618915,"""world""",,,-1.60347882097,0.734138282416,1.45,,0.0,0.0,0.0,1.0
1542724901105618685,,2169,,1542724901,105319023,"""world""",,,-1.60374741974,0.734076632913,1.45,,0.0,0.0,0.0,1.0
1542724901176159067,,2170,,1542724901,175445079,"""world""",,,-1.6039891712,0.733667799322,1.45,,0.0,0.0,0.0,1.0
1542724901257470613,,2171,,1542724901,257112979,"""world""",,,-1.60468215709,0.733055443242,1.45,,0.0,0.0,0.0,1.0
1542724901289940562,,2172,,1542724901,289684057,"""world""",,,-1.60562943816,0.732031062309,1.45,,0.0,0.0,0.0,1.0
1542724901364324233,,2173,,1542724901,363936901,"""world""",,,-1.60606085186,0.731639640629,1.45,,0.0,0.0,0.0,1.0
1542724901412132136,,2174,,1542724901,411797046,"""world""",,,-1.60704222331,0.73058617461,1.45,,0.0,0.0,0.0,1.0
1542724901439319002,,2175,,1542724901,439049959,"""world""",,,-1.60820640527,0.729397188525,1.45,,0.0,0.0,0.0,1.0
1542724901515135107,,2176,,1542724901,514779090,"""world""",,,-1.6086731002,0.728979521799,1.45,,0.0,0.0,0.0,1.0
1542724901586925342,,2177,,1542724901,586529016,"""world""",,,-1.60958077547,0.728137706947,1.45,,0.0,0.0,0.0,1.0
1542724901637271498,,2178,,1542724901,636924982,"""world""",,,-1.61093844395,0.72674189426,1.45,,0.0,0.0,0.0,1.0
1542724901712352954,,2179,,1542724901,712095022,"""world""",,,-1.61181999238,0.72594276817,1.45,,0.0,0.0,0.0,1.0
1542724901782910987,,2180,,1542724901,781843900,"""world""",,,-1.61258887466,0.725233174673,1.45,,0.0,0.0,0.0,1.0
1542724901833417308,,2181,,1542724901,833082914,"""world""",,,-1.61376158192,0.724103049132,1.45,,0.0,0.0,0.0,1.0
1542724901888355664,,2182,,1542724901,887017011,"""world""",,,-1.61497201733,0.722975596791,1.45,,0.0,0.0,0.0,1.0
1542724901971751617,,2183,,1542724901,971390962,"""world""",,,-1.61609483944,0.721917346434,1.45,,0.0,0.0,0.0,1.0
1542724902137023053,,2184,,1542724902,136725902,"""world""",,,-1.6191771088,0.719142193448,1.45,,0.0,0.0,0.0,1.0
1542724902211661212,,2185,,1542724902,211308956,"""world""",,,-1.61941549101,0.718999421497,1.45,,0.0,0.0,0.0,1.0
1542724902255228702,,2186,,1542724902,254968881,"""world""",,,-1.61965661477,0.71874067951,1.45,,0.0,0.0,0.0,1.0
1542724902308509486,,2187,,1542724902,308080911,"""world""",,,-1.61996810004,0.718471378537,1.45,,0.0,0.0,0.0,1.0
1542724902338571552,,2188,,1542724902,338223934,"""world""",,,-1.62020310291,0.718300779063,1.45,,0.0,0.0,0.0,1.0
1542724902413212347,,2189,,1542724902,412939071,"""world""",,,-1.62054397268,0.717978216416,1.45,,0.0,0.0,0.0,1.0
1542724902475903363,,2190,,1542724902,475182056,"""world""",,,-1.62100912743,0.717502211939,1.45,,0.0,0.0,0.0,1.0
1542724902527292469,,2191,,1542724902,526942014,"""world""",,,-1.62196255464,0.716763460868,1.45,,0.0,0.0,0.0,1.0
