rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727002511825306,,434,,1542727002,511451005,"""world""",,,-0.464278539755,0.0351569661876,1.45,,0.0,0.0,0.0,1.0
1542727002571240535,,435,,1542727002,570831060,"""world""",,,-0.469082202988,0.0306314281332,1.45,,0.0,0.0,0.0,1.0
1542727002622066500,,436,,1542727002,621720075,"""world""",,,-0.471140116181,0.0285547493421,1.45,,0.0,0.0,0.0,1.0
1542727002720732653,,437,,1542727002,720051050,"""world""",,,-0.473720750791,0.0256810726211,1.45,,0.0,0.0,0.0,1.0
1542727002769806729,,438,,1542727002,769423961,"""world""",,,-0.477917064672,0.0187984150982,1.45,,0.0,0.0,0.0,1.0
1542727002822807063,,439,,1542727002,822534084,"""world""",,,-0.479215368636,0.0167798464961,1.45,,0.0,0.0,0.0,1.0
1542727002891599877,,440,,1542727002,891232967,"""world""",,,-0.481433680894,0.0137586005289,1.45,,0.0,0.0,0.0,1.0
1542727002965307060,,441,,1542727002,964926004,"""world""",,,-0.485487298087,0.00771992434313,1.45,,0.0,0.0,0.0,1.0
1542727003005533287,,442,,1542727003,5124092,"""world""",,,-0.487527883783,0.00455175457471,1.45,,0.0,0.0,0.0,1.0
1542727003043850423,,443,,1542727003,43421983,"""world""",,,-0.489640663659,-1.62802478326e-06,1.45,,0.0,0.0,0.0,1.0
1542727003123222747,,444,,1542727003,122931957,"""world""",,,-0.490812973437,-0.00226043461946,1.45,,0.0,0.0,0.0,1.0
1542727003186969885,,445,,1542727003,186633110,"""world""",,,-0.492867687522,-0.00573872185274,1.45,,0.0,0.0,0.0,1.0
1542727003235706493,,446,,1542727003,235263109,"""world""",,,-0.49730441295,-0.0129919942909,1.45,,0.0,0.0,0.0,1.0
1542727003286227558,,447,,1542727003,285365104,"""world""",,,-0.499387174095,-0.0162708347162,1.45,,0.0,0.0,0.0,1.0
1542727003366218879,,448,,1542727003,365745067,"""world""",,,-0.502602312169,-0.0205597291818,1.45,,0.0,0.0,0.0,1.0
1542727003419185784,,449,,1542727003,418859958,"""world""",,,-0.504469551273,-0.0227082762225,1.45,,0.0,0.0,0.0,1.0
1542727003482953254,,450,,1542727003,482316017,"""world""",,,-0.507255206452,-0.0253893113718,1.45,,0.0,0.0,0.0,1.0
1542727003533572373,,451,,1542727003,533313035,"""world""",,,-0.511685738038,-0.028679693059,1.45,,0.0,0.0,0.0,1.0
1542727003619467333,,452,,1542727003,619148015,"""world""",,,-0.516708948578,-0.0308589328205,1.45,,0.0,0.0,0.0,1.0
1542727003667088898,,453,,1542727003,666791915,"""world""",,,-0.519506737406,-0.0311566954316,1.45,,0.0,0.0,0.0,1.0
1542727003716909898,,454,,1542727003,716402053,"""world""",,,-0.520836298396,-0.0307494860676,1.45,,0.0,0.0,0.0,1.0
1542727003790514050,,455,,1542727003,790086030,"""world""",,,-0.522757468349,-0.0289589550551,1.45,,0.0,0.0,0.0,1.0
1542727003841340446,,456,,1542727003,840904951,"""world""",,,-0.529172375516,-0.023254362723,1.45,,0.0,0.0,0.0,1.0
1542727003920990155,,457,,1542727003,920787096,"""world""",,,-0.532695844033,-0.0200649446498,1.45,,0.0,0.0,0.0,1.0
1542727003977963075,,458,,1542727003,977724075,"""world""",,,-0.536244320201,-0.0163790117725,1.45,,0.0,0.0,0.0,1.0
1542727004027947937,,459,,1542727004,27213096,"""world""",,,-0.540936664129,-0.012313444097,1.45,,0.0,0.0,0.0,1.0
1542727004123594392,,460,,1542727004,123284101,"""world""",,,-0.54359694945,-0.010531153178,1.45,,0.0,0.0,0.0,1.0
1542727004170272168,,461,,1542727004,169914960,"""world""",,,-0.550872698849,-0.00645286181914,1.45,,0.0,0.0,0.0,1.0
1542727004229875595,,462,,1542727004,229465961,"""world""",,,-0.552588074482,-0.00655227425924,1.45,,0.0,0.0,0.0,1.0
1542727004316028347,,463,,1542727004,315715074,"""world""",,,-0.557158360181,-0.0128830422833,1.45,,0.0,0.0,0.0,1.0
1542727004373420287,,464,,1542727004,373037099,"""world""",,,-0.557822419921,-0.0156546928398,1.45,,0.0,0.0,0.0,1.0
1542727004439702412,,465,,1542727004,439322948,"""world""",,,-0.561427460706,-0.0294000005939,1.45,,0.0,0.0,0.0,1.0
1542727004508080326,,466,,1542727004,507818937,"""world""",,,-0.563108408532,-0.0343780237721,1.45,,0.0,0.0,0.0,1.0
1542727004577847076,,467,,1542727004,577403068,"""world""",,,-0.565523586713,-0.0413074541541,1.45,,0.0,0.0,0.0,1.0
1542727004625814949,,468,,1542727004,625164031,"""world""",,,-0.568147280187,-0.0491243007354,1.45,,0.0,0.0,0.0,1.0
1542727004684443547,,469,,1542727004,684137105,"""world""",,,-0.56921620928,-0.0533348112063,1.45,,0.0,0.0,0.0,1.0
1542727004772951311,,470,,1542727004,772592067,"""world""",,,-0.57258169157,-0.0645783082515,1.45,,0.0,0.0,0.0,1.0
1542727004835159621,,471,,1542727004,833017110,"""world""",,,-0.574174970179,-0.0664764340103,1.45,,0.0,0.0,0.0,1.0
1542727004916641766,,472,,1542727004,916379928,"""world""",,,-0.57876555876,-0.0711910923233,1.45,,0.0,0.0,0.0,1.0
1542727004944828228,,473,,1542727004,944477081,"""world""",,,-0.581571682119,-0.0736982412333,1.45,,0.0,0.0,0.0,1.0
1542727005018241794,,474,,1542727005,17884969,"""world""",,,-0.582675192054,-0.0748636980594,1.45,,0.0,0.0,0.0,1.0
1542727005089287932,,475,,1542727005,88912010,"""world""",,,-0.584544033462,-0.0760444275882,1.45,,0.0,0.0,0.0,1.0
1542727005137188026,,476,,1542727005,136663913,"""world""",,,-0.587421882533,-0.0763743799347,1.45,,0.0,0.0,0.0,1.0
1542727005221099720,,477,,1542727005,220688104,"""world""",,,-0.588670329542,-0.0765607051089,1.45,,0.0,0.0,0.0,1.0
1542727005291904126,,478,,1542727005,291106939,"""world""",,,-0.589629189892,-0.0770948452701,1.45,,0.0,0.0,0.0,1.0
1542727005340872083,,479,,1542727005,340620040,"""world""",,,-0.59168677422,-0.0796477122625,1.45,,0.0,0.0,0.0,1.0
1542727005429589073,,480,,1542727005,429296970,"""world""",,,-0.593477780801,-0.0814047579326,1.45,,0.0,0.0,0.0,1.0
1542727005480871150,,481,,1542727005,480540990,"""world""",,,-0.596539220748,-0.0846441630352,1.45,,0.0,0.0,0.0,1.0
1542727005570400750,,482,,1542727005,569823026,"""world""",,,-0.598116655528,-0.086733619116,1.45,,0.0,0.0,0.0,1.0
1542727005594351308,,483,,1542727005,593926906,"""world""",,,-0.604200485781,-0.0943521896615,1.45,,0.0,0.0,0.0,1.0
1542727005669431944,,484,,1542727005,669095039,"""world""",,,-0.60543970824,-0.0966342887099,1.45,,0.0,0.0,0.0,1.0
1542727005731835294,,485,,1542727005,731556892,"""world""",,,-0.607057825539,-0.100245962457,1.45,,0.0,0.0,0.0,1.0
1542727005782986066,,486,,1542727005,782680034,"""world""",,,-0.608164627667,-0.105296405162,1.45,,0.0,0.0,0.0,1.0
1542727005876223946,,487,,1542727005,875830888,"""world""",,,-0.608496598672,-0.107601837977,1.45,,0.0,0.0,0.0,1.0
1542727005926603850,,488,,1542727005,926292896,"""world""",,,-0.609510210397,-0.115415038824,1.45,,0.0,0.0,0.0,1.0
1542727005983982284,,489,,1542727005,983432054,"""world""",,,-0.609666245886,-0.117774142187,1.45,,0.0,0.0,0.0,1.0
1542727006087376829,,490,,1542727006,87002992,"""world""",,,-0.611456389984,-0.124764421618,1.45,,0.0,0.0,0.0,1.0
1542727006153194633,,491,,1542727006,137634038,"""world""",,,-0.615847576123,-0.131212328328,1.45,,0.0,0.0,0.0,1.0
1542727006219312053,,492,,1542727006,218952894,"""world""",,,-0.618361983176,-0.134388849518,1.45,,0.0,0.0,0.0,1.0
1542727006268187839,,493,,1542727006,267064094,"""world""",,,-0.621392710591,-0.138479661093,1.45,,0.0,0.0,0.0,1.0
1542727006288734768,,494,,1542727006,288459062,"""world""",,,-0.622818915935,-0.140609496191,1.45,,0.0,0.0,0.0,1.0
1542727006366500799,,495,,1542727006,366008043,"""world""",,,-0.622818915935,-0.140609496191,1.45,,0.0,0.0,0.0,1.0
1542727006437058576,,496,,1542727006,436736106,"""world""",,,-0.626151178121,-0.146135176452,1.45,,0.0,0.0,0.0,1.0
1542727006490235540,,497,,1542727006,489814996,"""world""",,,-0.627784532491,-0.149645493581,1.45,,0.0,0.0,0.0,1.0
1542727006571993424,,498,,1542727006,571590900,"""world""",,,-0.630241520883,-0.153984182242,1.45,,0.0,0.0,0.0,1.0
1542727006640206522,,499,,1542727006,639858961,"""world""",,,-0.632177155523,-0.157325496432,1.45,,0.0,0.0,0.0,1.0
1542727006718558842,,500,,1542727006,717622041,"""world""",,,-0.636841339462,-0.163787481276,1.45,,0.0,0.0,0.0,1.0
1542727006786632278,,501,,1542727006,786267995,"""world""",,,-0.638927668307,-0.166929733371,1.45,,0.0,0.0,0.0,1.0
1542727006837706839,,502,,1542727006,837332963,"""world""",,,-0.641838314041,-0.171734994605,1.45,,0.0,0.0,0.0,1.0
1542727006923150898,,503,,1542727006,922629117,"""world""",,,-0.645736860778,-0.177914662161,1.45,,0.0,0.0,0.0,1.0
1542727006943259375,,504,,1542727006,942943096,"""world""",,,-0.649366631079,-0.182860221797,1.45,,0.0,0.0,0.0,1.0
1542727006978821517,,505,,1542727006,978552103,"""world""",,,-0.649366631079,-0.182860221797,1.45,,0.0,0.0,0.0,1.0
1542727007034093584,,506,,1542727007,33788919,"""world""",,,-0.651455072353,-0.185712256963,1.45,,0.0,0.0,0.0,1.0
1542727007122725972,,507,,1542727007,122490882,"""world""",,,-0.65662999969,-0.194899659091,1.45,,0.0,0.0,0.0,1.0
1542727007163514007,,508,,1542727007,162893056,"""world""",,,-0.658564883935,-0.201847285614,1.45,,0.0,0.0,0.0,1.0
1542727007193453133,,509,,1542727007,193108081,"""world""",,,-0.659161310687,-0.205597529636,1.45,,0.0,0.0,0.0,1.0
1542727007277023983,,510,,1542727007,276678085,"""world""",,,-0.660003983752,-0.211378257742,1.45,,0.0,0.0,0.0,1.0
1542727007325057996,,511,,1542727007,324631929,"""world""",,,-0.661778590957,-0.218445151632,1.45,,0.0,0.0,0.0,1.0
1542727007381576051,,512,,1542727007,381175994,"""world""",,,-0.663028582585,-0.221293359112,1.45,,0.0,0.0,0.0,1.0
1542727007471840487,,513,,1542727007,471388101,"""world""",,,-0.66971498992,-0.228387645395,1.45,,0.0,0.0,0.0,1.0
1542727007530617326,,514,,1542727007,530060052,"""world""",,,-0.672056599058,-0.229484925224,1.45,,0.0,0.0,0.0,1.0
1542727007613890087,,515,,1542727007,613600969,"""world""",,,-0.683821974657,-0.229039407145,1.45,,0.0,0.0,0.0,1.0
1542727007660932126,,516,,1542727007,660470008,"""world""",,,-0.687697150563,-0.228157888161,1.45,,0.0,0.0,0.0,1.0
1542727007717446352,,517,,1542727007,716798067,"""world""",,,-0.691270886787,-0.226923716069,1.45,,0.0,0.0,0.0,1.0
1542727007795146715,,518,,1542727007,794795989,"""world""",,,-0.698733287623,-0.223373273406,1.45,,0.0,0.0,0.0,1.0
1542727007853729933,,519,,1542727007,853064060,"""world""",,,-0.710004987334,-0.217612949845,1.45,,0.0,0.0,0.0,1.0
1542727007904707099,,520,,1542727007,904259920,"""world""",,,-0.719544401342,-0.212780980924,1.45,,0.0,0.0,0.0,1.0
1542727007961267727,,521,,1542727007,960943937,"""world""",,,-0.724110017875,-0.210919202331,1.45,,0.0,0.0,0.0,1.0
1542727008023769473,,522,,1542727008,23389101,"""world""",,,-0.73072102894,-0.208601822566,1.45,,0.0,0.0,0.0,1.0
1542727008101002381,,523,,1542727008,100547075,"""world""",,,-0.741727107379,-0.206736208799,1.45,,0.0,0.0,0.0,1.0
1542727008165796747,,524,,1542727008,165458917,"""world""",,,-0.74555528914,-0.206800854351,1.45,,0.0,0.0,0.0,1.0
1542727008216944992,,525,,1542727008,216407060,"""world""",,,-0.748145458625,-0.208784504858,1.45,,0.0,0.0,0.0,1.0
1542727008306956483,,526,,1542727008,306583881,"""world""",,,-0.749836180019,-0.214038422497,1.45,,0.0,0.0,0.0,1.0
1542727008354135107,,527,,1542727008,353694915,"""world""",,,-0.751324596117,-0.219732002173,1.45,,0.0,0.0,0.0,1.0
1542727008406903712,,528,,1542727008,406419992,"""world""",,,-0.75211402597,-0.222857526188,1.45,,0.0,0.0,0.0,1.0
1542727008471402698,,529,,1542727008,471122026,"""world""",,,-0.752268904223,-0.228571985109,1.45,,0.0,0.0,0.0,1.0
1542727008520860859,,530,,1542727008,520215988,"""world""",,,-0.751512584674,-0.237940382528,1.45,,0.0,0.0,0.0,1.0
1542727008606199877,,531,,1542727008,605626106,"""world""",,,-0.75239472286,-0.252429432689,1.45,,0.0,0.0,0.0,1.0
1542727008671416918,,532,,1542727008,671000003,"""world""",,,-0.753413362192,-0.26872711402,1.45,,0.0,0.0,0.0,1.0
1542727008721529545,,533,,1542727008,720642089,"""world""",,,-0.753413362192,-0.26872711402,1.45,,0.0,0.0,0.0,1.0
1542727008798176156,,534,,1542727008,797049045,"""world""",,,-0.75570351693,-0.275812653792,1.45,,0.0,0.0,0.0,1.0
1542727008862649616,,535,,1542727008,862368106,"""world""",,,-0.757563106964,-0.279951402161,1.45,,0.0,0.0,0.0,1.0
1542727008918155531,,536,,1542727008,917373895,"""world""",,,-0.760328593462,-0.284668513353,1.45,,0.0,0.0,0.0,1.0
1542727008964963651,,537,,1542727008,964518070,"""world""",,,-0.763027216971,-0.289374270731,1.45,,0.0,0.0,0.0,1.0
1542727009035865431,,538,,1542727009,35545110,"""world""",,,-0.764841648649,-0.292915088114,1.45,,0.0,0.0,0.0,1.0
1542727009070962395,,539,,1542727009,70717096,"""world""",,,-0.766357775887,-0.296859602574,1.45,,0.0,0.0,0.0,1.0
1542727009093582057,,540,,1542727009,93149900,"""world""",,,-0.767929304485,-0.30106245858,1.45,,0.0,0.0,0.0,1.0
1542727009156229489,,541,,1542727009,155396938,"""world""",,,-0.770981915682,-0.306751010626,1.45,,0.0,0.0,0.0,1.0
1542727009204643055,,542,,1542727009,204313993,"""world""",,,-0.772918518735,-0.309482446391,1.45,,0.0,0.0,0.0,1.0
1542727009282206202,,543,,1542727009,281738996,"""world""",,,-0.774908431645,-0.31208350909,1.45,,0.0,0.0,0.0,1.0
1542727009368722841,,544,,1542727009,367621898,"""world""",,,-0.777843182142,-0.315803792744,1.45,,0.0,0.0,0.0,1.0
1542727009440452136,,545,,1542727009,440104961,"""world""",,,-0.785141093152,-0.323310187359,1.45,,0.0,0.0,0.0,1.0
1542727009518339225,,546,,1542727009,517575025,"""world""",,,-0.794259172989,-0.329883010719,1.45,,0.0,0.0,0.0,1.0
1542727009567141076,,547,,1542727009,566829919,"""world""",,,-0.798637947021,-0.332705510284,1.45,,0.0,0.0,0.0,1.0
1542727009597893300,,548,,1542727009,597273111,"""world""",,,-0.803877631825,-0.335983385907,1.45,,0.0,0.0,0.0,1.0
1542727009634859786,,549,,1542727009,634211063,"""world""",,,-0.80595499135,-0.337657742673,1.45,,0.0,0.0,0.0,1.0
1542727009686509909,,550,,1542727009,686187028,"""world""",,,-0.80595499135,-0.337657742673,1.45,,0.0,0.0,0.0,1.0
1542727009766858288,,551,,1542727009,766437053,"""world""",,,-0.80938699513,-0.343294520701,1.45,,0.0,0.0,0.0,1.0
1542727009794777069,,552,,1542727009,794445037,"""world""",,,-0.811237229597,-0.347172303761,1.45,,0.0,0.0,0.0,1.0
1542727009866330475,,553,,1542727009,865825891,"""world""",,,-0.812322789617,-0.348967410981,1.45,,0.0,0.0,0.0,1.0
1542727009925349724,,554,,1542727009,924911975,"""world""",,,-0.814418316248,-0.351567552889,1.45,,0.0,0.0,0.0,1.0
1542727009977435598,,555,,1542727009,977042913,"""world""",,,-0.817243438154,-0.355513777413,1.45,,0.0,0.0,0.0,1.0
1542727010034367066,,556,,1542727010,34054994,"""world""",,,-0.818968853236,-0.357719294422,1.45,,0.0,0.0,0.0,1.0
1542727010121102464,,557,,1542727010,120862007,"""world""",,,-0.825862888316,-0.364069542675,1.45,,0.0,0.0,0.0,1.0
1542727010172463240,,558,,1542727010,172060966,"""world""",,,-0.827879679614,-0.365902141185,1.45,,0.0,0.0,0.0,1.0
1542727010227983607,,559,,1542727010,227713108,"""world""",,,-0.830440397627,-0.368746137962,1.45,,0.0,0.0,0.0,1.0
1542727010291726070,,560,,1542727010,291454076,"""world""",,,-0.838140588148,-0.375743679712,1.45,,0.0,0.0,0.0,1.0
1542727010341498106,,561,,1542727010,341109991,"""world""",,,-0.838140588148,-0.375743679712,1.45,,0.0,0.0,0.0,1.0
1542727010424119814,,562,,1542727010,423787117,"""world""",,,-0.844033359417,-0.380239416122,1.45,,0.0,0.0,0.0,1.0
1542727010489150639,,563,,1542727010,488904953,"""world""",,,-0.847875656159,-0.382613793827,1.45,,0.0,0.0,0.0,1.0
1542727010534596275,,564,,1542727010,534121990,"""world""",,,-0.853889020931,-0.385553474644,1.45,,0.0,0.0,0.0,1.0
1542727010631749005,,565,,1542727010,631052017,"""world""",,,-0.861163850968,-0.389581136988,1.45,,0.0,0.0,0.0,1.0
1542727010684840352,,566,,1542727010,684442996,"""world""",,,-0.866696250799,-0.393326990109,1.45,,0.0,0.0,0.0,1.0
1542727010772226584,,567,,1542727010,771975994,"""world""",,,-0.872621220224,-0.397688721655,1.45,,0.0,0.0,0.0,1.0
1542727010817317091,,568,,1542727010,816788911,"""world""",,,-0.876814611971,-0.400701467151,1.45,,0.0,0.0,0.0,1.0
1542727010876545603,,569,,1542727010,875905036,"""world""",,,-0.879051509155,-0.40201064295,1.45,,0.0,0.0,0.0,1.0
1542727010926969542,,570,,1542727010,926542997,"""world""",,,-0.882329152892,-0.404143745931,1.45,,0.0,0.0,0.0,1.0
1542727011021266049,,571,,1542727011,20874977,"""world""",,,-0.890984701078,-0.408804035151,1.45,,0.0,0.0,0.0,1.0
1542727011075154183,,572,,1542727011,74510097,"""world""",,,-0.893588585757,-0.410100212495,1.45,,0.0,0.0,0.0,1.0
1542727011145262616,,573,,1542727011,144937038,"""world""",,,-0.900070633718,-0.413571850327,1.45,,0.0,0.0,0.0,1.0
1542727011210116370,,574,,1542727011,209775924,"""world""",,,-0.905090377011,-0.416411691129,1.45,,0.0,0.0,0.0,1.0
1542727011265535719,,575,,1542727011,265139102,"""world""",,,-0.908822259484,-0.418510880298,1.45,,0.0,0.0,0.0,1.0
1542727011289620927,,576,,1542727011,289273023,"""world""",,,-0.913694978486,-0.421222465908,1.45,,0.0,0.0,0.0,1.0
1542727011328809661,,577,,1542727011,328129053,"""world""",,,-0.916052781791,-0.422427266159,1.45,,0.0,0.0,0.0,1.0
1542727011416415800,,578,,1542727011,416007995,"""world""",,,-0.916052781791,-0.422427266159,1.45,,0.0,0.0,0.0,1.0
1542727011462796299,,579,,1542727011,462552070,"""world""",,,-0.923797635999,-0.426380781384,1.45,,0.0,0.0,0.0,1.0
1542727011517313082,,580,,1542727011,516470909,"""world""",,,-0.926223843876,-0.427613339488,1.45,,0.0,0.0,0.0,1.0
1542727011575066437,,581,,1542727011,574771881,"""world""",,,-0.928616222043,-0.428818641413,1.45,,0.0,0.0,0.0,1.0
1542727011667665188,,582,,1542727011,667332887,"""world""",,,-0.936434181901,-0.431903729597,1.45,,0.0,0.0,0.0,1.0
1542727011862742020,,583,,1542727011,862351894,"""world""",,,-0.952743298801,-0.439144993173,1.45,,0.0,0.0,0.0,1.0
1542727011964326925,,584,,1542727011,963130950,"""world""",,,-0.955154034026,-0.44044505211,1.45,,0.0,0.0,0.0,1.0
1542727012015411024,,585,,1542727012,15114068,"""world""",,,-0.960927211931,-0.444623661078,1.45,,0.0,0.0,0.0,1.0
1542727012107337741,,586,,1542727012,107099056,"""world""",,,-0.964044679976,-0.448066677156,1.45,,0.0,0.0,0.0,1.0
1542727012154057864,,587,,1542727012,153801918,"""world""",,,-0.966357111536,-0.451382707425,1.45,,0.0,0.0,0.0,1.0
1542727012206688055,,588,,1542727012,205965042,"""world""",,,-0.967477364,-0.453117565661,1.45,,0.0,0.0,0.0,1.0
1542727012286423648,,589,,1542727012,286102056,"""world""",,,-0.968940212361,-0.457131108771,1.45,,0.0,0.0,0.0,1.0
1542727012351849140,,590,,1542727012,351578950,"""world""",,,-0.968958801739,-0.459325154439,1.45,,0.0,0.0,0.0,1.0
1542727012398199098,,591,,1542727012,397569894,"""world""",,,-0.968529593481,-0.461805230091,1.45,,0.0,0.0,0.0,1.0
1542727012486496810,,592,,1542727012,486191034,"""world""",,,-0.968205349824,-0.462710604823,1.45,,0.0,0.0,0.0,1.0
1542727012559893608,,593,,1542727012,559604883,"""world""",,,-0.966705675345,-0.464851794315,1.45,,0.0,0.0,0.0,1.0
1542727012636607655,,594,,1542727012,635647058,"""world""",,,-0.964963070767,-0.465046511569,1.45,,0.0,0.0,0.0,1.0
1542727012717449162,,595,,1542727012,699557065,"""world""",,,-0.96401601509,-0.46478872404,1.45,,0.0,0.0,0.0,1.0
1542727012764389301,,596,,1542727012,764075994,"""world""",,,-0.961575973396,-0.463408357778,1.45,,0.0,0.0,0.0,1.0
1542727012837936223,,597,,1542727012,836831092,"""world""",,,-0.960887015277,-0.462910383566,1.45,,0.0,0.0,0.0,1.0
1542727012903848783,,598,,1542727012,902535915,"""world""",,,-0.959813790876,-0.462116088037,1.45,,0.0,0.0,0.0,1.0
1542727012954296628,,599,,1542727012,953948020,"""world""",,,-0.958060387312,-0.461343326177,1.45,,0.0,0.0,0.0,1.0
1542727013040681850,,600,,1542727013,40271043,"""world""",,,-0.957276963495,-0.460898026735,1.45,,0.0,0.0,0.0,1.0
1542727013093431752,,601,,1542727013,93152046,"""world""",,,-0.955395729885,-0.459769397871,1.45,,0.0,0.0,0.0,1.0
1542727013115058864,,602,,1542727013,114824056,"""world""",,,-0.954159233473,-0.459136172946,1.45,,0.0,0.0,0.0,1.0
1542727013188074684,,603,,1542727013,185257911,"""world""",,,-0.953641816629,-0.458721457756,1.45,,0.0,0.0,0.0,1.0
1542727013238059860,,604,,1542727013,237710952,"""world""",,,-0.953067800014,-0.458069370776,1.45,,0.0,0.0,0.0,1.0
1542727013278100606,,605,,1542727013,277757883,"""world""",,,-0.952431267268,-0.457474962811,1.45,,0.0,0.0,0.0,1.0
1542727013304779809,,606,,1542727013,304574966,"""world""",,,-0.952197559521,-0.457269152937,1.45,,0.0,0.0,0.0,1.0
1542727013401402297,,607,,1542727013,400954008,"""world""",,,-0.951829988902,-0.456930596419,1.45,,0.0,0.0,0.0,1.0
1542727013454164908,,608,,1542727013,453381061,"""world""",,,-0.951510873368,-0.456607493179,1.45,,0.0,0.0,0.0,1.0
1542727013537406548,,609,,1542727013,529061079,"""world""",,,-0.951126337894,-0.456466450421,1.45,,0.0,0.0,0.0,1.0
1542727013590632602,,610,,1542727013,590044975,"""world""",,,-0.951247418522,-0.45651193236,1.45,,0.0,0.0,0.0,1.0
1542727013648944970,,611,,1542727013,648561000,"""world""",,,-0.951447592828,-0.456534446762,1.45,,0.0,0.0,0.0,1.0
1542727013695849770,,612,,1542727013,695426940,"""world""",,,-0.95327523946,-0.457282031237,1.45,,0.0,0.0,0.0,1.0
1542727013751972472,,613,,1542727013,751683950,"""world""",,,-0.95523018086,-0.458360672574,1.45,,0.0,0.0,0.0,1.0
1542727013799423962,,614,,1542727013,799000024,"""world""",,,-0.956442359918,-0.45885635181,1.45,,0.0,0.0,0.0,1.0
1542727013868091339,,615,,1542727013,867717981,"""world""",,,-0.957692875256,-0.459442824849,1.45,,0.0,0.0,0.0,1.0
1542727013921326966,,616,,1542727013,920499086,"""world""",,,-0.959113248177,-0.460328090917,1.45,,0.0,0.0,0.0,1.0
1542727014012738849,,617,,1542727014,12417078,"""world""",,,-0.960256978254,-0.461075723907,1.45,,0.0,0.0,0.0,1.0
1542727014062598831,,618,,1542727014,62041997,"""world""",,,-0.962970431946,-0.462353888243,1.45,,0.0,0.0,0.0,1.0
1542727014118393173,,619,,1542727014,117917060,"""world""",,,-0.963857454763,-0.462721288223,1.45,,0.0,0.0,0.0,1.0
1542727014185875365,,620,,1542727014,185066938,"""world""",,,-0.965230359664,-0.463096287821,1.45,,0.0,0.0,0.0,1.0
1542727014235220389,,621,,1542727014,234541893,"""world""",,,-0.967256946511,-0.464191031298,1.45,,0.0,0.0,0.0,1.0
1542727014315328222,,622,,1542727014,314865112,"""world""",,,-0.96828137907,-0.464879513559,1.45,,0.0,0.0,0.0,1.0
1542727014378210116,,623,,1542727014,377943038,"""world""",,,-0.969115389641,-0.465676390352,1.45,,0.0,0.0,0.0,1.0
1542727014422792749,,624,,1542727014,422482967,"""world""",,,-0.969767196493,-0.466411008883,1.45,,0.0,0.0,0.0,1.0
1542727014477255991,,625,,1542727014,476747989,"""world""",,,-0.969860674633,-0.466701946595,1.45,,0.0,0.0,0.0,1.0
1542727014561589296,,626,,1542727014,560925006,"""world""",,,-0.969390766695,-0.467273651315,1.45,,0.0,0.0,0.0,1.0
1542727014617806664,,627,,1542727014,617403030,"""world""",,,-0.969190221146,-0.467349132233,1.45,,0.0,0.0,0.0,1.0
1542727014645365442,,628,,1542727014,645123004,"""world""",,,-0.96896426038,-0.467636720964,1.45,,0.0,0.0,0.0,1.0
1542727014675157211,,629,,1542727014,674746990,"""world""",,,-0.968375437915,-0.467987688751,1.45,,0.0,0.0,0.0,1.0
1542727014720309287,,630,,1542727014,719218015,"""world""",,,-0.968375437915,-0.467987688751,1.45,,0.0,0.0,0.0,1.0
1542727014812523235,,631,,1542727014,812184095,"""world""",,,-0.967823620749,-0.468240673918,1.45,,0.0,0.0,0.0,1.0
1542727014860883427,,632,,1542727014,860408067,"""world""",,,-0.964024875585,-0.468660930779,1.45,,0.0,0.0,0.0,1.0
1542727014916729189,,633,,1542727014,916215896,"""world""",,,-0.962155148197,-0.468767813581,1.45,,0.0,0.0,0.0,1.0
1542727014980735050,,634,,1542727014,980351924,"""world""",,,-0.958635705222,-0.468777401595,1.45,,0.0,0.0,0.0,1.0
1542727015023039912,,635,,1542727015,22458076,"""world""",,,-0.952626596333,-0.468838119102,1.45,,0.0,0.0,0.0,1.0
1542727015058912722,,636,,1542727015,58609008,"""world""",,,-0.949545968041,-0.468944123877,1.45,,0.0,0.0,0.0,1.0
1542727015105646964,,637,,1542727015,105345964,"""world""",,,-0.945259118168,-0.468742790655,1.45,,0.0,0.0,0.0,1.0
1542727015133635039,,638,,1542727015,133054971,"""world""",,,-0.939998097226,-0.468144252186,1.45,,0.0,0.0,0.0,1.0
1542727015183149747,,639,,1542727015,182687997,"""world""",,,-0.937420887072,-0.467562412584,1.45,,0.0,0.0,0.0,1.0
1542727015281349288,,640,,1542727015,280951023,"""world""",,,-0.933374559405,-0.466761607032,1.45,,0.0,0.0,0.0,1.0
1542727015330439210,,641,,1542727015,330135107,"""world""",,,-0.924075561373,-0.46493723438,1.45,,0.0,0.0,0.0,1.0
1542727015420258292,,642,,1542727015,419900894,"""world""",,,-0.919218843232,-0.464408514227,1.45,,0.0,0.0,0.0,1.0
1542727015469429896,,643,,1542727015,468981027,"""world""",,,-0.913315308065,-0.462694672781,1.45,,0.0,0.0,0.0,1.0
1542727015526834410,,644,,1542727015,526456117,"""world""",,,-0.910641422206,-0.461621166254,1.45,,0.0,0.0,0.0,1.0
1542727015593800996,,645,,1542727015,593374967,"""world""",,,-0.902571617456,-0.458096681117,1.45,,0.0,0.0,0.0,1.0
1542727015637884854,,646,,1542727015,637345075,"""world""",,,-0.900760016109,-0.457196854132,1.45,,0.0,0.0,0.0,1.0
