rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542727015870597219,,650,,1542727015,869946956,"""world""",,,-0.549406738418,-0.253918011778,1.45,,0.0,0.0,0.0,1.0
1542727015938665703,,651,,1542727015,938266038,"""world""",,,-0.54874659892,-0.253374551103,1.45,,0.0,0.0,0.0,1.0
1542727015989729465,,652,,1542727015,989393949,"""world""",,,-0.548193661194,-0.252253060633,1.45,,0.0,0.0,0.0,1.0
1542727016074121718,,653,,1542727016,73739051,"""world""",,,-0.548481341126,-0.251991628657,1.45,,0.0,0.0,0.0,1.0
1542727016161488053,,654,,1542727016,161031961,"""world""",,,-0.55038750516,-0.251945428891,1.45,,0.0,0.0,0.0,1.0
1542727016212709715,,655,,1542727016,212450981,"""world""",,,-0.551050359382,-0.251969235522,1.45,,0.0,0.0,0.0,1.0
1542727016280369391,,656,,1542727016,280046939,"""world""",,,-0.55196993973,-0.252291422227,1.45,,0.0,0.0,0.0,1.0
1542727016358267269,,657,,1542727016,357595920,"""world""",,,-0.55348579644,-0.252576333778,1.45,,0.0,0.0,0.0,1.0
1542727016425528290,,658,,1542727016,425107955,"""world""",,,-0.554219469123,-0.25277900714,1.45,,0.0,0.0,0.0,1.0
1542727016473766449,,659,,1542727016,473381042,"""world""",,,-0.55506904876,-0.252869195958,1.45,,0.0,0.0,0.0,1.0
1542727016532992274,,660,,1542727016,532308101,"""world""",,,-0.555469378757,-0.252914723436,1.45,,0.0,0.0,0.0,1.0
1542727016612887154,,661,,1542727016,612273931,"""world""",,,-0.556353194256,-0.253043121767,1.45,,0.0,0.0,0.0,1.0
1542727016640999414,,662,,1542727016,640597105,"""world""",,,-0.557194912354,-0.253100686177,1.45,,0.0,0.0,0.0,1.0
1542727016711677652,,663,,1542727016,711281061,"""world""",,,-0.557576201618,-0.253107584155,1.45,,0.0,0.0,0.0,1.0
1542727016769001192,,664,,1542727016,768671035,"""world""",,,-0.558041154973,-0.252993096497,1.45,,0.0,0.0,0.0,1.0
1542727016808581800,,665,,1542727016,808233022,"""world""",,,-0.55853671887,-0.25320012974,1.45,,0.0,0.0,0.0,1.0
1542727016835844839,,666,,1542727016,835541963,"""world""",,,-0.558700817333,-0.253391977512,1.45,,0.0,0.0,0.0,1.0
1542727016930062270,,667,,1542727016,929676055,"""world""",,,-0.558938419511,-0.253472859079,1.45,,0.0,0.0,0.0,1.0
1542727016979973169,,668,,1542727016,979392051,"""world""",,,-0.559562874155,-0.253402535656,1.45,,0.0,0.0,0.0,1.0
1542727017058210792,,669,,1542727017,57806015,"""world""",,,-0.55996218852,-0.253340774597,1.45,,0.0,0.0,0.0,1.0
1542727017130574687,,670,,1542727017,129857063,"""world""",,,-0.562136119152,-0.253529952562,1.45,,0.0,0.0,0.0,1.0
1542727017184778331,,671,,1542727017,184442996,"""world""",,,-0.566638049477,-0.25331478461,1.45,,0.0,0.0,0.0,1.0
1542727017282867153,,672,,1542727017,282494068,"""world""",,,-0.569064341978,-0.253198552574,1.45,,0.0,0.0,0.0,1.0
1542727017361738995,,673,,1542727017,361362934,"""world""",,,-0.574161102392,-0.253412806168,1.45,,0.0,0.0,0.0,1.0
1542727017430457231,,674,,1542727017,430035114,"""world""",,,-0.577661614687,-0.253656314755,1.45,,0.0,0.0,0.0,1.0
1542727017482010989,,675,,1542727017,481134891,"""world""",,,-0.583000627624,-0.253856062535,1.45,,0.0,0.0,0.0,1.0
1542727017567018411,,676,,1542727017,566762924,"""world""",,,-0.588978176877,-0.25438612058,1.45,,0.0,0.0,0.0,1.0
1542727017607283445,,677,,1542727017,607023954,"""world""",,,-0.593405427915,-0.254995128421,1.45,,0.0,0.0,0.0,1.0
1542727017664877049,,678,,1542727017,664418935,"""world""",,,-0.595249922673,-0.255428981942,1.45,,0.0,0.0,0.0,1.0
1542727017724545872,,679,,1542727017,724078893,"""world""",,,-0.597590032744,-0.256391505304,1.45,,0.0,0.0,0.0,1.0
1542727017772709078,,680,,1542727017,772270917,"""world""",,,-0.600335996676,-0.257875108602,1.45,,0.0,0.0,0.0,1.0
1542727017857294484,,681,,1542727017,847027063,"""world""",,,-0.601793545519,-0.258675993289,1.45,,0.0,0.0,0.0,1.0
1542727017920072400,,682,,1542727017,919847011,"""world""",,,-0.605661647063,-0.261581517638,1.45,,0.0,0.0,0.0,1.0
1542727017971371597,,683,,1542727017,970999002,"""world""",,,-0.606393892584,-0.262200441625,1.45,,0.0,0.0,0.0,1.0
1542727018030321059,,684,,1542727018,29709100,"""world""",,,-0.606604476092,-0.264500504934,1.45,,0.0,0.0,0.0,1.0
1542727018077123390,,685,,1542727018,76674938,"""world""",,,-0.606604476092,-0.264500504934,1.45,,0.0,0.0,0.0,1.0
1542727018129670861,,686,,1542727018,129045009,"""world""",,,-0.60436956363,-0.266668699243,1.45,,0.0,0.0,0.0,1.0
1542727018214668330,,687,,1542727018,214236021,"""world""",,,-0.600944531327,-0.268956116403,1.45,,0.0,0.0,0.0,1.0
1542727018269418323,,688,,1542727018,268944025,"""world""",,,-0.59865381655,-0.270492350898,1.45,,0.0,0.0,0.0,1.0
1542727018332720191,,689,,1542727018,332402944,"""world""",,,-0.590185608456,-0.27582622978,1.45,,0.0,0.0,0.0,1.0
1542727018381098270,,690,,1542727018,380762100,"""world""",,,-0.588743066369,-0.276799222041,1.45,,0.0,0.0,0.0,1.0
1542727018470018193,,691,,1542727018,469660997,"""world""",,,-0.582103804887,-0.281408060766,1.45,,0.0,0.0,0.0,1.0
1542727018520171975,,692,,1542727018,519489049,"""world""",,,-0.577152803504,-0.283849183648,1.45,,0.0,0.0,0.0,1.0
1542727018562164777,,693,,1542727018,561800003,"""world""",,,-0.575009709534,-0.28440338525,1.45,,0.0,0.0,0.0,1.0
1542727018617864417,,694,,1542727018,617424964,"""world""",,,-0.572846717203,-0.284351973912,1.45,,0.0,0.0,0.0,1.0
1542727018658648156,,695,,1542727018,657665014,"""world""",,,-0.572088055231,-0.281925864054,1.45,,0.0,0.0,0.0,1.0
1542727018687754095,,696,,1542727018,687402963,"""world""",,,-0.572391333575,-0.279752447508,1.45,,0.0,0.0,0.0,1.0
1542727018771316610,,697,,1542727018,770999908,"""world""",,,-0.572746742294,-0.276597987298,1.45,,0.0,0.0,0.0,1.0
1542727018827985897,,698,,1542727018,827457904,"""world""",,,-0.5725259078,-0.267973395103,1.45,,0.0,0.0,0.0,1.0
1542727018880314105,,699,,1542727018,879523038,"""world""",,,-0.5725259078,-0.267973395103,1.45,,0.0,0.0,0.0,1.0
1542727018976435647,,700,,1542727018,976025104,"""world""",,,-0.575448858497,-0.260838669972,1.45,,0.0,0.0,0.0,1.0
1542727019031853127,,701,,1542727019,31452894,"""world""",,,-0.577994358725,-0.255038089267,1.45,,0.0,0.0,0.0,1.0
1542727019109558669,,702,,1542727019,109091043,"""world""",,,-0.580134167624,-0.2497812687,1.45,,0.0,0.0,0.0,1.0
1542727019170903874,,703,,1542727019,170677900,"""world""",,,-0.580351993261,-0.247132123357,1.45,,0.0,0.0,0.0,1.0
1542727019213834853,,704,,1542727019,213540077,"""world""",,,-0.579853381839,-0.247231944983,1.45,,0.0,0.0,0.0,1.0
1542727019254424417,,705,,1542727019,254106044,"""world""",,,-0.579648365202,-0.249357892463,1.45,,0.0,0.0,0.0,1.0
1542727019312739473,,706,,1542727019,311789989,"""world""",,,-0.580247540365,-0.252562096275,1.45,,0.0,0.0,0.0,1.0
1542727019340211036,,707,,1542727019,339741945,"""world""",,,-0.580309640658,-0.258814587162,1.45,,0.0,0.0,0.0,1.0
1542727019411288900,,708,,1542727019,410814046,"""world""",,,-0.580431099288,-0.262845858211,1.45,,0.0,0.0,0.0,1.0
1542727019467640432,,709,,1542727019,467406988,"""world""",,,-0.581617435998,-0.269494738017,1.45,,0.0,0.0,0.0,1.0
1542727019514035363,,710,,1542727019,513659954,"""world""",,,-0.584173108387,-0.278829764067,1.45,,0.0,0.0,0.0,1.0
1542727019565737163,,711,,1542727019,564708948,"""world""",,,-0.58597734773,-0.283315679344,1.45,,0.0,0.0,0.0,1.0
1542727019629885883,,712,,1542727019,629507064,"""world""",,,-0.589146646045,-0.289323951283,1.45,,0.0,0.0,0.0,1.0
1542727019679842642,,713,,1542727019,678594112,"""world""",,,-0.594018176217,-0.296169047977,1.45,,0.0,0.0,0.0,1.0
1542727019772313656,,714,,1542727019,771986961,"""world""",,,-0.599611213527,-0.302201356824,1.45,,0.0,0.0,0.0,1.0
1542727019820503008,,715,,1542727019,819799900,"""world""",,,-0.603966007159,-0.306210031205,1.45,,0.0,0.0,0.0,1.0
1542727019874392990,,716,,1542727019,874047994,"""world""",,,-0.606260202526,-0.308046690638,1.45,,0.0,0.0,0.0,1.0
1542727019964545548,,717,,1542727019,964024066,"""world""",,,-0.609888443873,-0.310611819148,1.45,,0.0,0.0,0.0,1.0
1542727020010224987,,718,,1542727020,9931087,"""world""",,,-0.618887057865,-0.314398127273,1.45,,0.0,0.0,0.0,1.0
1542727020056570752,,719,,1542727020,56226015,"""world""",,,-0.621896745888,-0.315161840544,1.45,,0.0,0.0,0.0,1.0
1542727020072976798,,720,,1542727020,72694063,"""world""",,,-0.626578974335,-0.31641059358,1.45,,0.0,0.0,0.0,1.0
1542727020140923299,,721,,1542727020,140499114,"""world""",,,-0.629382865106,-0.317534062364,1.45,,0.0,0.0,0.0,1.0
1542727020215483799,,722,,1542727020,215044975,"""world""",,,-0.634688275121,-0.319355868574,1.45,,0.0,0.0,0.0,1.0
1542727020265712790,,723,,1542727020,265429019,"""world""",,,-0.637978702946,-0.32077008415,1.45,,0.0,0.0,0.0,1.0
1542727020310966543,,724,,1542727020,310631990,"""world""",,,-0.641674564771,-0.322065609792,1.45,,0.0,0.0,0.0,1.0
1542727020366104536,,725,,1542727020,365056991,"""world""",,,-0.64324695816,-0.322449665084,1.45,,0.0,0.0,0.0,1.0
1542727020432079515,,726,,1542727020,431478977,"""world""",,,-0.645568052142,-0.323113552634,1.45,,0.0,0.0,0.0,1.0
1542727020482313930,,727,,1542727020,481825113,"""world""",,,-0.648447594346,-0.323484841091,1.45,,0.0,0.0,0.0,1.0
1542727020566357927,,728,,1542727020,565773963,"""world""",,,-0.650866928156,-0.323758723787,1.45,,0.0,0.0,0.0,1.0
1542727020594624723,,729,,1542727020,594209909,"""world""",,,-0.652825514625,-0.323948753203,1.45,,0.0,0.0,0.0,1.0
1542727020676207597,,730,,1542727020,661597013,"""world""",,,-0.653921422633,-0.324128636657,1.45,,0.0,0.0,0.0,1.0
1542727020869719082,,731,,1542727020,869429111,"""world""",,,-0.660599779782,-0.325152101201,1.45,,0.0,0.0,0.0,1.0
1542727020929394333,,732,,1542727020,928997993,"""world""",,,-0.662130448661,-0.325271326059,1.45,,0.0,0.0,0.0,1.0
1542727020989383649,,733,,1542727020,989062070,"""world""",,,-0.665719647025,-0.325393702426,1.45,,0.0,0.0,0.0,1.0
1542727021063402046,,734,,1542727021,62706947,"""world""",,,-0.666703057658,-0.325583159667,1.45,,0.0,0.0,0.0,1.0
1542727021119826308,,735,,1542727021,119523048,"""world""",,,-0.667679752185,-0.326069119839,1.45,,0.0,0.0,0.0,1.0
1542727021163913376,,736,,1542727021,145312070,"""world""",,,-0.66886060893,-0.32637506867,1.45,,0.0,0.0,0.0,1.0
1542727021216524447,,737,,1542727021,216157913,"""world""",,,-0.669325637734,-0.326688816309,1.45,,0.0,0.0,0.0,1.0
1542727021267545299,,738,,1542727021,267138004,"""world""",,,-0.669924565187,-0.326986498542,1.45,,0.0,0.0,0.0,1.0
1542727021330502683,,739,,1542727021,330126047,"""world""",,,-0.670522050637,-0.327187950049,1.45,,0.0,0.0,0.0,1.0
1542727021382556291,,740,,1542727021,382122993,"""world""",,,-0.671398754061,-0.32708225568,1.45,,0.0,0.0,0.0,1.0
1542727021468840205,,741,,1542727021,468556880,"""world""",,,-0.67202537201,-0.326098871225,1.45,,0.0,0.0,0.0,1.0
1542727021495227954,,742,,1542727021,494972944,"""world""",,,-0.672164123752,-0.325224921075,1.45,,0.0,0.0,0.0,1.0
1542727021537138761,,743,,1542727021,536384105,"""world""",,,-0.672147049394,-0.324725745664,1.45,,0.0,0.0,0.0,1.0
1542727021623847380,,744,,1542727021,623521089,"""world""",,,-0.672090309816,-0.324172962734,1.45,,0.0,0.0,0.0,1.0
1542727021671954022,,745,,1542727021,671616077,"""world""",,,-0.671908804097,-0.323547707638,1.45,,0.0,0.0,0.0,1.0
1542727021726848461,,746,,1542727021,726334095,"""world""",,,-0.671748787411,-0.323407575635,1.45,,0.0,0.0,0.0,1.0
1542727021794254299,,747,,1542727021,793874025,"""world""",,,-0.671617905956,-0.323192813235,1.45,,0.0,0.0,0.0,1.0
1542727021839071575,,748,,1542727021,838808059,"""world""",,,-0.671853707019,-0.323018698337,1.45,,0.0,0.0,0.0,1.0
1542727021883079936,,749,,1542727021,882661104,"""world""",,,-0.671924052874,-0.322831523118,1.45,,0.0,0.0,0.0,1.0
1542727021948398175,,750,,1542727021,947978019,"""world""",,,-0.671924052874,-0.322831523118,1.45,,0.0,0.0,0.0,1.0
1542727022014037810,,751,,1542727022,13678073,"""world""",,,-0.671909347381,-0.322330703763,1.45,,0.0,0.0,0.0,1.0
1542727022063823206,,752,,1542727022,63438892,"""world""",,,-0.671843527523,-0.322284077399,1.45,,0.0,0.0,0.0,1.0
1542727022134035060,,753,,1542727022,133560895,"""world""",,,-0.671810673299,-0.322310003692,1.45,,0.0,0.0,0.0,1.0
1542727022183356210,,754,,1542727022,182945013,"""world""",,,-0.671758598997,-0.322203256939,1.45,,0.0,0.0,0.0,1.0
1542727022429481646,,755,,1542727022,429033994,"""world""",,,-0.670463450576,-0.321893831633,1.45,,0.0,0.0,0.0,1.0
1542727022481354667,,756,,1542727022,480736017,"""world""",,,-0.669752330185,-0.321690880158,1.45,,0.0,0.0,0.0,1.0
1542727022567416487,,757,,1542727022,567045927,"""world""",,,-0.66863495389,-0.321341563143,1.45,,0.0,0.0,0.0,1.0
1542727022618460866,,758,,1542727022,618119955,"""world""",,,-0.667851318787,-0.32113971847,1.45,,0.0,0.0,0.0,1.0
1542727022675447570,,759,,1542727022,675084114,"""world""",,,-0.667338766618,-0.321300143024,1.45,,0.0,0.0,0.0,1.0
1542727022734033931,,760,,1542727022,733827114,"""world""",,,-0.6656515187,-0.321875048788,1.45,,0.0,0.0,0.0,1.0
1542727022785520562,,761,,1542727022,785146951,"""world""",,,-0.6656515187,-0.321875048788,1.45,,0.0,0.0,0.0,1.0
1542727022876842015,,762,,1542727022,876481056,"""world""",,,-0.664287354013,-0.321726982017,1.45,,0.0,0.0,0.0,1.0
1542727022929712137,,763,,1542727022,928767919,"""world""",,,-0.66295377391,-0.321710567402,1.45,,0.0,0.0,0.0,1.0
1542727023012546024,,764,,1542727023,12115001,"""world""",,,-0.662205701336,-0.321683962043,1.45,,0.0,0.0,0.0,1.0
1542727023039439763,,765,,1542727023,39046049,"""world""",,,-0.65923737584,-0.322811494645,1.45,,0.0,0.0,0.0,1.0
1542727023089102023,,766,,1542727023,88676929,"""world""",,,-0.65823447207,-0.323498011306,1.45,,0.0,0.0,0.0,1.0
1542727023186504517,,767,,1542727023,186121940,"""world""",,,-0.656791857913,-0.324747338183,1.45,,0.0,0.0,0.0,1.0
1542727023229752474,,768,,1542727023,229226112,"""world""",,,-0.654666256666,-0.326799562525,1.45,,0.0,0.0,0.0,1.0
1542727023272449966,,769,,1542727023,272181987,"""world""",,,-0.653629831776,-0.327858001606,1.45,,0.0,0.0,0.0,1.0
1542727023315768796,,770,,1542727023,315398931,"""world""",,,-0.65207585181,-0.329665190678,1.45,,0.0,0.0,0.0,1.0
1542727023377756318,,771,,1542727023,377358913,"""world""",,,-0.650592749743,-0.331517810253,1.45,,0.0,0.0,0.0,1.0
1542727023426790667,,772,,1542727023,426322937,"""world""",,,-0.648652404246,-0.334269939336,1.45,,0.0,0.0,0.0,1.0
1542727023502289222,,773,,1542727023,485304117,"""world""",,,-0.647634731225,-0.335596541084,1.45,,0.0,0.0,0.0,1.0
1542727023568158263,,774,,1542727023,567477941,"""world""",,,-0.64485837604,-0.340459351326,1.45,,0.0,0.0,0.0,1.0
1542727023627889540,,775,,1542727023,627623081,"""world""",,,-0.64421652492,-0.341905964877,1.45,,0.0,0.0,0.0,1.0
1542727023716781944,,776,,1542727023,700786113,"""world""",,,-0.642180981607,-0.346074386979,1.45,,0.0,0.0,0.0,1.0
1542727023766844573,,777,,1542727023,766494035,"""world""",,,-0.641146545762,-0.348502511719,1.45,,0.0,0.0,0.0,1.0
1542727023937252170,,778,,1542727023,936706066,"""world""",,,-0.638992945125,-0.354563827606,1.45,,0.0,0.0,0.0,1.0
1542727024023238081,,779,,1542727024,22824048,"""world""",,,-0.638471499835,-0.35652215927,1.45,,0.0,0.0,0.0,1.0
1542727024068992643,,780,,1542727024,68681955,"""world""",,,-0.638032475365,-0.359114711839,1.45,,0.0,0.0,0.0,1.0
1542727024127545506,,781,,1542727024,127181053,"""world""",,,-0.637852851092,-0.36044192435,1.45,,0.0,0.0,0.0,1.0
1542727024177778640,,782,,1542727024,177438974,"""world""",,,-0.637434718702,-0.362630532743,1.45,,0.0,0.0,0.0,1.0
1542727024221542679,,783,,1542727024,221204996,"""world""",,,-0.636710201381,-0.365744241281,1.45,,0.0,0.0,0.0,1.0
1542727024274861337,,784,,1542727024,274580001,"""world""",,,-0.636268576521,-0.367436067643,1.45,,0.0,0.0,0.0,1.0
1542727024333066295,,785,,1542727024,332751989,"""world""",,,-0.635649796532,-0.369938531067,1.45,,0.0,0.0,0.0,1.0
1542727024422687301,,786,,1542727024,422241926,"""world""",,,-0.634491209837,-0.375043094861,1.45,,0.0,0.0,0.0,1.0
1542727024467385718,,787,,1542727024,466975927,"""world""",,,-0.634287214461,-0.376420252834,1.45,,0.0,0.0,0.0,1.0
1542727024548591649,,788,,1542727024,548202037,"""world""",,,-0.634092976501,-0.377674058904,1.45,,0.0,0.0,0.0,1.0
1542727024607821179,,789,,1542727024,607251882,"""world""",,,-0.633736353956,-0.381497805105,1.45,,0.0,0.0,0.0,1.0
1542727024657753925,,790,,1542727024,657109022,"""world""",,,-0.63370989909,-0.383686823004,1.45,,0.0,0.0,0.0,1.0
1542727024711486289,,791,,1542727024,711189031,"""world""",,,-0.633624629703,-0.384951845079,1.45,,0.0,0.0,0.0,1.0
1542727024761205794,,792,,1542727024,760689973,"""world""",,,-0.633487481422,-0.386698381245,1.45,,0.0,0.0,0.0,1.0
1542727024811673509,,793,,1542727024,811274051,"""world""",,,-0.633033675308,-0.389084998264,1.45,,0.0,0.0,0.0,1.0
1542727024871236399,,794,,1542727024,870881080,"""world""",,,-0.632742636953,-0.39043816877,1.45,,0.0,0.0,0.0,1.0
1542727024949701780,,795,,1542727024,949418067,"""world""",,,-0.632096631104,-0.394467526909,1.45,,0.0,0.0,0.0,1.0
1542727024992099828,,796,,1542727024,991847991,"""world""",,,-0.631840528843,-0.39678824634,1.45,,0.0,0.0,0.0,1.0
1542727025015384654,,797,,1542727025,15115976,"""world""",,,-0.631635815071,-0.398272723928,1.45,,0.0,0.0,0.0,1.0
1542727025063746165,,798,,1542727025,63222885,"""world""",,,-0.631468775242,-0.400353234974,1.45,,0.0,0.0,0.0,1.0
1542727025123606378,,799,,1542727025,123214960,"""world""",,,-0.631375554559,-0.403002391042,1.45,,0.0,0.0,0.0,1.0
1542727025199134608,,800,,1542727025,198437929,"""world""",,,-0.631502138131,-0.404233868564,1.45,,0.0,0.0,0.0,1.0
1542727025263310011,,801,,1542727025,262850999,"""world""",,,-0.63155691585,-0.406343699734,1.45,,0.0,0.0,0.0,1.0
1542727025319729241,,802,,1542727025,319339990,"""world""",,,-0.631276656511,-0.409420731618,1.45,,0.0,0.0,0.0,1.0
1542727025550052043,,803,,1542727025,534183979,"""world""",,,-0.630400592842,-0.422428157734,1.45,,0.0,0.0,0.0,1.0
1542727025581851883,,804,,1542727025,580856084,"""world""",,,-0.630713553814,-0.426468610276,1.45,,0.0,0.0,0.0,1.0
1542727025658577722,,805,,1542727025,658143043,"""world""",,,-0.630956371491,-0.428599462389,1.45,,0.0,0.0,0.0,1.0
1542727025715584151,,806,,1542727025,715183019,"""world""",,,-0.631130239516,-0.432209283849,1.45,,0.0,0.0,0.0,1.0
1542727025765458126,,807,,1542727025,765074968,"""world""",,,-0.631622614435,-0.43638300045,1.45,,0.0,0.0,0.0,1.0
1542727025805583646,,808,,1542727025,805326938,"""world""",,,-0.63189578499,-0.43809026254,1.45,,0.0,0.0,0.0,1.0
1542727025846913709,,809,,1542727025,823026895,"""world""",,,-0.632358223681,-0.440663880446,1.45,,0.0,0.0,0.0,1.0
1542727025905226365,,810,,1542727025,904846906,"""world""",,,-0.632771468,-0.44332854965,1.45,,0.0,0.0,0.0,1.0
1542727025933988821,,811,,1542727025,933336019,"""world""",,,-0.632929345058,-0.44757415204,1.45,,0.0,0.0,0.0,1.0
1542727026013084241,,812,,1542727026,12746095,"""world""",,,-0.632822557968,-0.450966944816,1.45,,0.0,0.0,0.0,1.0
1542727026042471828,,813,,1542727026,42131900,"""world""",,,-0.632693720252,-0.455144657721,1.45,,0.0,0.0,0.0,1.0
1542727026114950323,,814,,1542727026,114674091,"""world""",,,-0.632506442716,-0.457366045793,1.45,,0.0,0.0,0.0,1.0
1542727026177943160,,815,,1542727026,177669048,"""world""",,,-0.632249655367,-0.460316195034,1.45,,0.0,0.0,0.0,1.0
1542727026228418613,,816,,1542727026,227621078,"""world""",,,-0.631756296978,-0.464541979117,1.45,,0.0,0.0,0.0,1.0
1542727026284749133,,817,,1542727026,284451007,"""world""",,,-0.631629227275,-0.466415168714,1.45,,0.0,0.0,0.0,1.0
1542727026373456626,,818,,1542727026,373013019,"""world""",,,-0.631216941865,-0.471248057676,1.45,,0.0,0.0,0.0,1.0
1542727026407506303,,819,,1542727026,407144069,"""world""",,,-0.631216051654,-0.472120550234,1.45,,0.0,0.0,0.0,1.0
1542727026437560762,,820,,1542727026,437205076,"""world""",,,-0.631091108195,-0.473437927764,1.45,,0.0,0.0,0.0,1.0
1542727026522095496,,821,,1542727026,521748065,"""world""",,,-0.630665611189,-0.474932058998,1.45,,0.0,0.0,0.0,1.0
1542727026548591519,,822,,1542727026,548180103,"""world""",,,-0.629829358625,-0.47750473127,1.45,,0.0,0.0,0.0,1.0
1542727026633702484,,823,,1542727026,633404970,"""world""",,,-0.629407729761,-0.478897551701,1.45,,0.0,0.0,0.0,1.0
1542727026694596805,,824,,1542727026,694135904,"""world""",,,-0.628147765703,-0.483624311755,1.45,,0.0,0.0,0.0,1.0
1542727026740651988,,825,,1542727026,740358114,"""world""",,,-0.62765526356,-0.484828446692,1.45,,0.0,0.0,0.0,1.0
1542727026818845945,,826,,1542727026,818409919,"""world""",,,-0.626611537134,-0.486709673424,1.45,,0.0,0.0,0.0,1.0
1542727026889914345,,827,,1542727026,889606952,"""world""",,,-0.625395219144,-0.488849807539,1.45,,0.0,0.0,0.0,1.0
1542727026938137108,,828,,1542727026,937784910,"""world""",,,-0.622496483883,-0.494549596994,1.45,,0.0,0.0,0.0,1.0
1542727027038906370,,829,,1542727027,38522005,"""world""",,,-0.621574927164,-0.496407332063,1.45,,0.0,0.0,0.0,1.0
1542727027091907465,,830,,1542727027,91543912,"""world""",,,-0.620963624867,-0.497832939291,1.45,,0.0,0.0,0.0,1.0
1542727027184755182,,831,,1542727027,184221982,"""world""",,,-0.620222649955,-0.498932639043,1.45,,0.0,0.0,0.0,1.0
1542727027231956139,,832,,1542727027,231517076,"""world""",,,-0.619741673249,-0.499944962226,1.45,,0.0,0.0,0.0,1.0
1542727027318757265,,833,,1542727027,317909002,"""world""",,,-0.619520800978,-0.500325255333,1.45,,0.0,0.0,0.0,1.0
1542727027366327035,,834,,1542727027,365943908,"""world""",,,-0.618184170234,-0.502681541044,1.45,,0.0,0.0,0.0,1.0
1542727027411488422,,835,,1542727027,390276908,"""world""",,,-0.617655473255,-0.503564462657,1.45,,0.0,0.0,0.0,1.0
1542727027466810150,,836,,1542727027,453254938,"""world""",,,-0.616941180697,-0.505018072645,1.45,,0.0,0.0,0.0,1.0
1542727027513922744,,837,,1542727027,513602018,"""world""",,,-0.616573302088,-0.507099897453,1.45,,0.0,0.0,0.0,1.0
1542727027571176709,,838,,1542727027,570264101,"""world""",,,-0.616471197134,-0.508078108479,1.45,,0.0,0.0,0.0,1.0
1542727027644923454,,839,,1542727027,643898010,"""world""",,,-0.616259222844,-0.509746451156,1.45,,0.0,0.0,0.0,1.0
1542727027725360606,,840,,1542727027,724649906,"""world""",,,-0.615997680019,-0.51282263656,1.45,,0.0,0.0,0.0,1.0
1542727027780188043,,841,,1542727027,779470920,"""world""",,,-0.616036343439,-0.513456508511,1.45,,0.0,0.0,0.0,1.0
1542727027843100985,,842,,1542727027,842708110,"""world""",,,-0.615908891893,-0.513599924611,1.45,,0.0,0.0,0.0,1.0
1542727027892475257,,843,,1542727027,891866922,"""world""",,,-0.615891339859,-0.513199762778,1.45,,0.0,0.0,0.0,1.0
1542727027962127856,,844,,1542727027,961688041,"""world""",,,-0.615887478872,-0.512505552516,1.45,,0.0,0.0,0.0,1.0
1542727028031637819,,845,,1542727028,31232118,"""world""",,,-0.615953276058,-0.511824683009,1.45,,0.0,0.0,0.0,1.0
1542727028079311158,,846,,1542727028,78934907,"""world""",,,-0.616042803197,-0.510796224545,1.45,,0.0,0.0,0.0,1.0
1542727028176799472,,847,,1542727028,176403045,"""world""",,,-0.616234573248,-0.50921630506,1.45,,0.0,0.0,0.0,1.0
1542727028227984228,,848,,1542727028,227696895,"""world""",,,-0.616305413748,-0.508021191072,1.45,,0.0,0.0,0.0,1.0
1542727028305761408,,849,,1542727028,305433034,"""world""",,,-0.616460268671,-0.507324493753,1.45,,0.0,0.0,0.0,1.0
1542727028368164276,,850,,1542727028,367815017,"""world""",,,-0.617420233986,-0.505424068738,1.45,,0.0,0.0,0.0,1.0
1542727028421548926,,851,,1542727028,421106100,"""world""",,,-0.618091118762,-0.504968852713,1.45,,0.0,0.0,0.0,1.0
1542727028482121731,,852,,1542727028,481729030,"""world""",,,-0.619671063616,-0.504692460067,1.45,,0.0,0.0,0.0,1.0
1542727028529327149,,853,,1542727028,529016017,"""world""",,,-0.622543378135,-0.504806516164,1.45,,0.0,0.0,0.0,1.0
1542727028585136434,,854,,1542727028,584754943,"""world""",,,-0.624157712038,-0.505165031259,1.45,,0.0,0.0,0.0,1.0
1542727028643884760,,855,,1542727028,643405914,"""world""",,,-0.630087985214,-0.50851217505,1.45,,0.0,0.0,0.0,1.0
1542727028693585590,,856,,1542727028,693090915,"""world""",,,-0.630087985214,-0.50851217505,1.45,,0.0,0.0,0.0,1.0
1542727028774391057,,857,,1542727028,774020910,"""world""",,,-0.636001087643,-0.511441897228,1.45,,0.0,0.0,0.0,1.0
1542727028837836044,,858,,1542727028,837529897,"""world""",,,-0.639498503615,-0.51310181212,1.45,,0.0,0.0,0.0,1.0
1542727028879181645,,859,,1542727028,878845930,"""world""",,,-0.646156270215,-0.515995444728,1.45,,0.0,0.0,0.0,1.0
1542727028929539385,,860,,1542727028,929125070,"""world""",,,-0.646156270215,-0.515995444728,1.45,,0.0,0.0,0.0,1.0
1542727028994631461,,861,,1542727028,993096113,"""world""",,,-0.656070766968,-0.517874116241,1.45,,0.0,0.0,0.0,1.0
1542727029037077996,,862,,1542727029,36693096,"""world""",,,-0.658910471777,-0.518481577941,1.45,,0.0,0.0,0.0,1.0
1542727029121626712,,863,,1542727029,121294021,"""world""",,,-0.66368252288,-0.519037901878,1.45,,0.0,0.0,0.0,1.0
