rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542725022962296173,,441,,1542725022,960952043,"""world""",,,-0.943402894116,0.390695197373,1.45,,0.0,0.0,0.0,1.0
1542725023020509448,,442,,1542725023,19915103,"""world""",,,-0.955063257687,0.387569398725,1.45,,0.0,0.0,0.0,1.0
1542725023036011356,,443,,1542725023,35753011,"""world""",,,-0.962842975084,0.386898977526,1.45,,0.0,0.0,0.0,1.0
1542725023074299755,,444,,1542725023,73791980,"""world""",,,-0.966648559532,0.386966679011,1.45,,0.0,0.0,0.0,1.0
1542725023154636268,,445,,1542725023,153862953,"""world""",,,-0.966648559532,0.386966679011,1.45,,0.0,0.0,0.0,1.0
1542725023218612583,,446,,1542725023,218305110,"""world""",,,-0.980417906961,0.391062017958,1.45,,0.0,0.0,0.0,1.0
1542725023261794088,,447,,1542725023,260884046,"""world""",,,-0.9916396237,0.396209342297,1.45,,0.0,0.0,0.0,1.0
1542725023318258613,,448,,1542725023,317800045,"""world""",,,-0.997064549732,0.39920596649,1.45,,0.0,0.0,0.0,1.0
1542725023399287256,,449,,1542725023,389611005,"""world""",,,-1.00454645309,0.403590106642,1.45,,0.0,0.0,0.0,1.0
1542725023458227085,,450,,1542725023,445348024,"""world""",,,-1.02451751644,0.415489477861,1.45,,0.0,0.0,0.0,1.0
1542725023520706495,,451,,1542725023,519901990,"""world""",,,-1.03101148546,0.418899947432,1.45,,0.0,0.0,0.0,1.0
1542725023604729111,,452,,1542725023,604047060,"""world""",,,-1.05450661796,0.42862248308,1.45,,0.0,0.0,0.0,1.0
1542725023655320059,,453,,1542725023,654871940,"""world""",,,-1.06086087251,0.430707701519,1.45,,0.0,0.0,0.0,1.0
1542725023714599507,,454,,1542725023,714004993,"""world""",,,-1.06748568811,0.43295552565,1.45,,0.0,0.0,0.0,1.0
1542725023763264243,,455,,1542725023,762665033,"""world""",,,-1.08274061323,0.438726157598,1.45,,0.0,0.0,0.0,1.0
1542725023795430106,,456,,1542725023,794663906,"""world""",,,-1.09433476163,0.444024794275,1.45,,0.0,0.0,0.0,1.0
1542725023856961758,,457,,1542725023,856256008,"""world""",,,-1.09433476163,0.444024794275,1.45,,0.0,0.0,0.0,1.0
1542725023913363794,,458,,1542725023,912779092,"""world""",,,-1.10559114149,0.450474172313,1.45,,0.0,0.0,0.0,1.0
1542725024006579291,,459,,1542725024,5682945,"""world""",,,-1.11759335943,0.459599489877,1.45,,0.0,0.0,0.0,1.0
1542725024057854746,,460,,1542725024,57329893,"""world""",,,-1.12698937686,0.467381786746,1.45,,0.0,0.0,0.0,1.0
1542725024107404951,,461,,1542725024,106868028,"""world""",,,-1.13913740328,0.478744120738,1.45,,0.0,0.0,0.0,1.0
1542725024168936689,,462,,1542725024,168318986,"""world""",,,-1.14846405509,0.487271105701,1.45,,0.0,0.0,0.0,1.0
1542725024237395293,,463,,1542725024,236905097,"""world""",,,-1.15310768424,0.491260091904,1.45,,0.0,0.0,0.0,1.0
1542725024293571658,,464,,1542725024,292938947,"""world""",,,-1.15976319765,0.496735265716,1.45,,0.0,0.0,0.0,1.0
1542725024338036110,,465,,1542725024,336241960,"""world""",,,-1.16784805225,0.504651836803,1.45,,0.0,0.0,0.0,1.0
1542725024391658852,,466,,1542725024,391007900,"""world""",,,-1.17181649399,0.508948851302,1.45,,0.0,0.0,0.0,1.0
1542725024463164354,,467,,1542725024,462722063,"""world""",,,-1.17750846547,0.515172062797,1.45,,0.0,0.0,0.0,1.0
1542725024539467494,,468,,1542725024,521553039,"""world""",,,-1.18820556772,0.527727165251,1.45,,0.0,0.0,0.0,1.0
1542725024605266404,,469,,1542725024,604576110,"""world""",,,-1.19291425464,0.533896973696,1.45,,0.0,0.0,0.0,1.0
1542725024660523288,,470,,1542725024,659619092,"""world""",,,-1.19826152408,0.541768083444,1.45,,0.0,0.0,0.0,1.0
1542725024754689324,,471,,1542725024,754148006,"""world""",,,-1.20427119338,0.551130337124,1.45,,0.0,0.0,0.0,1.0
1542725024804210038,,472,,1542725024,802748918,"""world""",,,-1.20972982387,0.557904577983,1.45,,0.0,0.0,0.0,1.0
1542725024887015013,,473,,1542725024,886432886,"""world""",,,-1.21315580448,0.56059522186,1.45,,0.0,0.0,0.0,1.0
1542725024941110983,,474,,1542725024,940066099,"""world""",,,-1.22727326832,0.569298317225,1.45,,0.0,0.0,0.0,1.0
1542725024995845382,,475,,1542725024,995286941,"""world""",,,-1.23172415867,0.572451542804,1.45,,0.0,0.0,0.0,1.0
1542725025064031134,,476,,1542725025,62983989,"""world""",,,-1.23756241624,0.577619677781,1.45,,0.0,0.0,0.0,1.0
1542725025116376557,,477,,1542725025,115879058,"""world""",,,-1.2444273422,0.586861601426,1.45,,0.0,0.0,0.0,1.0
1542725025179145998,,478,,1542725025,178611040,"""world""",,,-1.25754942525,0.605975875378,1.45,,0.0,0.0,0.0,1.0
1542725025259948185,,479,,1542725025,259303092,"""world""",,,-1.25754942525,0.605975875378,1.45,,0.0,0.0,0.0,1.0
1542725025321771552,,480,,1542725025,321264982,"""world""",,,-1.26828757446,0.618299184054,1.45,,0.0,0.0,0.0,1.0
1542725025375422250,,481,,1542725025,374650955,"""world""",,,-1.27818681447,0.626580819981,1.45,,0.0,0.0,0.0,1.0
1542725025451567437,,482,,1542725025,429383039,"""world""",,,-1.28280399547,0.630381223468,1.45,,0.0,0.0,0.0,1.0
1542725025510060421,,483,,1542725025,509466886,"""world""",,,-1.29550304715,0.640718237919,1.45,,0.0,0.0,0.0,1.0
1542725025558918331,,484,,1542725025,558156967,"""world""",,,-1.30501606388,0.646825594837,1.45,,0.0,0.0,0.0,1.0
1542725025617169517,,485,,1542725025,616481065,"""world""",,,-1.30982104948,0.648987524653,1.45,,0.0,0.0,0.0,1.0
1542725025679362484,,486,,1542725025,678843021,"""world""",,,-1.3168679225,0.651866538146,1.45,,0.0,0.0,0.0,1.0
1542725025726602020,,487,,1542725025,726104974,"""world""",,,-1.32653043497,0.655067906143,1.45,,0.0,0.0,0.0,1.0
1542725025805420036,,488,,1542725025,804161071,"""world""",,,-1.33923539025,0.656794645692,1.45,,0.0,0.0,0.0,1.0
1542725025875438973,,489,,1542725025,875058889,"""world""",,,-1.34696126785,0.656382251889,1.45,,0.0,0.0,0.0,1.0
1542725025918980479,,490,,1542725025,918399095,"""world""",,,-1.35646392932,0.653655342129,1.45,,0.0,0.0,0.0,1.0
1542725025974869774,,491,,1542725025,973628044,"""world""",,,-1.3612902856,0.651436481614,1.45,,0.0,0.0,0.0,1.0
1542725026060564323,,492,,1542725026,60101032,"""world""",,,-1.37878523467,0.637308767926,1.45,,0.0,0.0,0.0,1.0
1542725026116959821,,493,,1542725026,116337060,"""world""",,,-1.38532271693,0.631956578061,1.45,,0.0,0.0,0.0,1.0
1542725026169441012,,494,,1542725026,168878078,"""world""",,,-1.39736832486,0.623359009461,1.45,,0.0,0.0,0.0,1.0
1542725026234950446,,495,,1542725026,234381914,"""world""",,,-1.42685166453,0.606622136295,1.45,,0.0,0.0,0.0,1.0
1542725026270322621,,496,,1542725026,269779920,"""world""",,,-1.43517903229,0.601967040778,1.45,,0.0,0.0,0.0,1.0
1542725026317455223,,497,,1542725026,317080020,"""world""",,,-1.43517903229,0.601967040778,1.45,,0.0,0.0,0.0,1.0
1542725026368147233,,498,,1542725026,366967916,"""world""",,,-1.44818891033,0.595899891388,1.45,,0.0,0.0,0.0,1.0
1542725026417555502,,499,,1542725026,417068004,"""world""",,,-1.46499093986,0.587484946755,1.45,,0.0,0.0,0.0,1.0
1542725026476385804,,500,,1542725026,475811958,"""world""",,,-1.47271578846,0.583658283833,1.45,,0.0,0.0,0.0,1.0
1542725026566049593,,501,,1542725026,565352916,"""world""",,,-1.49192838,0.571467548901,1.45,,0.0,0.0,0.0,1.0
1542725026619289137,,502,,1542725026,618561983,"""world""",,,-1.50199959275,0.56232012195,1.45,,0.0,0.0,0.0,1.0
1542725026703885550,,503,,1542725026,703161954,"""world""",,,-1.50700567147,0.558721417603,1.45,,0.0,0.0,0.0,1.0
1542725026746463377,,504,,1542725026,734894037,"""world""",,,-1.52388539155,0.548637780205,1.45,,0.0,0.0,0.0,1.0
1542725026798431107,,505,,1542725026,797836065,"""world""",,,-1.52893793781,0.546199216368,1.45,,0.0,0.0,0.0,1.0
1542725026854721831,,506,,1542725026,854042053,"""world""",,,-1.53439386431,0.544247608897,1.45,,0.0,0.0,0.0,1.0
1542725026907130593,,507,,1542725026,906744956,"""world""",,,-1.54362108362,0.541875681267,1.45,,0.0,0.0,0.0,1.0
1542725026996595195,,508,,1542725026,996052026,"""world""",,,-1.56887756958,0.53819863744,1.45,,0.0,0.0,0.0,1.0
1542725027054285053,,509,,1542725027,53828954,"""world""",,,-1.57240584982,0.537985380024,1.45,,0.0,0.0,0.0,1.0
1542725027145438197,,510,,1542725027,144584894,"""world""",,,-1.5734656641,0.540648292564,1.45,,0.0,0.0,0.0,1.0
1542725027192534104,,511,,1542725027,191489934,"""world""",,,-1.57340141182,0.540255170886,1.45,,0.0,0.0,0.0,1.0
1542725027236928744,,512,,1542725027,236216068,"""world""",,,-1.57321774637,0.539959196711,1.45,,0.0,0.0,0.0,1.0
1542725027291318198,,513,,1542725027,290642023,"""world""",,,-1.57294928618,0.539269023598,1.45,,0.0,0.0,0.0,1.0
1542725027323116029,,514,,1542725027,321254014,"""world""",,,-1.57261795661,0.538572882491,1.45,,0.0,0.0,0.0,1.0
1542725027396768208,,515,,1542725027,396140098,"""world""",,,-1.5726769227,0.538557316693,1.45,,0.0,0.0,0.0,1.0
1542725027468284826,,516,,1542725027,467567920,"""world""",,,-1.57253086877,0.538239452408,1.45,,0.0,0.0,0.0,1.0
1542725027510113859,,517,,1542725027,509526968,"""world""",,,-1.57164888659,0.536325888324,1.45,,0.0,0.0,0.0,1.0
1542725027556702492,,518,,1542725027,556303024,"""world""",,,-1.57126724675,0.535166932896,1.45,,0.0,0.0,0.0,1.0
1542725027620923733,,519,,1542725027,620313882,"""world""",,,-1.57041247785,0.532818273344,1.45,,0.0,0.0,0.0,1.0
1542725027697268207,,520,,1542725027,696775913,"""world""",,,-1.5700896392,0.531767193399,1.45,,0.0,0.0,0.0,1.0
1542725027764984227,,521,,1542725027,763309955,"""world""",,,-1.56951352985,0.530806955917,1.45,,0.0,0.0,0.0,1.0
1542725027807860783,,522,,1542725027,807456970,"""world""",,,-1.5684999646,0.528047410629,1.45,,0.0,0.0,0.0,1.0
1542725027856626816,,523,,1542725027,856098890,"""world""",,,-1.56801063814,0.526508080908,1.45,,0.0,0.0,0.0,1.0
1542725027919822389,,524,,1542725027,919290065,"""world""",,,-1.56697735985,0.523486527562,1.45,,0.0,0.0,0.0,1.0
1542725027996833088,,525,,1542725027,996432065,"""world""",,,-1.56622158706,0.521426576132,1.45,,0.0,0.0,0.0,1.0
1542725028088575228,,526,,1542725028,87702989,"""world""",,,-1.56519632497,0.518430521824,1.45,,0.0,0.0,0.0,1.0
1542725028146018956,,527,,1542725028,145209074,"""world""",,,-1.56301993896,0.511401361126,1.45,,0.0,0.0,0.0,1.0
1542725028200449807,,528,,1542725028,199757099,"""world""",,,-1.56204421024,0.507780548292,1.45,,0.0,0.0,0.0,1.0
1542725028263470815,,529,,1542725028,262597084,"""world""",,,-1.55913248998,0.497003638369,1.45,,0.0,0.0,0.0,1.0
1542725028305766463,,530,,1542725028,305283069,"""world""",,,-1.55831918144,0.493324361931,1.45,,0.0,0.0,0.0,1.0
1542725028386734276,,531,,1542725028,385881900,"""world""",,,-1.55787911424,0.491400158577,1.45,,0.0,0.0,0.0,1.0
1542725028442519420,,532,,1542725028,442153930,"""world""",,,-1.55625683678,0.482893255723,1.45,,0.0,0.0,0.0,1.0
1542725028469335479,,533,,1542725028,468749046,"""world""",,,-1.55492895068,0.475271718148,1.45,,0.0,0.0,0.0,1.0
1542725028540389549,,534,,1542725028,539581060,"""world""",,,-1.55419620448,0.470419694673,1.45,,0.0,0.0,0.0,1.0
1542725028598759940,,535,,1542725028,598268032,"""world""",,,-1.55364688974,0.465945483944,1.45,,0.0,0.0,0.0,1.0
1542725028684908409,,536,,1542725028,684353113,"""world""",,,-1.55221871907,0.448209523576,1.45,,0.0,0.0,0.0,1.0
1542725028741213787,,537,,1542725028,740381956,"""world""",,,-1.55200637037,0.443693834451,1.45,,0.0,0.0,0.0,1.0
1542725028806516694,,538,,1542725028,805915117,"""world""",,,-1.55173055494,0.436882137857,1.45,,0.0,0.0,0.0,1.0
1542725028858298674,,539,,1542725028,857837915,"""world""",,,-1.55202793638,0.427012213652,1.45,,0.0,0.0,0.0,1.0
1542725028952496880,,540,,1542725028,951718091,"""world""",,,-1.55266909184,0.413749183743,1.45,,0.0,0.0,0.0,1.0
1542725029000916571,,541,,1542725029,278949,"""world""",,,-1.55357582049,0.403318203594,1.45,,0.0,0.0,0.0,1.0
1542725029056085421,,542,,1542725029,55751085,"""world""",,,-1.5542662927,0.397987929346,1.45,,0.0,0.0,0.0,1.0
1542725029147357638,,543,,1542725029,146416902,"""world""",,,-1.55762817713,0.379202222541,1.45,,0.0,0.0,0.0,1.0
1542725029199394203,,544,,1542725029,199085950,"""world""",,,-1.55896407551,0.373217681746,1.45,,0.0,0.0,0.0,1.0
1542725029257560527,,545,,1542725029,256911993,"""world""",,,-1.56132980248,0.363623076007,1.45,,0.0,0.0,0.0,1.0
1542725029299100881,,546,,1542725029,298494100,"""world""",,,-1.56555121421,0.349514276233,1.45,,0.0,0.0,0.0,1.0
1542725029336122264,,547,,1542725029,335721015,"""world""",,,-1.56818474475,0.341956469705,1.45,,0.0,0.0,0.0,1.0
1542725029387592173,,548,,1542725029,386967897,"""world""",,,-1.57250818593,0.331257422284,1.45,,0.0,0.0,0.0,1.0
1542725029408028036,,549,,1542725029,406893014,"""world""",,,-1.57845381098,0.317901435787,1.45,,0.0,0.0,0.0,1.0
1542725029463247786,,550,,1542725029,462560892,"""world""",,,-1.57841494975,0.317889933444,1.45,,0.0,0.0,0.0,1.0
1542725029562867194,,551,,1542725029,562330007,"""world""",,,-1.58618669711,0.302613453672,1.45,,0.0,0.0,0.0,1.0
1542725029611629761,,552,,1542725029,611228942,"""world""",,,-1.59344905216,0.290721069477,1.45,,0.0,0.0,0.0,1.0
1542725029691051950,,553,,1542725029,690426111,"""world""",,,-1.6020815261,0.277757099891,1.45,,0.0,0.0,0.0,1.0
1542725029766552978,,554,,1542725029,765872955,"""world""",,,-1.60732189135,0.270590326936,1.45,,0.0,0.0,0.0,1.0
1542725029843647359,,555,,1542725029,843317031,"""world""",,,-1.61816485244,0.257076303828,1.45,,0.0,0.0,0.0,1.0
1542725029914946036,,556,,1542725029,914144039,"""world""",,,-1.62374949063,0.25112407385,1.45,,0.0,0.0,0.0,1.0
1542725029984647023,,557,,1542725029,984150886,"""world""",,,-1.63504981641,0.239842459063,1.45,,0.0,0.0,0.0,1.0
1542725030042139272,,558,,1542725030,41373014,"""world""",,,-1.63834417753,0.236430979933,1.45,,0.0,0.0,0.0,1.0
1542725030129869879,,559,,1542725030,129342079,"""world""",,,-1.64851739926,0.227329804222,1.45,,0.0,0.0,0.0,1.0
1542725030179267612,,560,,1542725030,178759098,"""world""",,,-1.65443914806,0.222736536469,1.45,,0.0,0.0,0.0,1.0
1542725030234258950,,561,,1542725030,233882904,"""world""",,,-1.65735508901,0.220687343349,1.45,,0.0,0.0,0.0,1.0
1542725030301850870,,562,,1542725030,301115989,"""world""",,,-1.66096885421,0.217462812914,1.45,,0.0,0.0,0.0,1.0
1542725030379973212,,563,,1542725030,379075050,"""world""",,,-1.6689503927,0.211848068669,1.45,,0.0,0.0,0.0,1.0
1542725030451544118,,564,,1542725030,451176881,"""world""",,,-1.6730888103,0.209519656045,1.45,,0.0,0.0,0.0,1.0
1542725030495554825,,565,,1542725030,494976997,"""world""",,,-1.67977671187,0.205078526935,1.45,,0.0,0.0,0.0,1.0
1542725030584838454,,566,,1542725030,584444046,"""world""",,,-1.68251720137,0.203180463915,1.45,,0.0,0.0,0.0,1.0
1542725030634550503,,567,,1542725030,634156942,"""world""",,,-1.68685238546,0.200641571134,1.45,,0.0,0.0,0.0,1.0
1542725030691451315,,568,,1542725030,691129922,"""world""",,,-1.68863352752,0.199871640824,1.45,,0.0,0.0,0.0,1.0
1542725030744026662,,569,,1542725030,743493080,"""world""",,,-1.69529579963,0.196165921638,1.45,,0.0,0.0,0.0,1.0
1542725030788225999,,570,,1542725030,787810087,"""world""",,,-1.6952420987,0.196050052561,1.45,,0.0,0.0,0.0,1.0
1542725030840766194,,571,,1542725030,840269088,"""world""",,,-1.69684359785,0.195176171931,1.45,,0.0,0.0,0.0,1.0
1542725030900479941,,572,,1542725030,899967908,"""world""",,,-1.70199906865,0.192613099435,1.45,,0.0,0.0,0.0,1.0
1542725030945505671,,573,,1542725030,945148944,"""world""",,,-1.70340013848,0.191983648479,1.45,,0.0,0.0,0.0,1.0
1542725031026523239,,574,,1542725031,25758981,"""world""",,,-1.70554549955,0.190961275525,1.45,,0.0,0.0,0.0,1.0
1542725031052105402,,575,,1542725031,51604032,"""world""",,,-1.70833384026,0.18952091161,1.45,,0.0,0.0,0.0,1.0
1542725031094353789,,576,,1542725031,94047069,"""world""",,,-1.71012023329,0.188760038362,1.45,,0.0,0.0,0.0,1.0
1542725031141355667,,577,,1542725031,140933990,"""world""",,,-1.71258890829,0.187605220162,1.45,,0.0,0.0,0.0,1.0
1542725031201277907,,578,,1542725031,200738906,"""world""",,,-1.71522364931,0.186498591417,1.45,,0.0,0.0,0.0,1.0
1542725031274431597,,579,,1542725031,274028062,"""world""",,,-1.7163257054,0.186125866036,1.45,,0.0,0.0,0.0,1.0
1542725031343749913,,580,,1542725031,342884063,"""world""",,,-1.71796002386,0.185240197242,1.45,,0.0,0.0,0.0,1.0
1542725031394031616,,581,,1542725031,392312049,"""world""",,,-1.7201975514,0.184367726681,1.45,,0.0,0.0,0.0,1.0
1542725031488964556,,582,,1542725031,488238096,"""world""",,,-1.7227561675,0.183466702812,1.45,,0.0,0.0,0.0,1.0
1542725031541422769,,583,,1542725031,540625095,"""world""",,,-1.72359251326,0.183018142216,1.45,,0.0,0.0,0.0,1.0
1542725031625005316,,584,,1542725031,624418020,"""world""",,,-1.7234736596,0.183100867473,1.45,,0.0,0.0,0.0,1.0
1542725031676649886,,585,,1542725031,676158905,"""world""",,,-1.72361041927,0.183094158218,1.45,,0.0,0.0,0.0,1.0
1542725031731524027,,586,,1542725031,730863094,"""world""",,,-1.72365255682,0.183104826264,1.45,,0.0,0.0,0.0,1.0
1542725031799973189,,587,,1542725031,799705028,"""world""",,,-1.72356361512,0.183051655496,1.45,,0.0,0.0,0.0,1.0
1542725031845437951,,588,,1542725031,844820022,"""world""",,,-1.72447785494,0.182665871303,1.45,,0.0,0.0,0.0,1.0
1542725031915807457,,589,,1542725031,914951086,"""world""",,,-1.72588780245,0.182205010533,1.45,,0.0,0.0,0.0,1.0
1542725031968130560,,590,,1542725031,958596944,"""world""",,,-1.72740608134,0.18165785275,1.45,,0.0,0.0,0.0,1.0
1542725031996173109,,591,,1542725031,995475053,"""world""",,,-1.72930475684,0.18095052022,1.45,,0.0,0.0,0.0,1.0
1542725032072139900,,592,,1542725032,71770906,"""world""",,,-1.72996820317,0.180646918871,1.45,,0.0,0.0,0.0,1.0
1542725032145038604,,593,,1542725032,144617080,"""world""",,,-1.73139555891,0.180112989159,1.45,,0.0,0.0,0.0,1.0
1542725032192603435,,594,,1542725032,192006111,"""world""",,,-1.73382975145,0.179341653332,1.45,,0.0,0.0,0.0,1.0
1542725032270247692,,595,,1542725032,269556045,"""world""",,,-1.73510569003,0.17887403393,1.45,,0.0,0.0,0.0,1.0
1542725032298557820,,596,,1542725032,298084020,"""world""",,,-1.73663704859,0.178290121337,1.45,,0.0,0.0,0.0,1.0
1542725032344421879,,597,,1542725032,344014883,"""world""",,,-1.73751624655,0.178022645993,1.45,,0.0,0.0,0.0,1.0
1542725032428771774,,598,,1542725032,427994966,"""world""",,,-1.73880461522,0.177535679498,1.45,,0.0,0.0,0.0,1.0
1542725032447488006,,599,,1542725032,447175025,"""world""",,,-1.74086369911,0.177017429198,1.45,,0.0,0.0,0.0,1.0
1542725032490687363,,600,,1542725032,489665031,"""world""",,,-1.7415527746,0.176768716349,1.45,,0.0,0.0,0.0,1.0
1542725032540507196,,601,,1542725032,539664030,"""world""",,,-1.74156127717,0.17679243077,1.45,,0.0,0.0,0.0,1.0
1542725032638331579,,602,,1542725032,637901067,"""world""",,,-1.74262066312,0.176443083908,1.45,,0.0,0.0,0.0,1.0
1542725032691748783,,603,,1542725032,690960884,"""world""",,,-1.74334384773,0.176156710007,1.45,,0.0,0.0,0.0,1.0
1542725032773922896,,604,,1542725032,773180961,"""world""",,,-1.74419329141,0.175974878356,1.45,,0.0,0.0,0.0,1.0
1542725032830202418,,605,,1542725032,829456090,"""world""",,,-1.74972562524,0.174356215342,1.45,,0.0,0.0,0.0,1.0
1542725032880121195,,606,,1542725032,879713058,"""world""",,,-1.75698713824,0.172450749162,1.45,,0.0,0.0,0.0,1.0
1542725032936131969,,607,,1542725032,935441970,"""world""",,,-1.7622618679,0.171102550899,1.45,,0.0,0.0,0.0,1.0
1542725032995663398,,608,,1542725032,994766950,"""world""",,,-1.79144915865,0.16636855834,1.45,,0.0,0.0,0.0,1.0
1542725033044985078,,609,,1542725033,44300079,"""world""",,,-1.80115244913,0.165338072991,1.45,,0.0,0.0,0.0,1.0
1542725033142527849,,610,,1542725033,141901016,"""world""",,,-1.8143132873,0.164553138719,1.45,,0.0,0.0,0.0,1.0
1542725033194197567,,611,,1542725033,193758964,"""world""",,,-1.82656435718,0.164611388151,1.45,,0.0,0.0,0.0,1.0
1542725033271605861,,612,,1542725033,271138906,"""world""",,,-1.83671801804,0.164970744062,1.45,,0.0,0.0,0.0,1.0
1542725033302574356,,613,,1542725033,301948070,"""world""",,,-1.84478016015,0.165481991844,1.45,,0.0,0.0,0.0,1.0
1542725033379251840,,614,,1542725033,378267049,"""world""",,,-1.84834822708,0.165915270582,1.45,,0.0,0.0,0.0,1.0
1542725033448195799,,615,,1542725033,447417020,"""world""",,,-1.85358468503,0.166461474312,1.45,,0.0,0.0,0.0,1.0
1542725033502408952,,616,,1542725033,497181892,"""world""",,,-1.85955980273,0.167235413056,1.45,,0.0,0.0,0.0,1.0
1542725033574514995,,617,,1542725033,573837995,"""world""",,,-1.86131361582,0.167441496132,1.45,,0.0,0.0,0.0,1.0
1542725033634152613,,618,,1542725033,633505105,"""world""",,,-1.86163889759,0.167486145131,1.45,,0.0,0.0,0.0,1.0
1542725033682501208,,619,,1542725033,681989908,"""world""",,,-1.86198343077,0.167536355054,1.45,,0.0,0.0,0.0,1.0
1542725033732634812,,620,,1542725033,731895923,"""world""",,,-1.862499612,0.167609941474,1.45,,0.0,0.0,0.0,1.0
1542725033809482893,,621,,1542725033,808811902,"""world""",,,-1.86408310544,0.167870441078,1.45,,0.0,0.0,0.0,1.0
1542725033861944683,,622,,1542725033,861598014,"""world""",,,-1.86526510007,0.168109512727,1.45,,0.0,0.0,0.0,1.0
1542725033923770707,,623,,1542725033,922422885,"""world""",,,-1.86728699791,0.168399855882,1.45,,0.0,0.0,0.0,1.0
1542725033973402976,,624,,1542725033,972856044,"""world""",,,-1.87008484811,0.16888318774,1.45,,0.0,0.0,0.0,1.0
1542725034078690838,,625,,1542725034,78028917,"""world""",,,-1.87451547534,0.169776885941,1.45,,0.0,0.0,0.0,1.0
1542725034128926045,,626,,1542725034,128012895,"""world""",,,-1.88203950123,0.171389019464,1.45,,0.0,0.0,0.0,1.0
1542725034218752681,,627,,1542725034,217602014,"""world""",,,-1.88784009195,0.172828813412,1.45,,0.0,0.0,0.0,1.0
1542725034269742640,,628,,1542725034,269300937,"""world""",,,-1.89769925239,0.175468831114,1.45,,0.0,0.0,0.0,1.0
1542725034355015287,,629,,1542725034,328557968,"""world""",,,-1.90285272851,0.174626544481,1.45,,0.0,0.0,0.0,1.0
1542725034412299778,,630,,1542725034,411837100,"""world""",,,-1.92019874938,0.167738293408,1.45,,0.0,0.0,0.0,1.0
1542725034472320859,,631,,1542725034,471678972,"""world""",,,-1.92462936563,0.165346211995,1.45,,0.0,0.0,0.0,1.0
1542725034512215918,,632,,1542725034,511790990,"""world""",,,-1.93625348819,0.158314982731,1.45,,0.0,0.0,0.0,1.0
1542725034583474291,,633,,1542725034,582103967,"""world""",,,-1.93625348819,0.158314982731,1.45,,0.0,0.0,0.0,1.0
1542725034631856382,,634,,1542725034,631202936,"""world""",,,-1.94342142481,0.153027269658,1.45,,0.0,0.0,0.0,1.0
1542725034720458166,,635,,1542725034,719943046,"""world""",,,-1.94738090254,0.150290914938,1.45,,0.0,0.0,0.0,1.0
1542725034804390697,,636,,1542725034,803953886,"""world""",,,-1.95709669388,0.143979705588,1.45,,0.0,0.0,0.0,1.0
1542725034867614350,,637,,1542725034,866900920,"""world""",,,-1.95987360256,0.142330466828,1.45,,0.0,0.0,0.0,1.0
1542725034920083000,,638,,1542725034,919781923,"""world""",,,-1.96987487227,0.13729163504,1.45,,0.0,0.0,0.0,1.0
1542725034968003481,,639,,1542725034,967374086,"""world""",,,-1.96987487227,0.13729163504,1.45,,0.0,0.0,0.0,1.0
1542725035038413978,,640,,1542725035,25201082,"""world""",,,-1.97184729908,0.136183707263,1.45,,0.0,0.0,0.0,1.0
1542725035106389928,,641,,1542725035,105849981,"""world""",,,-1.97518362687,0.133723102757,1.45,,0.0,0.0,0.0,1.0
1542725035158551459,,642,,1542725035,158145904,"""world""",,,-1.97653743298,0.133510575441,1.45,,0.0,0.0,0.0,1.0
1542725035239491617,,643,,1542725035,239068984,"""world""",,,-1.98069269155,0.133800927164,1.45,,0.0,0.0,0.0,1.0
1542725035296107845,,644,,1542725035,295294046,"""world""",,,-1.98377754816,0.133958918698,1.45,,0.0,0.0,0.0,1.0
1542725035363061804,,645,,1542725035,362389087,"""world""",,,-1.98794080499,0.134526317435,1.45,,0.0,0.0,0.0,1.0
1542725035409896178,,646,,1542725035,409401893,"""world""",,,-1.99681544657,0.134619776447,1.45,,0.0,0.0,0.0,1.0
1542725035498076671,,647,,1542725035,497433900,"""world""",,,-2.0015733957,0.134490936595,1.45,,0.0,0.0,0.0,1.0
1542725035536599073,,648,,1542725035,536094903,"""world""",,,-2.00823501735,0.134114099352,1.45,,0.0,0.0,0.0,1.0
1542725035595969072,,649,,1542725035,595426082,"""world""",,,-2.01214164551,0.134119908257,1.45,,0.0,0.0,0.0,1.0
1542725035652793628,,650,,1542725035,652060031,"""world""",,,-2.01859516899,0.133926595558,1.45,,0.0,0.0,0.0,1.0
1542725035711940286,,651,,1542725035,711332082,"""world""",,,-2.03155551608,0.133552712247,1.45,,0.0,0.0,0.0,1.0
1542725035759430804,,652,,1542725035,758979082,"""world""",,,-2.03460648364,0.133070044883,1.45,,0.0,0.0,0.0,1.0
1542725035857886039,,653,,1542725035,857269048,"""world""",,,-2.03917496991,0.132930990507,1.45,,0.0,0.0,0.0,1.0
1542725035908684942,,654,,1542725035,908042907,"""world""",,,-2.044,0.132332853721,1.45,,0.0,0.0,0.0,1.0
