rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720519078759680,,864,,1542720519,78223943,"""world""",,,-1.82168919472,-0.399699581126,1.45,,0.0,0.0,0.0,1.0
1542720519132356442,,865,,1542720519,132074117,"""world""",,,-1.81688227457,-0.399761375535,1.45,,0.0,0.0,0.0,1.0
1542720519179210050,,866,,1542720519,178769111,"""world""",,,-1.81687835155,-0.399768312035,1.45,,0.0,0.0,0.0,1.0
1542720519368357793,,867,,1542720519,367773056,"""world""",,,-1.79991379907,-0.400682545081,1.45,,0.0,0.0,0.0,1.0
1542720519433097962,,868,,1542720519,432712078,"""world""",,,-1.79660513636,-0.400967589025,1.45,,0.0,0.0,0.0,1.0
1542720519481691325,,869,,1542720519,481309890,"""world""",,,-1.79242802834,-0.401438609121,1.45,,0.0,0.0,0.0,1.0
1542720519529779234,,870,,1542720519,529519081,"""world""",,,-1.78729395308,-0.402036962981,1.45,,0.0,0.0,0.0,1.0
1542720519588079434,,871,,1542720519,587793111,"""world""",,,-1.78347975818,-0.40259969792,1.45,,0.0,0.0,0.0,1.0
1542720519636324115,,872,,1542720519,636049985,"""world""",,,-1.7822532475,-0.40276567174,1.45,,0.0,0.0,0.0,1.0
1542720519719746836,,873,,1542720519,719470977,"""world""",,,-1.78062404131,-0.403014267011,1.45,,0.0,0.0,0.0,1.0
1542720519765965608,,874,,1542720519,765191078,"""world""",,,-1.77945954446,-0.403195189335,1.45,,0.0,0.0,0.0,1.0
1542720519820355641,,875,,1542720519,819915056,"""world""",,,-1.77906473775,-0.403255467846,1.45,,0.0,0.0,0.0,1.0
1542720519873960348,,876,,1542720519,873591899,"""world""",,,-1.77777824428,-0.398379441498,1.45,,0.0,0.0,0.0,1.0
1542720519936942199,,877,,1542720519,936600923,"""world""",,,-1.77481905703,-0.386938858833,1.45,,0.0,0.0,0.0,1.0
1542720519975324365,,878,,1542720519,974992990,"""world""",,,-1.77481905703,-0.386938858833,1.45,,0.0,0.0,0.0,1.0
1542720520032274756,,879,,1542720520,31724929,"""world""",,,-1.77409536288,-0.385680095295,1.45,,0.0,0.0,0.0,1.0
1542720520092691912,,880,,1542720520,92396974,"""world""",,,-1.77247864403,-0.385556623967,1.45,,0.0,0.0,0.0,1.0
1542720520166072776,,881,,1542720520,165776014,"""world""",,,-1.77180784922,-0.386549444415,1.45,,0.0,0.0,0.0,1.0
1542720520232670851,,882,,1542720520,232182025,"""world""",,,-1.77071687989,-0.388385585293,1.45,,0.0,0.0,0.0,1.0
1542720520278330485,,883,,1542720520,277964115,"""world""",,,-1.76936483758,-0.391383358663,1.45,,0.0,0.0,0.0,1.0
1542720520334259339,,884,,1542720520,333604097,"""world""",,,-1.7685428177,-0.392671823072,1.45,,0.0,0.0,0.0,1.0
1542720520401317124,,885,,1542720520,400981903,"""world""",,,-1.7659334151,-0.397141403373,1.45,,0.0,0.0,0.0,1.0
1542720520456268653,,886,,1542720520,455516099,"""world""",,,-1.76454318534,-0.399315551222,1.45,,0.0,0.0,0.0,1.0
1542720520482392997,,887,,1542720520,482163906,"""world""",,,-1.7629833247,-0.4014865865,1.45,,0.0,0.0,0.0,1.0
1542720520528345944,,888,,1542720520,527940034,"""world""",,,-1.7629833247,-0.4014865865,1.45,,0.0,0.0,0.0,1.0
1542720520622503462,,889,,1542720520,622272014,"""world""",,,-1.76113756644,-0.403686487389,1.45,,0.0,0.0,0.0,1.0
1542720520664460123,,890,,1542720520,663960933,"""world""",,,-1.75995631497,-0.405179152897,1.45,,0.0,0.0,0.0,1.0
1542720520719390674,,891,,1542720520,719050884,"""world""",,,-1.75950807351,-0.405944505706,1.45,,0.0,0.0,0.0,1.0
1542720520784638952,,892,,1542720520,784233093,"""world""",,,-1.75876709503,-0.406923131068,1.45,,0.0,0.0,0.0,1.0
1542720520832708614,,893,,1542720520,832335948,"""world""",,,-1.75776632527,-0.40764290221,1.45,,0.0,0.0,0.0,1.0
1542720520926663646,,894,,1542720520,926239013,"""world""",,,-1.75751129599,-0.407701117892,1.45,,0.0,0.0,0.0,1.0
1542720520977674665,,895,,1542720520,977267026,"""world""",,,-1.75775371647,-0.407644161464,1.45,,0.0,0.0,0.0,1.0
1542720521071793531,,896,,1542720521,70884943,"""world""",,,-1.7579905997,-0.406900819391,1.45,,0.0,0.0,0.0,1.0
1542720521127798917,,897,,1542720521,127433061,"""world""",,,-1.75839331762,-0.406223241918,1.45,,0.0,0.0,0.0,1.0
1542720521222434908,,898,,1542720521,222079038,"""world""",,,-1.75901705529,-0.405216045082,1.45,,0.0,0.0,0.0,1.0
1542720521271141521,,899,,1542720521,270613908,"""world""",,,-1.75962741349,-0.404342759121,1.45,,0.0,0.0,0.0,1.0
1542720521322721718,,900,,1542720521,322122097,"""world""",,,-1.75998181837,-0.403762874465,1.45,,0.0,0.0,0.0,1.0
1542720521402288273,,901,,1542720521,401990890,"""world""",,,-1.76108627389,-0.401855077169,1.45,,0.0,0.0,0.0,1.0
1542720521457985113,,902,,1542720521,457402944,"""world""",,,-1.76184179907,-0.400358582761,1.45,,0.0,0.0,0.0,1.0
1542720521517448598,,903,,1542720521,517142057,"""world""",,,-1.76367037837,-0.397688726587,1.45,,0.0,0.0,0.0,1.0
1542720521564519960,,904,,1542720521,563680887,"""world""",,,-1.7644907237,-0.397025797434,1.45,,0.0,0.0,0.0,1.0
1542720521650393090,,905,,1542720521,650051116,"""world""",,,-1.76625988466,-0.39634408428,1.45,,0.0,0.0,0.0,1.0
1542720521702692410,,906,,1542720521,702338933,"""world""",,,-1.77057626747,-0.395495452809,1.45,,0.0,0.0,0.0,1.0
1542720521757389355,,907,,1542720521,756706953,"""world""",,,-1.77397079665,-0.395539651508,1.45,,0.0,0.0,0.0,1.0
1542720521821144323,,908,,1542720521,820718050,"""world""",,,-1.79549183818,-0.397256868107,1.45,,0.0,0.0,0.0,1.0
1542720521858033318,,909,,1542720521,857604026,"""world""",,,-1.802795714,-0.39896725695,1.45,,0.0,0.0,0.0,1.0
1542720521913631551,,910,,1542720521,912616968,"""world""",,,-1.802795714,-0.39896725695,1.45,,0.0,0.0,0.0,1.0
1542720521991967099,,911,,1542720521,991553068,"""world""",,,-1.82844207053,-0.399776601323,1.45,,0.0,0.0,0.0,1.0
1542720522055229559,,912,,1542720522,54938077,"""world""",,,-1.84342440979,-0.40049509121,1.45,,0.0,0.0,0.0,1.0
1542720522106085476,,913,,1542720522,105523109,"""world""",,,-1.86438601858,-0.402885766479,1.45,,0.0,0.0,0.0,1.0
1542720522179818419,,914,,1542720522,174025058,"""world""",,,-1.87479054073,-0.404725354394,1.45,,0.0,0.0,0.0,1.0
1542720522222412791,,915,,1542720522,221714019,"""world""",,,-1.90926868283,-0.413893755041,1.45,,0.0,0.0,0.0,1.0
1542720522291172111,,916,,1542720522,290762901,"""world""",,,-1.91817410052,-0.417128555388,1.45,,0.0,0.0,0.0,1.0
1542720522345128426,,917,,1542720522,344880104,"""world""",,,-1.93069240007,-0.422185617994,1.45,,0.0,0.0,0.0,1.0
1542720522373878624,,918,,1542720522,373596906,"""world""",,,-1.9452260428,-0.429117273107,1.45,,0.0,0.0,0.0,1.0
1542720522423738097,,919,,1542720522,423341989,"""world""",,,-1.95176800337,-0.432506534702,1.45,,0.0,0.0,0.0,1.0
1542720522504714742,,920,,1542720522,504429101,"""world""",,,-1.96098094059,-0.43775993751,1.45,,0.0,0.0,0.0,1.0
1542720522557860608,,921,,1542720522,557503938,"""world""",,,-1.96896826958,-0.442677845864,1.45,,0.0,0.0,0.0,1.0
1542720522620549767,,922,,1542720522,620240926,"""world""",,,-1.98428448432,-0.453349589918,1.45,,0.0,0.0,0.0,1.0
1542720522666716268,,923,,1542720522,665647983,"""world""",,,-1.98775664775,-0.456021700268,1.45,,0.0,0.0,0.0,1.0
1542720522757840704,,924,,1542720522,757430076,"""world""",,,-1.99246418412,-0.459656428651,1.45,,0.0,0.0,0.0,1.0
1542720522810996497,,925,,1542720522,810662984,"""world""",,,-1.99800403234,-0.464326442588,1.45,,0.0,0.0,0.0,1.0
1542720522881523577,,926,,1542720522,881155967,"""world""",,,-2.00396974425,-0.46957970925,1.45,,0.0,0.0,0.0,1.0
1542720522949074910,,927,,1542720522,948360919,"""world""",,,-2.00829974509,-0.473594161648,1.45,,0.0,0.0,0.0,1.0
1542720522999502904,,928,,1542720522,999130964,"""world""",,,-2.01036494857,-0.475499681212,1.45,,0.0,0.0,0.0,1.0
1542720523055461637,,929,,1542720523,55073976,"""world""",,,-2.01307945991,-0.478257680006,1.45,,0.0,0.0,0.0,1.0
1542720523106121303,,930,,1542720523,105900049,"""world""",,,-2.01598596035,-0.481127367988,1.45,,0.0,0.0,0.0,1.0
1542720523145851009,,931,,1542720523,145674943,"""world""",,,-2.01716365318,-0.482338993691,1.45,,0.0,0.0,0.0,1.0
1542720523194564029,,932,,1542720523,194258928,"""world""",,,-2.01881774171,-0.484127886977,1.45,,0.0,0.0,0.0,1.0
1542720523249810786,,933,,1542720523,249496936,"""world""",,,-2.02061833803,-0.486000216942,1.45,,0.0,0.0,0.0,1.0
1542720523276240595,,934,,1542720523,275876045,"""world""",,,-2.02303513384,-0.48865258359,1.45,,0.0,0.0,0.0,1.0
1542720523345420399,,935,,1542720523,345005989,"""world""",,,-2.02461180745,-0.490468758831,1.45,,0.0,0.0,0.0,1.0
1542720523363854659,,936,,1542720523,363522052,"""world""",,,-2.02815293448,-0.494426119502,1.45,,0.0,0.0,0.0,1.0
1542720523447389314,,937,,1542720523,447127103,"""world""",,,-2.03380529102,-0.50137266061,1.45,,0.0,0.0,0.0,1.0
1542720523504231063,,938,,1542720523,503899097,"""world""",,,-2.03678821924,-0.505160963256,1.45,,0.0,0.0,0.0,1.0
1542720523574735443,,939,,1542720523,574362039,"""world""",,,-2.04063592659,-0.510269456723,1.45,,0.0,0.0,0.0,1.0
1542720523648971899,,940,,1542720523,648562908,"""world""",,,-2.0479404559,-0.52075167935,1.45,,0.0,0.0,0.0,1.0
1542720523722174968,,941,,1542720523,721827983,"""world""",,,-2.0510334984,-0.525537819018,1.45,,0.0,0.0,0.0,1.0
1542720523773518562,,942,,1542720523,773096084,"""world""",,,-2.05045227721,-0.524605178262,1.45,,0.0,0.0,0.0,1.0
