rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1542720507055632387,,657,,1542720507,55351972,"""world""",,,-0.795561215422,0.567452933516,1.45,,0.0,0.0,0.0,1.0
1542720507129899310,,658,,1542720507,129415988,"""world""",,,-0.79511601242,0.5674255472,1.45,,0.0,0.0,0.0,1.0
1542720507185493546,,659,,1542720507,184856891,"""world""",,,-0.794194409982,0.567377890201,1.45,,0.0,0.0,0.0,1.0
1542720507211550290,,660,,1542720507,211241960,"""world""",,,-0.792656261363,0.56690318074,1.45,,0.0,0.0,0.0,1.0
1542720507276840753,,661,,1542720507,276415109,"""world""",,,-0.791820870971,0.565469660805,1.45,,0.0,0.0,0.0,1.0
1542720507331611003,,662,,1542720507,331163883,"""world""",,,-0.790931414241,0.56399679429,1.45,,0.0,0.0,0.0,1.0
1542720507387633513,,663,,1542720507,387043952,"""world""",,,-0.789158927476,0.561073716639,1.45,,0.0,0.0,0.0,1.0
1542720507434043071,,664,,1542720507,433717966,"""world""",,,-0.784410964832,0.55371931426,1.45,,0.0,0.0,0.0,1.0
1542720507519868473,,665,,1542720507,519619941,"""world""",,,-0.78041058827,0.547847082631,1.45,,0.0,0.0,0.0,1.0
1542720507581690184,,666,,1542720507,580902099,"""world""",,,-0.778225121028,0.544885535036,1.45,,0.0,0.0,0.0,1.0
1542720507641329714,,667,,1542720507,640665054,"""world""",,,-0.768760567561,0.53260789065,1.45,,0.0,0.0,0.0,1.0
1542720507689930235,,668,,1542720507,689543008,"""world""",,,-0.765126760482,0.528237943896,1.45,,0.0,0.0,0.0,1.0
1542720507760121849,,669,,1542720507,759416103,"""world""",,,-0.759333778211,0.52170726964,1.45,,0.0,0.0,0.0,1.0
1542720507775538569,,670,,1542720507,775223016,"""world""",,,-0.752985874927,0.51499688885,1.45,,0.0,0.0,0.0,1.0
1542720507834888315,,671,,1542720507,834395885,"""world""",,,-0.752985874927,0.51499688885,1.45,,0.0,0.0,0.0,1.0
1542720507883023191,,672,,1542720507,882770061,"""world""",,,-0.744202232683,0.506417594751,1.45,,0.0,0.0,0.0,1.0
1542720507974353865,,673,,1542720507,973972082,"""world""",,,-0.735972606334,0.495174036393,1.45,,0.0,0.0,0.0,1.0
1542720508014439478,,674,,1542720508,14039039,"""world""",,,-0.736660639347,0.476827292152,1.45,,0.0,0.0,0.0,1.0
1542720508041360720,,675,,1542720508,41028022,"""world""",,,-0.736151158268,0.466712992566,1.45,,0.0,0.0,0.0,1.0
1542720508121856782,,676,,1542720508,121602058,"""world""",,,-0.734312123767,0.450244238149,1.45,,0.0,0.0,0.0,1.0
1542720508167089007,,677,,1542720508,166541099,"""world""",,,-0.733997303777,0.427388602979,1.45,,0.0,0.0,0.0,1.0
1542720508220984127,,678,,1542720508,220598936,"""world""",,,-0.735097247844,0.415025824685,1.45,,0.0,0.0,0.0,1.0
1542720508275079906,,679,,1542720508,274576902,"""world""",,,-0.737502360733,0.397584419301,1.45,,0.0,0.0,0.0,1.0
1542720508339743156,,680,,1542720508,339368104,"""world""",,,-0.74334484724,0.357705867178,1.45,,0.0,0.0,0.0,1.0
1542720508374306532,,681,,1542720508,374002933,"""world""",,,-0.745846751489,0.347376786977,1.45,,0.0,0.0,0.0,1.0
1542720508416363795,,682,,1542720508,416084051,"""world""",,,-0.745846751489,0.347376786977,1.45,,0.0,0.0,0.0,1.0
1542720508479812305,,683,,1542720508,479500055,"""world""",,,-0.750519536282,0.33237689708,1.45,,0.0,0.0,0.0,1.0
1542720508526940597,,684,,1542720508,526566982,"""world""",,,-0.756360603254,0.312905034478,1.45,,0.0,0.0,0.0,1.0
1542720508574285414,,685,,1542720508,573923110,"""world""",,,-0.759305631545,0.303776101502,1.45,,0.0,0.0,0.0,1.0
1542720508644054918,,686,,1542720508,643677949,"""world""",,,-0.763727136311,0.291219997102,1.45,,0.0,0.0,0.0,1.0
1542720508692936431,,687,,1542720508,692672014,"""world""",,,-0.77315854572,0.269597569174,1.45,,0.0,0.0,0.0,1.0
1542720508769487503,,688,,1542720508,769085884,"""world""",,,-0.777677228478,0.260210088891,1.45,,0.0,0.0,0.0,1.0
1542720508830468399,,689,,1542720508,829823970,"""world""",,,-0.781470866663,0.251351972254,1.45,,0.0,0.0,0.0,1.0
1542720508882732801,,690,,1542720508,882141113,"""world""",,,-0.784489303624,0.240982142856,1.45,,0.0,0.0,0.0,1.0
1542720508967895222,,691,,1542720508,943171024,"""world""",,,-0.785705722462,0.236674109068,1.45,,0.0,0.0,0.0,1.0
1542720509027200017,,692,,1542720509,26670932,"""world""",,,-0.788722714469,0.226212616502,1.45,,0.0,0.0,0.0,1.0
1542720509092801893,,693,,1542720509,92092990,"""world""",,,-0.79164329718,0.216506196838,1.45,,0.0,0.0,0.0,1.0
1542720509163236351,,694,,1542720509,162873983,"""world""",,,-0.792588871878,0.213753055296,1.45,,0.0,0.0,0.0,1.0
1542720509230843848,,695,,1542720509,230460882,"""world""",,,-0.7942583816,0.209353475266,1.45,,0.0,0.0,0.0,1.0
1542720509274082852,,696,,1542720509,273693084,"""world""",,,-0.796993362618,0.202684057025,1.45,,0.0,0.0,0.0,1.0
1542720509330623951,,697,,1542720509,330029964,"""world""",,,-0.798424949536,0.199075366352,1.45,,0.0,0.0,0.0,1.0
1542720509418014692,,698,,1542720509,417764902,"""world""",,,-0.8005078537,0.19302388182,1.45,,0.0,0.0,0.0,1.0
1542720509447276609,,699,,1542720509,446918010,"""world""",,,-0.806497626727,0.17604613372,1.45,,0.0,0.0,0.0,1.0
1542720509489911691,,700,,1542720509,489581108,"""world""",,,-0.808414441736,0.170518981805,1.45,,0.0,0.0,0.0,1.0
1542720509528652195,,701,,1542720509,528357028,"""world""",,,-0.811756578454,0.162831605964,1.45,,0.0,0.0,0.0,1.0
1542720509544800270,,702,,1542720509,544473886,"""world""",,,-0.811756578454,0.162831605964,1.45,,0.0,0.0,0.0,1.0
1542720509586345649,,703,,1542720509,585973024,"""world""",,,-0.815268070425,0.154537602003,1.45,,0.0,0.0,0.0,1.0
1542720509625288974,,704,,1542720509,624963998,"""world""",,,-0.819749847875,0.144286675893,1.45,,0.0,0.0,0.0,1.0
1542720509642145625,,705,,1542720509,641823053,"""world""",,,-0.819749847875,0.144286675893,1.45,,0.0,0.0,0.0,1.0
1542720509690434555,,706,,1542720509,690069913,"""world""",,,-0.821476537594,0.139701340024,1.45,,0.0,0.0,0.0,1.0
1542720509766536583,,707,,1542720509,766156911,"""world""",,,-0.823548301639,0.133699472086,1.45,,0.0,0.0,0.0,1.0
1542720509794901881,,708,,1542720509,794591903,"""world""",,,-0.825246890938,0.126194223985,1.45,,0.0,0.0,0.0,1.0
1542720509870381019,,709,,1542720509,869920969,"""world""",,,-0.826366938606,0.122751363347,1.45,,0.0,0.0,0.0,1.0
1542720509940878765,,710,,1542720509,940412998,"""world""",,,-0.828566780446,0.117894055137,1.45,,0.0,0.0,0.0,1.0
1542720509991091625,,711,,1542720509,990592002,"""world""",,,-0.832064314591,0.112300034827,1.45,,0.0,0.0,0.0,1.0
1542720510081392138,,712,,1542720510,80930948,"""world""",,,-0.837211955516,0.10666897297,1.45,,0.0,0.0,0.0,1.0
1542720510176443023,,713,,1542720510,176136970,"""world""",,,-0.844316473571,0.104111492739,1.45,,0.0,0.0,0.0,1.0
1542720510224560604,,714,,1542720510,224221944,"""world""",,,-0.850548531691,0.104711354665,1.45,,0.0,0.0,0.0,1.0
1542720510243732109,,715,,1542720510,243355989,"""world""",,,-0.853808809771,0.105321674392,1.45,,0.0,0.0,0.0,1.0
1542720510326454487,,716,,1542720510,326138019,"""world""",,,-0.859122505541,0.106571177396,1.45,,0.0,0.0,0.0,1.0
1542720510376805048,,717,,1542720510,376460075,"""world""",,,-0.86716373816,0.109872479523,1.45,,0.0,0.0,0.0,1.0
1542720510436129316,,718,,1542720510,435061931,"""world""",,,-0.871683772997,0.112334191511,1.45,,0.0,0.0,0.0,1.0
1542720510534653522,,719,,1542720510,534156084,"""world""",,,-0.887664938741,0.122286903611,1.45,,0.0,0.0,0.0,1.0
1542720510584411206,,720,,1542720510,583755970,"""world""",,,-0.898686946443,0.129783917482,1.45,,0.0,0.0,0.0,1.0
1542720510632559062,,721,,1542720510,632240056,"""world""",,,-0.912507210893,0.138952210565,1.45,,0.0,0.0,0.0,1.0
1542720510683091232,,722,,1542720510,682132005,"""world""",,,-0.92321198481,0.145129819327,1.45,,0.0,0.0,0.0,1.0
1542720510730977776,,723,,1542720510,730334997,"""world""",,,-0.92321198481,0.145129819327,1.45,,0.0,0.0,0.0,1.0
1542720510781147590,,724,,1542720510,780730009,"""world""",,,-0.934892415966,0.149453722623,1.45,,0.0,0.0,0.0,1.0
1542720510856128694,,725,,1542720510,855781078,"""world""",,,-0.94339556445,0.15204680477,1.45,,0.0,0.0,0.0,1.0
1542720510924634482,,726,,1542720510,924354076,"""world""",,,-0.951169042661,0.153467728677,1.45,,0.0,0.0,0.0,1.0
1542720510997102085,,727,,1542720510,996395111,"""world""",,,-0.964736138646,0.153901455756,1.45,,0.0,0.0,0.0,1.0
1542720511046028267,,728,,1542720511,45789003,"""world""",,,-0.971405467101,0.153673731502,1.45,,0.0,0.0,0.0,1.0
1542720511066470002,,729,,1542720511,66060066,"""world""",,,-0.977739270371,0.157087451243,1.45,,0.0,0.0,0.0,1.0
1542720511106426663,,730,,1542720511,106098890,"""world""",,,-0.977770605828,0.157044120143,1.45,,0.0,0.0,0.0,1.0
1542720511158546669,,731,,1542720511,158107995,"""world""",,,-0.980597081737,0.159188804093,1.45,,0.0,0.0,0.0,1.0
1542720511223837762,,732,,1542720511,223467111,"""world""",,,-0.991402756919,0.16652651359,1.45,,0.0,0.0,0.0,1.0
1542720511267116213,,733,,1542720511,266724109,"""world""",,,-0.994926316861,0.16862687782,1.45,,0.0,0.0,0.0,1.0
1542720511358440973,,734,,1542720511,358037948,"""world""",,,-1.00068977879,0.17210184507,1.45,,0.0,0.0,0.0,1.0
1542720511408868440,,735,,1542720511,408411979,"""world""",,,-1.01012812101,0.177416558939,1.45,,0.0,0.0,0.0,1.0
1542720511462061293,,736,,1542720511,461191892,"""world""",,,-1.01549001007,0.180069302503,1.45,,0.0,0.0,0.0,1.0
1542720511513033207,,737,,1542720511,512778997,"""world""",,,-1.02396418028,0.18417477333,1.45,,0.0,0.0,0.0,1.0
1542720511578741917,,738,,1542720511,578394889,"""world""",,,-1.04804779241,0.193933626821,1.45,,0.0,0.0,0.0,1.0
1542720511621506384,,739,,1542720511,621112108,"""world""",,,-1.05597652077,0.196460639852,1.45,,0.0,0.0,0.0,1.0
1542720511665184067,,740,,1542720511,664752006,"""world""",,,-1.0680942904,0.199957327832,1.45,,0.0,0.0,0.0,1.0
1542720511712320152,,741,,1542720511,711779117,"""world""",,,-1.08087904957,0.203021220376,1.45,,0.0,0.0,0.0,1.0
1542720511764144040,,742,,1542720511,763873100,"""world""",,,-1.09699725862,0.20586767019,1.45,,0.0,0.0,0.0,1.0
1542720511799076412,,743,,1542720511,798789024,"""world""",,,-1.09699725862,0.20586767019,1.45,,0.0,0.0,0.0,1.0
1542720511851027830,,744,,1542720511,850774049,"""world""",,,-1.10504610012,0.206922549278,1.45,,0.0,0.0,0.0,1.0
1542720511920175826,,745,,1542720511,919610977,"""world""",,,-1.11682482385,0.208054538203,1.45,,0.0,0.0,0.0,1.0
1542720511968269948,,746,,1542720511,967830896,"""world""",,,-1.1352232646,0.208806591848,1.45,,0.0,0.0,0.0,1.0
1542720512047767700,,747,,1542720512,47108888,"""world""",,,-1.14872311403,0.208481673721,1.45,,0.0,0.0,0.0,1.0
1542720512076644088,,748,,1542720512,76333999,"""world""",,,-1.16065794837,0.20771624439,1.45,,0.0,0.0,0.0,1.0
1542720512123727855,,749,,1542720512,123382091,"""world""",,,-1.16700504886,0.207046777298,1.45,,0.0,0.0,0.0,1.0
1542720512204605840,,750,,1542720512,203567028,"""world""",,,-1.17633120395,0.205846551124,1.45,,0.0,0.0,0.0,1.0
1542720512250618306,,751,,1542720512,249806880,"""world""",,,-1.18793320321,0.20390973495,1.45,,0.0,0.0,0.0,1.0
1542720512272785050,,752,,1542720512,272456884,"""world""",,,-1.19374098309,0.202643075467,1.45,,0.0,0.0,0.0,1.0
1542720512352945572,,753,,1542720512,352596998,"""world""",,,-1.20240258135,0.200675263627,1.45,,0.0,0.0,0.0,1.0
1542720512407374891,,754,,1542720512,406987905,"""world""",,,-1.21442029941,0.197314782285,1.45,,0.0,0.0,0.0,1.0
1542720512485952284,,755,,1542720512,485443115,"""world""",,,-1.22018800774,0.195524084339,1.45,,0.0,0.0,0.0,1.0
1542720512524421325,,756,,1542720512,524096012,"""world""",,,-1.24202227387,0.187289500812,1.45,,0.0,0.0,0.0,1.0
1542720512565424386,,757,,1542720512,565149068,"""world""",,,-1.24860030422,0.184446055819,1.45,,0.0,0.0,0.0,1.0
1542720512652096145,,758,,1542720512,651770114,"""world""",,,-1.2574826447,0.18021458216,1.45,,0.0,0.0,0.0,1.0
1542720512700942683,,759,,1542720512,700123071,"""world""",,,-1.26723709753,0.175039169934,1.45,,0.0,0.0,0.0,1.0
1542720512748166022,,760,,1542720512,747868061,"""world""",,,-1.27250245101,0.172007122481,1.45,,0.0,0.0,0.0,1.0
1542720512806061717,,761,,1542720512,805690050,"""world""",,,-1.27815813451,0.168668779882,1.45,,0.0,0.0,0.0,1.0
1542720512876836723,,762,,1542720512,876377105,"""world""",,,-1.29440567336,0.157850243819,1.45,,0.0,0.0,0.0,1.0
1542720512945864916,,763,,1542720512,945394992,"""world""",,,-1.3039323867,0.150534913978,1.45,,0.0,0.0,0.0,1.0
1542720512998528054,,764,,1542720512,997914075,"""world""",,,-1.31769940959,0.139014400116,1.45,,0.0,0.0,0.0,1.0
1542720513048799749,,765,,1542720513,48412084,"""world""",,,-1.33453562618,0.122408959921,1.45,,0.0,0.0,0.0,1.0
1542720513134628865,,766,,1542720513,134203910,"""world""",,,-1.3460417316,0.109008093702,1.45,,0.0,0.0,0.0,1.0
1542720513190054201,,767,,1542720513,189677953,"""world""",,,-1.35119835669,0.102477238179,1.45,,0.0,0.0,0.0,1.0
1542720513253188220,,768,,1542720513,252609014,"""world""",,,-1.35823289801,0.0928827734226,1.45,,0.0,0.0,0.0,1.0
1542720513333801431,,769,,1542720513,333528041,"""world""",,,-1.36922563145,0.0756276069978,1.45,,0.0,0.0,0.0,1.0
1542720513395008664,,770,,1542720513,394680976,"""world""",,,-1.37269336673,0.0697188629582,1.45,,0.0,0.0,0.0,1.0
1542720513442781358,,771,,1542720513,442349910,"""world""",,,-1.37635115798,0.0627689567878,1.45,,0.0,0.0,0.0,1.0
1542720513538797771,,772,,1542720513,538378953,"""world""",,,-1.37815063695,0.0592987983216,1.45,,0.0,0.0,0.0,1.0
1542720513585439277,,773,,1542720513,584928989,"""world""",,,-1.38362601937,0.0475967741138,1.45,,0.0,0.0,0.0,1.0
1542720513671866467,,774,,1542720513,665668010,"""world""",,,-1.38495953733,0.0445120499167,1.45,,0.0,0.0,0.0,1.0
1542720513709443851,,775,,1542720513,709105014,"""world""",,,-1.38902472511,0.0344406498154,1.45,,0.0,0.0,0.0,1.0
1542720513767119627,,776,,1542720513,766737937,"""world""",,,-1.39020850908,0.0313117623982,1.45,,0.0,0.0,0.0,1.0
1542720513796318600,,777,,1542720513,795953989,"""world""",,,-1.39139111406,0.0279639767443,1.45,,0.0,0.0,0.0,1.0
1542720513876233418,,778,,1542720513,875905036,"""world""",,,-1.39312531022,0.0229960395681,1.45,,0.0,0.0,0.0,1.0
1542720513937178812,,779,,1542720513,936459064,"""world""",,,-1.39615553757,0.0128985017709,1.45,,0.0,0.0,0.0,1.0
1542720513987524170,,780,,1542720513,987040042,"""world""",,,-1.39772799648,0.00747030094328,1.45,,0.0,0.0,0.0,1.0
1542720514089258251,,781,,1542720514,88915109,"""world""",,,-1.39900784338,0.00194359717201,1.45,,0.0,0.0,0.0,1.0
1542720514139337801,,782,,1542720514,138976097,"""world""",,,-1.40148881144,-0.00919210846643,1.45,,0.0,0.0,0.0,1.0
1542720514222055330,,783,,1542720514,221645116,"""world""",,,-1.40257313861,-0.0146256807512,1.45,,0.0,0.0,0.0,1.0
1542720514290914345,,784,,1542720514,290667057,"""world""",,,-1.40327370236,-0.0196581058481,1.45,,0.0,0.0,0.0,1.0
1542720514364106155,,785,,1542720514,363729953,"""world""",,,-1.40478413061,-0.0304301867256,1.45,,0.0,0.0,0.0,1.0
1542720514430849577,,786,,1542720514,430440902,"""world""",,,-1.40532769646,-0.0359866240339,1.45,,0.0,0.0,0.0,1.0
1542720514482345380,,787,,1542720514,481918096,"""world""",,,-1.40588853672,-0.042779481362,1.45,,0.0,0.0,0.0,1.0
1542720514588318571,,788,,1542720514,588009119,"""world""",,,-1.40633143069,-0.0503309963842,1.45,,0.0,0.0,0.0,1.0
1542720514666108653,,789,,1542720514,665637969,"""world""",,,-1.40649176119,-0.0552644715124,1.45,,0.0,0.0,0.0,1.0
1542720514722862655,,790,,1542720514,722580909,"""world""",,,-1.40653278671,-0.0609070590525,1.45,,0.0,0.0,0.0,1.0
1542720514769936847,,791,,1542720514,769294023,"""world""",,,-1.4064625001,-0.0663394797303,1.45,,0.0,0.0,0.0,1.0
1542720514814814186,,792,,1542720514,814477920,"""world""",,,-1.40643561318,-0.0681966709451,1.45,,0.0,0.0,0.0,1.0
1542720514862368661,,793,,1542720514,861471891,"""world""",,,-1.40897929994,-0.0703235042283,1.45,,0.0,0.0,0.0,1.0
1542720514930699888,,794,,1542720514,930437088,"""world""",,,-1.41451403394,-0.073318060012,1.45,,0.0,0.0,0.0,1.0
1542720514984568875,,795,,1542720514,983846902,"""world""",,,-1.42140781305,-0.0771622286629,1.45,,0.0,0.0,0.0,1.0
1542720515072985710,,796,,1542720515,72788000,"""world""",,,-1.42879643142,-0.0812146015332,1.45,,0.0,0.0,0.0,1.0
1542720515093372230,,797,,1542720515,93027114,"""world""",,,-1.43342921317,-0.0838395883718,1.45,,0.0,0.0,0.0,1.0
1542720515129305921,,798,,1542720515,128881931,"""world""",,,-1.43541014795,-0.0849224273933,1.45,,0.0,0.0,0.0,1.0
1542720515214532042,,799,,1542720515,214015007,"""world""",,,-1.43808253068,-0.0865470861062,1.45,,0.0,0.0,0.0,1.0
1542720515283507970,,800,,1542720515,283229112,"""world""",,,-1.44108014583,-0.0875974091902,1.45,,0.0,0.0,0.0,1.0
1542720515333435126,,801,,1542720515,333070993,"""world""",,,-1.44778827506,-0.0867210637487,1.45,,0.0,0.0,0.0,1.0
1542720515405861623,,802,,1542720515,381155967,"""world""",,,-1.45055419716,-0.0861483390013,1.45,,0.0,0.0,0.0,1.0
1542720515461321264,,803,,1542720515,461014986,"""world""",,,-1.45550571013,-0.0852572149586,1.45,,0.0,0.0,0.0,1.0
1542720515507950233,,804,,1542720515,507474899,"""world""",,,-1.46843222213,-0.0816215653266,1.45,,0.0,0.0,0.0,1.0
1542720515575591805,,805,,1542720515,575172901,"""world""",,,-1.47991728125,-0.0779695527887,1.45,,0.0,0.0,0.0,1.0
1542720515641975290,,806,,1542720515,641664028,"""world""",,,-1.48662670759,-0.0756603798651,1.45,,0.0,0.0,0.0,1.0
1542720515685746705,,807,,1542720515,685355901,"""world""",,,-1.49756640784,-0.0719977925588,1.45,,0.0,0.0,0.0,1.0
1542720515729161781,,808,,1542720515,728785037,"""world""",,,-1.51235966891,-0.0675393368101,1.45,,0.0,0.0,0.0,1.0
1542720515814774309,,809,,1542720515,814368963,"""world""",,,-1.52291428821,-0.0653345146567,1.45,,0.0,0.0,0.0,1.0
1542720515860399487,,810,,1542720515,860091924,"""world""",,,-1.53741570654,-0.0614156730304,1.45,,0.0,0.0,0.0,1.0
1542720515899085345,,811,,1542720515,898715019,"""world""",,,-1.54460764886,-0.0598345202452,1.45,,0.0,0.0,0.0,1.0
1542720515928141927,,812,,1542720515,927731037,"""world""",,,-1.55190459325,-0.0586109817451,1.45,,0.0,0.0,0.0,1.0
1542720516009059254,,813,,1542720516,8754014,"""world""",,,-1.56338358093,-0.0566231076482,1.45,,0.0,0.0,0.0,1.0
1542720516056380521,,814,,1542720516,55941104,"""world""",,,-1.58545049156,-0.0535234050097,1.45,,0.0,0.0,0.0,1.0
1542720516122627754,,815,,1542720516,122186899,"""world""",,,-1.59906888134,-0.0523742688339,1.45,,0.0,0.0,0.0,1.0
1542720516187090684,,816,,1542720516,169214963,"""world""",,,-1.60520134742,-0.0516042285907,1.45,,0.0,0.0,0.0,1.0
1542720516242264417,,817,,1542720516,241849899,"""world""",,,-1.61100160037,-0.0504791403597,1.45,,0.0,0.0,0.0,1.0
1542720516298939969,,818,,1542720516,298520088,"""world""",,,-1.6194931284,-0.0489857670986,1.45,,0.0,0.0,0.0,1.0
1542720516390431149,,819,,1542720516,389942884,"""world""",,,-1.63587886214,-0.0453211618755,1.45,,0.0,0.0,0.0,1.0
1542720516444083771,,820,,1542720516,443679094,"""world""",,,-1.64589267999,-0.0430591714993,1.45,,0.0,0.0,0.0,1.0
1542720516496720069,,821,,1542720516,496314048,"""world""",,,-1.65061951486,-0.0423395491488,1.45,,0.0,0.0,0.0,1.0
1542720516578381459,,822,,1542720516,578115940,"""world""",,,-1.65743595171,-0.0409979418027,1.45,,0.0,0.0,0.0,1.0
1542720516605585663,,823,,1542720516,605077028,"""world""",,,-1.67154007097,-0.0389604845457,1.45,,0.0,0.0,0.0,1.0
1542720516651323910,,824,,1542720516,651099920,"""world""",,,-1.67154007097,-0.0389604845457,1.45,,0.0,0.0,0.0,1.0
1542720516731127784,,825,,1542720516,730834007,"""world""",,,-1.68007658398,-0.0380358777343,1.45,,0.0,0.0,0.0,1.0
1542720516757791563,,826,,1542720516,757378101,"""world""",,,-1.68638940036,-0.0365522028358,1.45,,0.0,0.0,0.0,1.0
1542720516804698131,,827,,1542720516,804312944,"""world""",,,-1.68910745887,-0.0358581006221,1.45,,0.0,0.0,0.0,1.0
1542720516898092412,,828,,1542720516,897810935,"""world""",,,-1.69282689959,-0.034814650561,1.45,,0.0,0.0,0.0,1.0
1542720516948981566,,829,,1542720516,948565959,"""world""",,,-1.69817823588,-0.0335467635145,1.45,,0.0,0.0,0.0,1.0
1542720517030037814,,830,,1542720517,29685974,"""world""",,,-1.7037849164,-0.0327974714406,1.45,,0.0,0.0,0.0,1.0
1542720517059997473,,831,,1542720517,59523105,"""world""",,,-1.70744016716,-0.0330175260539,1.45,,0.0,0.0,0.0,1.0
1542720517132033700,,832,,1542720517,131243944,"""world""",,,-1.70895372338,-0.0333232410886,1.45,,0.0,0.0,0.0,1.0
1542720517167427322,,833,,1542720517,167062044,"""world""",,,-1.71133824334,-0.0338146642969,1.45,,0.0,0.0,0.0,1.0
1542720517204125550,,834,,1542720517,203885078,"""world""",,,-1.71447912752,-0.0348628763537,1.45,,0.0,0.0,0.0,1.0
1542720517247525042,,835,,1542720517,247162103,"""world""",,,-1.71447912752,-0.0348628763537,1.45,,0.0,0.0,0.0,1.0
1542720517296222363,,836,,1542720517,295525074,"""world""",,,-1.71607269264,-0.0350856352837,1.45,,0.0,0.0,0.0,1.0
1542720517379006596,,837,,1542720517,378626108,"""world""",,,-1.72127052698,-0.0381795643625,1.45,,0.0,0.0,0.0,1.0
1542720517434139966,,838,,1542720517,433675050,"""world""",,,-1.72293842634,-0.0395643970344,1.45,,0.0,0.0,0.0,1.0
1542720517491764335,,839,,1542720517,491384029,"""world""",,,-1.7252466627,-0.0421660718754,1.45,,0.0,0.0,0.0,1.0
1542720517544049702,,840,,1542720517,543736934,"""world""",,,-1.72794393596,-0.0462424259602,1.45,,0.0,0.0,0.0,1.0
1542720517630837062,,841,,1542720517,630136013,"""world""",,,-1.73040915486,-0.0533118893373,1.45,,0.0,0.0,0.0,1.0
1542720517793374246,,842,,1542720517,792984962,"""world""",,,-1.74643205283,-0.0772716556517,1.45,,0.0,0.0,0.0,1.0
1542720517836854937,,843,,1542720517,836540937,"""world""",,,-1.74643205283,-0.0772716556517,1.45,,0.0,0.0,0.0,1.0
1542720517892204875,,844,,1542720517,891653060,"""world""",,,-1.74990017288,-0.0812877382075,1.45,,0.0,0.0,0.0,1.0
1542720517956817130,,845,,1542720517,955533981,"""world""",,,-1.76508299314,-0.0950834481215,1.45,,0.0,0.0,0.0,1.0
1542720518000885603,,846,,1542720518,525951,"""world""",,,-1.76969026416,-0.0988165955335,1.45,,0.0,0.0,0.0,1.0
1542720518085300133,,847,,1542720518,84744930,"""world""",,,-1.77686409797,-0.104243085376,1.45,,0.0,0.0,0.0,1.0
1542720518132523285,,848,,1542720518,131767034,"""world""",,,-1.7865707493,-0.1106048076,1.45,,0.0,0.0,0.0,1.0
1542720518154633958,,849,,1542720518,154256105,"""world""",,,-1.79149046599,-0.113703329092,1.45,,0.0,0.0,0.0,1.0
1542720518202435429,,850,,1542720518,202173948,"""world""",,,-1.79882490952,-0.11775315937,1.45,,0.0,0.0,0.0,1.0
1542720518287475279,,851,,1542720518,287050008,"""world""",,,-1.80532670147,-0.122028565502,1.45,,0.0,0.0,0.0,1.0
1542720518338430955,,852,,1542720518,338052034,"""world""",,,-1.81272955207,-0.126929455392,1.45,,0.0,0.0,0.0,1.0
1542720518394968731,,853,,1542720518,394498109,"""world""",,,-1.81566451973,-0.129413195585,1.45,,0.0,0.0,0.0,1.0
1542720518478434012,,854,,1542720518,478048086,"""world""",,,-1.82359580655,-0.135552520552,1.45,,0.0,0.0,0.0,1.0
1542720518532160768,,855,,1542720518,531738996,"""world""",,,-1.82496401298,-0.136630581432,1.45,,0.0,0.0,0.0,1.0
1542720518587050329,,856,,1542720518,586757898,"""world""",,,-1.82591290519,-0.137826711195,1.45,,0.0,0.0,0.0,1.0
1542720518676929487,,857,,1542720518,676306962,"""world""",,,-1.82746977628,-0.140120582156,1.45,,0.0,0.0,0.0,1.0
1542720518730000950,,858,,1542720518,729594945,"""world""",,,-1.82741053493,-0.140899167995,1.45,,0.0,0.0,0.0,1.0
1542720518780349229,,859,,1542720518,779823064,"""world""",,,-1.82669067289,-0.141506711731,1.45,,0.0,0.0,0.0,1.0
1542720518844279866,,860,,1542720518,843935966,"""world""",,,-1.82559365236,-0.141262989715,1.45,,0.0,0.0,0.0,1.0
1542720518920390062,,861,,1542720518,920079946,"""world""",,,-1.82504219748,-0.140987529415,1.45,,0.0,0.0,0.0,1.0
1542720518984285818,,862,,1542720518,983824014,"""world""",,,-1.82430526886,-0.140431310581,1.45,,0.0,0.0,0.0,1.0
1542720519032034297,,863,,1542720519,31553983,"""world""",,,-1.82317894974,-0.138356583633,1.45,,0.0,0.0,0.0,1.0
1542720519078436016,,864,,1542720519,77931880,"""world""",,,-1.82222503114,-0.136157175783,1.45,,0.0,0.0,0.0,1.0
1542720519132032849,,865,,1542720519,131612062,"""world""",,,-1.81973553707,-0.131106320923,1.45,,0.0,0.0,0.0,1.0
1542720519178624119,,866,,1542720519,178224086,"""world""",,,-1.81973553707,-0.131106320923,1.45,,0.0,0.0,0.0,1.0
1542720519367499141,,867,,1542720519,366992950,"""world""",,,-1.80853034511,-0.102206319856,1.45,,0.0,0.0,0.0,1.0
1542720519432427753,,868,,1542720519,431999921,"""world""",,,-1.80555105445,-0.092826257381,1.45,,0.0,0.0,0.0,1.0
1542720519481598738,,869,,1542720519,480923891,"""world""",,,-1.80124632203,-0.0794807390306,1.45,,0.0,0.0,0.0,1.0
1542720519529545998,,870,,1542720519,529033899,"""world""",,,-1.7951704649,-0.0615254927219,1.45,,0.0,0.0,0.0,1.0
1542720519587618037,,871,,1542720519,587119102,"""world""",,,-1.78987011676,-0.0460427598047,1.45,,0.0,0.0,0.0,1.0
